,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202104010610,15,13,12,103,2,2,4,32,0,0,1,3,1,0,3,10,0,0,1,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-200.0,0.0,0.2,3,5,4.0,1.0,1691,1014,1167,0.0,0.0,7.0,7.0,36.2,0.7,0.5,0.0,0.0,3.0,8.0,34.9,0.6,0.8,-1.0,0.0,57.0,-832.0,16.0,14.0,496.0,-0.21428571428571427,-0.11764705882352941,-0.125,0.21428571428571427,0.0,0.17999999999999972,0.0,-0.9054000000000002,-0.5263999999999953,-0.9920000000000044,0.5300000000000011,-2.0412999999999997,0.12841948098254627,0.554977477020464,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,,0.03456543456543454,-0.1285714285714286
11,202104010610,15,13,12,103,8,9,6,105,1,2,0,10,1,0,3,10,0,1,1,6,0,0,0,1,1,0,2,4,0,1,0,1,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0,0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-200.0,,,1,1,5.4,2.0,1691,1013,1167,0.0,0.0,8.0,7.0,37.8,0.9,0.375,0.0,0.0,4.0,12.0,37.4,1.2,0.1875,1.7,0.0,57.0,-433.0,16.0,10.0,482.0,-0.6,0.1,0.0,0.1875,0.0,-0.23999999999999916,0.0,0.05870000000000175,0.2834000000000003,0.7946000000000026,-0.5606000000000009,0.45870000000000033,0.17207879332187073,0.6399999999999986,0.0,0.0,,,,0.0,,0.03456543456543454,0.0703125
12,202104010610,0,1,1,17,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,0.0,0.0,1,2,14.6,7.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,57.0,-181.0,16.0,12.0,482.0,-0.08333333333333333,-0.6153846153846154,-0.3,-0.25,0.0,0.20999999999999944,0.0,1.0154999999999959,0.25319999999999965,1.4736000000000047,-0.4468000000000032,-0.6053999999999959,0.042160583403214526,0.8867919710958142,0.0,3.0,0.3333333333333333,,,2.0,0.5,0.03759398496240601,0.018181818181818188
13,202104010610,4,1,2,31,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.6,0.5,0.7857142857142857,0,0,30.0,6.0,36.2,0.7,1.0,0,0,,,,,,-1.0,-8.0,200.0,1.0,1.0,5,9,19.1,9.0,1222,1416,1328,0.0,0.0,40.0,3.0,36.1,0.3,1.0,0.0,0.0,140.0,4.0,35.1,0.9,0.6875,-1.2,0.25,57.0,28.0,16.0,14.0,464.0,-0.35714285714285715,-0.1111111111111111,,-0.16666666666666666,0.3125,0.16000000000000014,0.0,-0.8179999999999978,-1.7590999999999966,,-0.8412999999999968,-1.8412999999999968,0.1361973018758643,0.4387482193696065,5.0,0.0,,0.0,0.0,0.0,,0.06578947368421054,
14,202104010610,1,0,2,8,12,4,9,52,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0,0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.0,0.5,8,16,5.9,3.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,57.0,-1236.0,16.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0,-1.9251000000000005,-0.4258999999999986,-3.6387,-1.2595000000000027,-1.6259000000000015,0.08692970940028061,1.358823020117044,1.0,0.0,,0.0,1.0,0.0,,,-0.00324675324675322
15,202104010610,25,24,19,156,12,4,9,52,0,0,0,1,2,2,1,5,1,0,0,2,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2.0,2.0,13.3,5.1,0.2,0,0,9.0,10.0,13.8,4.8,1.0,0,0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-490.0,0.5,0.5,3,6,65.2,13.0,1428,1294,1263,0.0,0.0,2.0,2.0,39.3,0.1,0.5454545454545454,0.0,0.0,5.0,8.0,35.8,0.8,0.6428571428571429,0.4,0.4,57.0,-377.0,16.0,10.0,462.0,0.0,-0.16666666666666666,0.0625,-0.18181818181818182,-0.14285714285714285,-7.05,0.0,,,-0.11660000000000537,-0.24670000000000414,0.34079999999999444,0.2690364750263167,11.543829520570716,-3.0,0.0,,0.0,0.0,0.0,,0.024553571428571452,-0.00324675324675322
16,202104010610,25,24,19,156,0,1,0,2,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0,0,9.0,9.0,34.8,1.1,1.0,0,0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,200.0,0.3333333333333333,0.3333333333333333,4,7,7.7,4.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-595.0,16.0,12.0,470.0,0.0,0.0,0.1875,0.21428571428571427,-0.7,0.05999999999999943,0.0,1.0700000000000003,-1.1166000000000054,-0.6300000000000026,-1.0300000000000011,0.7834000000000003,0.3058434121307245,0.9273618495495721,2.0,0.0,,0.0,0.5,0.0,,0.024553571428571452,
17,202104010610,4,5,12,73,0,0,1,29,0,0,0,4,1,0,1,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.0,0.1,0.625,0,0,60.0,8.0,37.9,1.2,0.25,0,0,30.0,8.0,36.3,1.5,0.5625,3.0,-2.0,-200.0,0.0,0.0,7,13,8.9,6.0,1127,1445,1328,0.0,0.0,70.0,2.0,36.5,0.3,0.375,0.0,0.0,30.0,9.0,37.5,1.4,0.3333333333333333,0.8,0.4,57.0,63.0,16.0,8.0,464.0,-0.5,-0.08333333333333333,0.25,-0.0625,0.08333333333333333,0.039999999999999855,0.0,0.05870000000000175,0.9587000000000003,-0.6413000000000011,-0.44129999999999825,-0.860599999999998,0.14166666666666666,0.5986651818838309,1.0,0.0,,,,0.0,,-0.05673758865248227,0.3
18,202104010610,2,2,1,22,0,2,2,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,,,5,10,53.0,12.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1273.0,16.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72,1.0,2.0,0.0,,,2.0,0.0,0.3148148148148148,0.4260869565217391
19,202104010610,0,0,1,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.0,1.6,0.8125,0,0,12.0,7.0,35.1,1.6,0.9285714285714286,0,0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,400.0,0.0,0.0,4,8,19.0,8.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,55.0,-938.0,16.0,16.0,490.0,-0.125,-0.07142857142857142,-0.13333333333333333,0.0,-0.13333333333333333,0.41000000000000014,0.0,2.0833999999999975,-0.8166000000000011,-1.1166000000000054,-1.9166000000000025,0.3342000000000027,0.06921367552600136,1.4133647795243804,-1.0,0.0,,,,0.0,,0.28985507246376807,
20,202104010610,6,6,7,70,1,1,5,72,0,0,0,3,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0,0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-200.0,0.0,0.0,8,15,82.6,14.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,57.0,-209.0,16.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0,-0.2412999999999954,5.058700000000002,1.6587000000000032,-2.5412999999999997,0.7531999999999996,0.12777531299998798,2.5833311827948036,0.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.021175453759723406,-0.005274261603375532
21,202104010610,2,4,4,59,0,0,1,6,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,9.0,36.1,1.7,0.2727272727272727,0,0,70.0,3.0,35.8,0.6,0.5833333333333334,0,0,60.0,2.0,36.3,0.2,0.07692307692307693,-3.5,-2.0,200.0,0.0,0.0,2,3,35.2,10.0,1561,1721,1263,0.0,0.0,40.0,5.0,38.9,1.1,0.375,0.0,0.0,60.0,2.0,36.8,0.2,0.1111111111111111,-1.2,0.6,57.0,216.0,16.0,11.0,476.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.4499999999999993,0.0,0.07000000000000028,-1.141300000000001,-1.8460999999999999,2.8699999999999974,0.769999999999996,0.18481329763699586,1.108873302050329,0.0,0.0,,0.0,0.0,0.0,,0.10507246376811594,0.19047619047619047
22,202104010610,25,24,19,156,1,1,0,1,0,1,0,0,2,2,1,5,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,6.0,10.0,36.3,1.4,0.45454545454545453,0,0,5.0,4.0,34.9,1.1,0.9,0,0,9.0,10.0,36.2,0.9,0.8666666666666667,0.0,2.0,-200.0,0.0,1.0,7,14,7.9,5.0,1428,507,1263,0.0,0.0,5.0,13.0,36.8,1.3,0.1875,0.0,0.0,4.0,5.0,37.5,1.1,0.6875,-0.1,0.0,57.0,-133.0,16.0,11.0,436.0,-0.18181818181818182,-0.5,-0.26666666666666666,-0.0625,0.0625,-0.43000000000000044,0.0,-0.6413000000000011,-2.0412999999999997,0.4626000000000019,1.353199999999994,-2.1259000000000015,0.26766743599133325,0.85463442476886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.024553571428571452,
23,202104010610,25,24,19,156,6,9,5,58,0,1,1,8,2,2,1,5,1,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1000.0,0.5,0.5,2,4,157.4,15.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1180.0,16.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492,1.0,1.0,0.0,,,1.0,0.0,0.024553571428571452,0.17216117216117216
24,202104010610,11,7,6,47,1,0,0,9,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,43.3,4.6,0.1875,0,0,12.0,9.0,39.3,1.9,0.6875,0,0,7.0,12.0,43.3,4.2,0.46153846153846156,-2.0,2.0,600.0,0.0,0.5,6,11,43.3,11.0,1304,565,1503,0.0,0.0,11.0,15.0,38.5,3.2,0.5,0.0,0.0,6.0,10.0,37.2,0.8,0.6111111111111112,-0.6,0.0,57.0,-329.0,16.0,16.0,478.0,0.25,0.0625,-0.07692307692307693,-0.1875,-0.4444444444444444,1.2999999999999985,0.0,4.2612999999999985,-0.3259000000000043,3.6740999999999957,3.053199999999997,1.1700000000000017,0.17093235826163497,2.523806648695575,3.0,1.0,0.0,0.25,0.25,1.0,0.0,-0.0523138832997988,-0.1
25,202104010610,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.8,9.1,1.0,0,0,150.0,120.0,38.9,2.5,0.8,0,0,160.0,160.0,37.1,3.7,1.0,30.0,10.0,540.0,,,6,12,302.2,16.0,1729,614,1428,0.0,0.0,160.0,120.0,40.9,3.6,0.9375,0.0,0.0,150.0,70.0,38.5,1.9,0.7333333333333333,-6.0,0.0,57.0,-1014.0,16.0,10.0,512.0,0.0,0.0,0.0,0.0625,0.06666666666666667,0.4599999999999994,0.0,,-0.7259000000000029,1.6531999999999982,1.2740999999999971,-1.1259000000000015,0.1086405899182151,1.6942254867637883,1.0,1.0,0.0,,,1.0,0.0,0.03759398496240601,
26,202104010805,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.9,1.9,0.4,0,0,8.0,7.0,36.4,0.8,0.875,0,0,10.0,11.0,37.4,1.5,0.25,1.5,-2.0,-200.0,0.25,0.25,6,6,5.1,3.0,1503,391,1263,0.0,0.0,10.0,8.0,37.7,0.5,0.6,0.0,0.0,10.0,12.0,36.7,1.8,0.5714285714285714,0.9,0.0,54.0,-455.0,11.0,10.0,490.0,0.2,0.0,-0.08333333333333333,-0.13333333333333333,0.0,-0.09000000000000127,0.0,-0.04129999999999967,0.48339999999999606,0.45870000000000033,-1.9258999999999986,0.5342000000000056,0.21000485903027705,0.47074409183759347,-1.0,0.0,,0.0,0.0,0.0,,-0.06508538899430744,
27,202104010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0,0,1.0,8.0,13.6,3.6,0.5454545454545454,0,0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-480.0,0.16666666666666666,0.3333333333333333,2,2,3.4,1.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,55.0,-959.0,11.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-5.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.06060606060606061
