,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202504010310,5,4,3,29,1,1,0,35,0,0,0,3,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.6,0.4,0.8181818181818182,0.0,0.0,60.0,9.0,34.7,0.6,0.7142857142857143,0.0,0.0,10.0,1.0,36.2,0.0,0.5,-2.0,-10.0,200.0,0.0,0.0,2,2,5.9,3.0,1463,1183,1167,0.0,0.0,10.0,3.0,36.4,0.2,0.3333333333333333,0.0,0.0,20.0,7.0,35.9,0.9,0.3333333333333333,-0.2,0.4,58.0,34.0,15.0,11.0,474.0,-0.45454545454545453,0.0,-0.21428571428571427,-0.16666666666666666,0.3333333333333333,-0.229999999999999,0.0,-0.3166000000000011,-0.7591999999999999,-0.13169999999999504,-0.4502999999999986,-0.016600000000003945,0.19737411505616345,0.5953150426454876
11,202504010310,9,5,4,43,1,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.9,1.4,0.4,0.0,0.0,40.0,7.0,40.5,2.2,0.8571428571428571,0.0,0.0,10.0,11.0,36.2,1.3,0.7333333333333333,2.0,-2.0,-200.0,0.375,0.375,2,3,30.5,10.0,1152,857,1428,0.0,0.0,10.0,3.0,36.0,0.8,0.9166666666666666,0.0,0.0,10.0,2.0,34.7,0.1,0.4666666666666667,-1.4,0.4,58.0,76.0,15.0,10.0,494.0,-0.1,-0.42857142857142855,-0.2,-0.25,-0.26666666666666666,0.6899999999999992,0.0,0.4531999999999954,1.1073999999999984,-1.1452999999999989,-0.9412999999999982,-0.7468000000000004,0.20688599290178372,1.9905778055629972
12,202504010310,0,0,1,1,0,2,1,13,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,110.0,2.0,35.4,0.3,0.375,0.0,0.0,80.0,10.0,37.0,0.9,0.5555555555555556,0.0,0.0,60.0,4.0,35.3,0.3,0.3333333333333333,1.0,-6.0,400.0,0.0,1.0,3,5,15.0,7.0,1220,1170,1317,0.0,0.0,70.0,15.0,40.4,4.0,0.7333333333333333,0.0,0.0,80.0,12.0,35.4,1.3,0.4666666666666667,2.5,0.2,58.0,20.0,15.0,16.0,478.0,-0.125,0.1111111111111111,0.06666666666666667,0.2,-0.13333333333333333,-0.33999999999999986,0.0,-0.05920000000000414,-0.3453000000000017,-0.15920000000000556,0.7740999999999971,-0.6300000000000026,0.14267722356233592,1.9555050498528508
13,202504010310,3,5,3,36,1,1,0,35,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,41.6,2.7,0.14285714285714285,0.0,0.0,150.0,11.0,39.9,2.4,0.3125,0.0,0.0,110.0,11.0,40.7,2.6,0.38461538461538464,-0.5,-12.0,500.0,0.0,0.0,7,12,275.6,15.0,1317,1183,1186,0.0,0.0,140.0,9.0,37.8,1.7,0.1875,0.0,0.0,130.0,9.0,36.2,1.1,1.0,-0.8,0.0,56.0,28.0,15.0,14.0,444.0,0.35714285714285715,0.1875,0.23076923076923078,0.0,0.0,1.2899999999999998,0.0,2.2074,1.8273999999999972,1.0741000000000014,1.8833999999999946,0.7408000000000001,0.3095224345397208,1.9724096937502618
14,202504010310,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,40.1,4.0,0.26666666666666666,0.0,0.0,140.0,13.0,42.2,4.9,0.5,0.0,0.0,120.0,10.0,39.7,2.5,0.6428571428571429,-2.5,0.0,0.0,0.0,0.0,8,14,119.0,14.0,1564,1172,334,0.0,0.0,50.0,4.0,39.5,1.5,0.16666666666666666,0.0,0.0,30.0,1.0,39.7,0.0,0.5833333333333334,-3.7,0.2,58.0,0.0,15.0,15.0,456.0,0.7333333333333333,0.3125,0.14285714285714285,0.0,-0.5,0.35,0.0,3.682000000000002,3.6403999999999996,1.2232000000000056,-0.4204000000000008,-0.4251000000000005,0.18424079679,0.9991996797437441
15,202504010806,0,0,0,0,3,0,1,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.4,1.2,0.8888888888888888,0.0,0.0,50.0,10.0,41.4,3.1,0.5625,0.0,0.0,120.0,6.0,39.0,1.3,0.8571428571428571,-2.5,0.0,200.0,0.0,0.25,7,14,106.9,15.0,1261,1376,387,,,,,,,,,,,,,,,-2.5,0.0,53.0,42.0,16.0,18.0,420.0,-0.1111111111111111,-0.125,-0.14285714285714285,,,-2.3000000000000007,0.0,-1.516600000000004,1.7740999999999971,-0.6259000000000015,,,0.1469512128364942,2.9044027881055956
16,202504010806,2,5,4,48,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,-0.5,-2.0,200.0,,,3,5,5.5,3.0,1222,1453,1328,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.0,0.0,120.0,13.0,35.2,1.6,0.9333333333333333,2.1,0.4,54.0,15.0,16.0,16.0,416.0,-0.5,-0.3125,-0.1111111111111111,-0.1875,-0.5333333333333333,0.09999999999999928,0.0,-0.6831999999999994,-0.9412999999999982,-1.9446999999999974,-0.844699999999996,-0.2591999999999999,0.08290910536899081,0.47999999999999965
17,202504010806,9,5,4,43,3,2,4,19,0,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.0,0.3,0.7692307692307693,0.0,0.0,30.0,11.0,36.0,1.4,0.4444444444444444,0.0,0.0,10.0,12.0,36.3,0.8,0.5625,4.0,4.0,200.0,0.0,0.2222222222222222,2,3,10.7,5.0,1152,1306,1428,0.0,0.0,20.0,2.0,36.1,0.1,0.2,0.0,0.0,80.0,3.0,34.0,1.0,0.8181818181818182,-1.1,0.4,57.0,28.0,16.0,13.0,470.0,-0.6923076923076923,-0.2222222222222222,-0.1875,-0.06666666666666667,-0.09090909090909091,0.38999999999999985,0.0,0.08339999999999748,0.5531999999999968,0.8407999999999944,0.1833999999999989,-1.4592000000000027,0.22511700683619149,0.8471127433818946
18,202504010806,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.4,0.875,0.0,0.0,60.0,4.0,35.2,0.7,0.8333333333333334,0.0,0.0,90.0,4.0,35.6,1.3,0.6111111111111112,1.0,0.0,-200.0,0.0,0.0,7,13,7.3,4.0,1468,1438,1328,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,22.0,16.0,16.0,456.0,-0.375,-0.3333333333333333,-0.16666666666666666,,,0.25,0.0,0.6531999999999982,-0.7165999999999997,-0.3166000000000011,,,0.11583329632589631,0.36817870057290814
19,202504010806,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.8,1.1,0.6875,0.0,0.0,160.0,7.0,35.5,1.2,0.5555555555555556,0.0,0.0,180.0,11.0,35.7,1.5,0.6111111111111112,3.5,2.0,200.0,0.0,0.18181818181818182,4,7,86.6,14.0,1075,1431,1328,0.0,0.0,110.0,10.0,34.3,1.0,0.7857142857142857,0.0,0.0,110.0,10.0,35.6,1.9,0.9166666666666666,1.5,0.0,57.0,21.0,16.0,16.0,402.0,-0.25,0.16666666666666666,0.16666666666666666,0.21428571428571427,-0.08333333333333333,0.35999999999999943,0.0,0.1167999999999978,-0.4166000000000025,-0.21659999999999968,-1.1592000000000056,0.1407999999999987,0.12850956281516882,0.793473376995095
20,202504010806,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.3,0.8,0.1875,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.5,6.0,200.0,,,6,12,18.0,8.0,1460,1332,1345,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.0,0.0,40.0,5.0,36.4,0.1,0.7142857142857143,0.2,0.0,54.0,15.0,16.0,16.0,482.0,0.0625,-0.26666666666666666,-0.058823529411764705,0.05555555555555555,-0.5714285714285714,0.09999999999999928,0.0,0.6167999999999978,-0.05920000000000414,-0.516600000000004,0.2834000000000003,0.48339999999999606,0.26896827633326453,0.7088018058667737
21,202504010806,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.125,0.0,0.0,20.0,5.0,35.9,0.2,0.0625,0.0,0.0,50.0,8.0,34.9,0.9,0.8333333333333334,3.0,8.0,200.0,,,1,2,5.5,2.0,1545,1337,1428,0.0,0.0,20.0,2.0,36.3,0.2,0.125,0.0,0.0,30.0,2.0,35.4,0.7,0.4444444444444444,-0.3,0.6,55.0,21.0,16.0,16.0,476.0,0.0,0.0,-0.08333333333333333,-0.0625,-0.05555555555555555,0.16000000000000014,0.0,-0.2832000000000008,0.44079999999999586,-0.5592000000000041,0.8407999999999944,-0.05920000000000414,0.2902877457087053,0.5635601121442146
22,202504010806,2,1,2,18,4,4,3,49,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,0.0,0.0,110.0,5.0,35.8,0.6,1.0,-1.5,2.0,200.0,,,1,1,22.8,10.0,1172,1013,1556,0.0,0.0,100.0,7.0,34.6,0.7,0.8571428571428571,0.0,0.0,90.0,12.0,34.0,2.2,1.0,0.7,0.0,54.0,50.0,16.0,18.0,454.0,0.1111111111111111,-0.05555555555555555,-0.11764705882352941,-0.07142857142857142,0.0,0.20999999999999944,0.0,-1.1166000000000054,-0.3468000000000018,-0.23000000000000398,-1.316600000000001,-1.0747,0.09057360392182288,0.5919459434779488
23,202504010806,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.4,0.2222222222222222,0.0,0.0,70.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,90.0,6.0,36.6,1.0,0.35714285714285715,1.5,2.0,0.0,0.16666666666666666,0.3333333333333333,8,15,3.5,1.0,461,264,432,0.0,0.0,60.0,10.0,37.4,1.1,0.36363636363636365,,,,,,,,2.5,0.5,57.0,57.0,16.0,18.0,484.0,0.0,0.15384615384615385,0.21428571428571427,0.0,,-0.65,0.0,-1.4446999999999974,-1.6166000000000054,-0.08319999999999794,1.7500999999999962,,0.08953367773063249,1.138804197393038
24,202504010806,0,0,0,1,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.5,1.8,0.4444444444444444,0.0,0.0,70.0,8.0,35.8,1.2,0.26666666666666666,,,,,,,,-1.0,6.0,0.0,0.08333333333333333,0.08333333333333333,8,16,23.6,11.0,1693,1618,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,84.0,16.0,18.0,418.0,0.16666666666666666,0.0,,,,0.7000000000000028,0.0,0.46999999999999886,-0.11660000000000537,,,,0.08888888888888888,0.3500000000000014
25,202504010806,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.0,0.375,0.0,0.0,60.0,5.0,36.1,0.8,0.38461538461538464,0.0,0.0,50.0,6.0,35.9,0.3,0.46153846153846156,2.0,-4.0,200.0,0.0,0.0,4,8,14.0,6.0,1440,1090,1167,0.0,0.0,80.0,2.0,35.4,0.0,0.5,0.0,0.0,100.0,9.0,35.1,1.3,0.8888888888888888,1.1,0.4,57.0,15.0,16.0,16.0,438.0,-0.125,0.07692307692307693,0.07692307692307693,-0.07142857142857142,-0.16666666666666666,0.2900000000000006,0.0,-0.4831999999999965,0.1833999999999989,-0.016600000000003945,-0.516600000000004,-0.8166000000000011,0.18933070886804465,0.42237424163885806
26,202504010806,9,5,4,43,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.6,0.25,0.0,0.0,70.0,7.0,41.3,2.9,0.5,0.0,0.0,50.0,9.0,40.9,1.8,0.8461538461538461,2.0,2.0,200.0,0.125,0.5,6,11,19.3,9.0,1152,699,1428,,,,,,,,,,,,,,,2.0,0.0,57.0,22.0,16.0,12.0,526.0,0.08333333333333333,0.08333333333333333,0.0,,,-3.25,0.0,-2.283200000000001,1.6740999999999957,1.2108999999999952,,,0.24443174314022587,3.1626290048347783
27,202504010806,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.6,0.6875,0.0,0.0,120.0,5.0,37.9,1.2,0.5555555555555556,0.0,0.0,100.0,13.0,35.3,1.5,1.0,3.5,0.0,200.0,0.0,0.1111111111111111,5,9,55.2,12.0,1652,1561,314,0.0,0.0,90.0,5.0,33.7,0.5,0.9166666666666666,0.0,0.0,100.0,7.0,33.4,0.7,0.6,0.2,0.0,55.0,35.0,16.0,16.0,420.0,-0.125,-0.3888888888888889,-0.1111111111111111,0.0,0.0,0.7600000000000001,0.0,-0.8166000000000011,1.4819999999999993,-0.6166000000000054,-2.2165999999999997,-1.6747000000000014,0.17576903335462635,1.5954936540143296
28,202504010806,0,0,0,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.9,4.1,0.5714285714285714,0.0,0.0,70.0,11.0,40.7,1.7,0.625,0.0,0.0,80.0,6.0,36.5,0.6,0.3333333333333333,-1.0,-2.0,400.0,0.043478260869565216,0.043478260869565216,5,10,66.9,13.0,1434,1542,969,0.0,0.0,140.0,9.0,36.2,0.6,0.4444444444444444,,,,,,,,-0.2,0.0,57.0,63.0,16.0,14.0,468.0,-0.14285714285714285,0.1875,-0.08333333333333333,-0.1111111111111111,,1.829999999999999,0.0,1.2108999999999952,1.6162000000000063,-0.18319999999999936,0.2834000000000003,,0.11338530575197402,2.2286486937155434
29,202504010806,5,4,3,29,4,4,2,23,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.5,0.0625,0.0,0.0,130.0,9.0,34.3,0.9,0.6111111111111112,0.0,0.0,60.0,12.0,36.8,2.1,0.2777777777777778,4.5,0.0,-200.0,0.3333333333333333,0.3333333333333333,2,4,16.6,7.0,1463,1503,1167,0.0,0.0,30.0,3.0,35.1,0.8,0.5,0.0,0.0,40.0,6.0,36.2,1.9,0.5,0.0,0.4,57.0,22.0,16.0,16.0,460.0,0.0,0.0,-0.05555555555555555,-0.125,0.2,0.11999999999999958,0.0,1.7531999999999996,-1.1592000000000056,0.8833999999999946,-0.8166000000000011,0.2834000000000003,0.19643819120263495,1.0759182125050222
30,202504010806,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,42.8,5.7,0.125,0.0,0.0,100.0,15.0,36.3,2.8,1.0,,,,,,,,-1.0,-2.0,0.0,0.14285714285714285,0.14285714285714285,3,6,185.2,16.0,1564,1734,334,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,16.0,16.0,452.0,0.8125,0.0,,,,6.5,0.0,6.381999999999998,1.2252999999999972,,,,0.4375,3.25
