,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
35,202304020203,0,0,0,0,4,6,13,79,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,40.0,80.0,42.0,2.1,0.2,0.0,0.0,150.0,120.0,36.6,1.0,0.5555555555555556,0.0,0.0,110.0,130.0,37.0,1.9,0.6875,25.0,-9.0,700.0,0.0,0.0,7,14,86.6,11.0,1220,1306,1317,0.0,0.0,60.0,80.0,37.2,1.5,0.5,0.0,0.0,150.0,110.0,34.3,0.5,0.8666666666666667,2.0,0.0,51.0,-364.0,16.0,10.0,437.0
36,202304020203,0,0,0,1,5,5,2,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.0,,,,,0.0,0.0,3.0,14.0,38.3,1.9,0.6875,0.0,0.0,8.0,6.0,34.7,0.7,0.8,-8.0,0.0,800.0,0.0,0.14285714285714285,4,7,7.6,3.0,1584,815,1362,0.0,0.0,14.0,11.0,36.3,1.9,0.7777777777777778,,,,,,,,-1.5,0.0,53.0,-149.0,16.0,12.0,452.0
37,202304020203,20,22,28,183,6,2,10,108,1,0,0,9,1,1,1,12,0,0,1,5,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0,0,8.0,8.0,43.7,1.4,0.8,0.0,0.0,12.0,12.0,41.6,3.9,0.7857142857142857,0.0,0.0,14.0,15.0,38.9,3.0,0.3125,3.5,-4.0,800.0,0.0,0.45454545454545453,6,11,215.5,14.0,1691,1345,1167,0.0,0.0,12.0,16.0,38.0,2.5,0.875,,,,,,,,2.7,0.0,54.0,-353.0,16.0,10.0,470.0
38,202304020203,1,0,0,7,8,6,3,88,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,16.0,40.8,4.5,0.0625,0.0,0.0,7.0,11.0,35.3,1.4,0.5,0.0,0.0,11.0,11.0,35.9,1.6,0.375,-2.5,8.0,0.0,0.0,0.0,1,1,46.8,10.0,1246,1618,533,0.0,0.0,4.0,3.0,35.6,0.7,0.09090909090909091,,,,,,,,-3.9,0.25,53.0,0.0,16.0,16.0,442.0
39,202304020407,12,9,19,151,0,1,1,5,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,100.0,7.0,34.0,0.7,0.25,0.0,0.0,40.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,40.0,4.0,34.8,0.4,0.75,-1.5,-2.0,0.0,0.0,0.5,5,9,4.4,2.0,1127,1335,1328,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,92.0,16.0,12.0,470.0
40,202304020407,18,17,14,166,16,15,14,198,1,4,2,17,1,1,1,15,2,1,1,21,0,1,0,4,0,0,0,3,1,0,0,7,0,0,0,0,0,0,10.0,2.0,35.1,0.1,0.06666666666666667,0.0,0.0,60.0,3.0,34.4,0.3,0.3,0.0,0.0,30.0,4.0,34.5,0.5,0.2,1.0,8.0,200.0,0.0,0.0,4,8,2.6,1.0,1506,1013,199,0.0,0.0,10.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,20.0,4.0,34.8,0.5,0.7,0.2,0.6,53.0,29.0,16.0,15.0,494.0
41,202304020407,8,12,16,116,3,0,3,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.4,0.1,0.1875,0.0,0.0,40.0,3.0,35.9,0.0,0.5,0.0,0.0,80.0,5.0,35.3,0.9,0.16666666666666666,1.5,0.0,400.0,0.2857142857142857,0.2857142857142857,1,2,5.8,3.0,1317,779,1186,0.0,0.0,10.0,1.0,36.9,0.0,0.2857142857142857,0.0,0.0,90.0,5.0,34.8,0.6,0.09090909090909091,0.4,0.6,55.0,28.0,16.0,16.0,456.0
42,202304020407,48,43,36,309,3,4,4,26,2,1,2,7,4,6,2,22,0,0,1,0,0,0,1,0,3,2,2,11,0,0,1,0,0,0,1,0,0,0,60.0,3.0,35.0,0.5,0.375,0.0,0.0,120.0,6.0,35.1,1.2,0.6153846153846154,0.0,0.0,10.0,1.0,39.6,0.0,0.5714285714285714,-1.0,14.0,-200.0,0.15384615384615385,0.6153846153846154,6,11,7.0,4.0,1428,939,1263,0.0,0.0,10.0,2.0,39.1,1.2,0.46153846153846156,0.0,0.0,20.0,6.0,34.9,1.1,0.47058823529411764,0.2,0.6,58.0,57.0,16.0,8.0,514.0
43,202304020407,6,11,9,91,5,4,6,68,0,0,0,3,1,2,3,10,0,0,0,6,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,50.0,6.0,35.1,0.8,0.6666666666666666,0.0,0.0,110.0,6.0,33.4,0.9,0.7692307692307693,0.0,0.0,50.0,1.0,34.5,0.0,0.07692307692307693,-2.5,-8.0,200.0,0.0,0.0,3,5,69.0,10.0,1222,1014,1328,0.0,0.0,50.0,8.0,34.5,1.2,0.9285714285714286,0.0,0.0,40.0,3.0,34.1,0.8,0.7272727272727273,-0.4,0.4,55.0,56.0,16.0,9.0,460.0
44,202304020407,0,1,1,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.4,0.7,0.6875,0.0,0.0,6.0,4.0,33.9,0.3,0.5,0.0,0.0,3.0,5.0,34.5,0.5,0.25,-0.5,-6.0,0.0,0.0,0.2,5,10,9.5,5.0,1248,1691,1428,0.0,0.0,5.0,7.0,35.1,1.5,0.6,0.0,0.0,7.0,5.0,33.4,0.2,0.875,0.1,0.0,54.0,0.0,16.0,16.0,468.0
45,202304020407,5,3,5,26,2,1,4,23,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,37.0,1.4,0.5,0.0,0.0,70.0,1.0,35.7,0.0,0.0625,0.0,0.0,80.0,8.0,34.9,1.1,1.0,-1.0,0.0,0.0,0.0,0.0,6,12,39.6,8.0,1289,1110,1428,0.0,0.0,50.0,6.0,37.3,1.3,0.9444444444444444,0.0,0.0,100.0,10.0,34.7,1.1,0.9444444444444444,0.5,0.2,55.0,15.0,16.0,14.0,432.0
46,202304020407,11,16,18,139,23,19,26,211,1,1,1,9,0,0,2,3,1,0,4,5,0,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,60.0,3.0,34.4,0.1,0.5333333333333333,0.0,0.0,70.0,7.0,34.1,0.8,0.7777777777777778,0.0,0.0,150.0,12.0,34.1,1.0,0.8,4.5,-4.0,200.0,0.0,0.0,4,7,10.5,6.0,1152,1167,1428,0.0,0.0,100.0,1.0,36.0,0.0,0.4375,0.0,0.0,70.0,5.0,35.6,0.7,0.8461538461538461,-0.2,0.4,50.0,29.0,16.0,15.0,400.0
47,202304020407,48,43,36,309,3,1,3,27,1,0,0,2,4,6,2,22,0,0,0,2,0,0,0,1,3,2,2,11,0,0,0,1,0,0,0,1,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.125,0.1875,2,4,155.1,13.0,1428,1313,1263,0.0,0.0,9.0,2.0,35.0,0.0,0.46153846153846156,0.0,0.0,7.0,5.0,38.2,2.0,0.5833333333333334,-1.8,0.2,58.0,-328.0,16.0,11.0,428.0
48,202304020407,6,11,9,91,0,0,0,4,0,0,0,0,1,2,3,10,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,80.0,3.0,37.2,0.4,0.35714285714285715,0.0,0.0,60.0,4.0,36.1,0.9,1.0,0.0,0.0,70.0,6.0,35.1,1.3,0.5,1.5,-6.0,-400.0,0.0,0.4166666666666667,7,14,110.8,12.0,1222,1210,1328,0.0,0.0,50.0,4.0,34.9,0.8,0.5,0.0,0.0,90.0,1.0,36.0,0.0,0.8666666666666667,-0.4,0.4,55.0,14.0,16.0,14.0,426.0
49,202304020407,37,25,25,227,7,5,6,76,2,1,0,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,37.6,0.6,0.1,0.0,0.0,70.0,4.0,34.7,0.2,0.3333333333333333,0.0,0.0,50.0,,,,0.35714285714285715,-1.0,4.0,200.0,0.0,0.0,8,16,89.4,11.0,1716,1362,1167,0.0,0.0,50.0,15.0,39.3,3.1,0.4375,0.0,0.0,20.0,6.0,36.5,0.4,0.42857142857142855,1.4,0.0,58.0,22.0,16.0,10.0,506.0
50,202304020407,1,0,0,3,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,12.0,36.5,3.0,1.0,0.0,0.0,11.0,8.0,37.3,2.4,0.8333333333333334,0.0,0.0,8.0,8.0,35.7,2.2,1.0,-2.0,-2.0,-200.0,0.0,0.08333333333333333,8,15,383.1,15.0,1117,1103,1306,0.0,0.0,9.0,9.0,37.0,4.5,0.8888888888888888,0.0,0.0,8.0,8.0,34.2,1.4,0.6666666666666666,-0.7,0.0,54.0,-377.0,16.0,12.0,436.0
51,202304020407,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,38.0,2.3,0.9166666666666666,0.0,0.0,110.0,4.0,37.8,0.5,0.8666666666666667,0.0,0.0,30.0,1.0,38.6,0.0,0.2727272727272727,-3.0,-2.0,200.0,0.09090909090909091,0.2727272727272727,2,3,162.3,14.0,1246,672,533,0.0,0.0,90.0,5.0,37.4,1.8,0.42857142857142855,0.0,0.0,70.0,6.0,36.1,0.8,0.9090909090909091,-0.1,0.2,55.0,56.0,16.0,12.0,474.0
52,202304020407,4,6,10,100,1,2,3,21,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,14.0,34.0,0.9,0.9444444444444444,0.0,0.0,9.0,9.0,36.5,2.3,0.1,0.0,0.0,6.0,9.0,39.8,2.2,0.6153846153846154,-2.5,2.0,600.0,0.0,0.0,1,1,21.5,7.0,1431,565,1428,0.0,0.0,9.0,9.0,37.9,2.0,0.18181818181818182,0.0,0.0,6.0,7.0,33.8,0.6,0.5,-1.4,0.0,56.0,-468.0,16.0,18.0,488.0
53,202304020407,2,1,2,24,3,4,4,26,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.2,0.0,0.0,8.0,10.0,36.6,0.9,0.5625,0.0,0.0,9.0,15.0,38.3,3.2,0.25,2.5,0.0,400.0,0.0,0.0,7,13,62.6,9.0,1154,939,1561,0.0,0.0,10.0,3.0,36.1,0.2,0.25,0.0,0.0,7.0,7.0,36.5,0.9,0.7692307692307693,-1.3,0.2,56.0,-168.0,16.0,15.0,468.0
54,202304020407,12,9,19,151,5,6,11,144,0,1,0,11,1,0,0,8,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,800.0,0.0,0.16666666666666666,3,6,463.8,16.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,56.0,-216.0,16.0,11.0,447.0
55,202304030311,13,15,11,80,1,0,0,6,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,32.7,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,33.4,0.0,0.45454545454545453,0.0,-2.0,200.0,0.14285714285714285,0.5714285714285714,4,4,2.1,1.0,1463,568,1167,0.0,0.0,10.0,3.0,35.7,0.6,0.7,,,,,,,,0.6,1.0,55.0,76.0,13.0,9.0,462.0
56,202304030311,48,43,36,309,0,1,0,4,0,0,0,0,4,6,2,22,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,200.0,0.0,0.0,5,7,8.8,4.0,1428,444,1263,0.0,0.0,2.0,1.0,33.1,0.0,0.1111111111111111,0.0,0.0,4.0,2.0,35.3,0.1,0.15384615384615385,-0.6,0.8,58.0,-379.0,13.0,11.0,498.0
57,202304030311,2,5,6,104,3,0,3,17,0,0,0,2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,34.3,0.5,0.14285714285714285,0.0,0.0,60.0,4.0,34.8,0.7,0.058823529411764705,0.0,0.0,40.0,2.0,36.7,0.0,0.21428571428571427,-2.5,2.0,200.0,0.0,0.0,3,3,20.3,6.0,1561,1522,1263,0.0,0.0,90.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,80.0,3.0,35.4,0.1,0.15384615384615385,-0.9,0.6,58.0,56.0,13.0,14.0,510.0
58,202304030311,6,11,9,91,6,16,6,106,1,3,0,6,1,2,3,10,1,4,0,4,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.16666666666666666,7,10,91.0,10.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,56.0,0.0,13.0,13.0,466.0
59,202304030311,0,0,1,11,5,5,5,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,800.0,0.11764705882352941,0.17647058823529413,1,1,14.6,5.0,1537,1503,488,0.0,0.0,9.0,8.0,36.6,1.9,0.8,0.0,0.0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,55.0,-421.0,13.0,9.0,511.0
60,202304030311,48,43,36,309,1,0,0,2,0,0,0,1,4,6,2,22,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,800.0,0.0,0.17647058823529413,6,8,71.5,8.0,1428,738,1263,0.0,0.0,8.0,6.0,35.3,0.6,0.6153846153846154,0.0,0.0,5.0,8.0,34.5,1.2,0.47058823529411764,-0.2,0.0,58.0,-427.0,13.0,9.0,476.0
61,202304030311,5,9,11,107,28,14,17,192,3,3,2,12,1,1,1,4,1,1,1,14,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,50.0,2.0,33.7,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,34.7,0.0,0.7142857142857143,0.0,0.0,20.0,1.0,34.7,0.0,0.75,-0.5,4.0,-200.0,0.1111111111111111,0.2222222222222222,5,6,5.1,3.0,1167,1428,460,0.0,0.0,10.0,1.0,33.5,0.0,0.8571428571428571,0.0,0.0,20.0,2.0,34.1,0.3,0.625,-0.1,1.0,58.0,70.0,13.0,18.0,486.0
62,202304030311,25,27,26,210,1,0,0,0,1,0,0,0,2,2,4,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.7,1.3,0.14285714285714285,0.0,0.0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,600.0,0.11764705882352941,0.11764705882352941,2,2,3.4,2.0,1503,528,1263,0.0,0.0,14.0,16.0,38.0,3.6,0.23529411764705882,0.0,0.0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0,55.0,-267.0,13.0,14.0,504.0
63,202304030311,12,9,19,151,0,0,0,2,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.0,2.0,0.45454545454545453,0.0,0.0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,100.0,0.0,0.1875,7,11,71.5,8.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2,58.0,-288.0,13.0,11.0,459.0
64,202304030311,3,1,2,40,1,0,3,5,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,200.0,0.2,0.5,8,12,38.7,7.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0,58.0,-204.0,13.0,16.0,478.0
65,202304030311,48,43,36,309,6,16,6,106,0,1,1,11,4,6,2,22,1,4,0,4,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.0,0.38461538461538464,8,13,310.3,13.0,1428,1559,1263,0.0,0.0,13.0,11.0,36.8,2.0,0.15384615384615385,0.0,0.0,18.0,9.0,35.6,1.0,0.8888888888888888,0.8,0.0,58.0,-330.0,13.0,9.0,498.0
66,202304030311,18,17,14,166,28,14,17,192,2,2,1,23,1,1,1,15,1,1,1,14,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,70.0,8.0,40.1,0.9,0.45454545454545453,0.0,0.0,70.0,11.0,13.7,7.1,0.9166666666666666,0.0,0.0,40.0,10.0,14.0,8.5,1.0,1.0,-3.0,600.0,0.0,0.23076923076923078,4,5,223.2,12.0,1506,1428,199,0.0,0.0,120.0,12.0,37.5,2.7,0.3076923076923077,0.0,0.0,100.0,16.0,35.8,2.3,0.23529411764705882,1.7,0.0,58.0,-429.0,13.0,11.0,465.0
67,202304030311,3,2,1,23,1,0,0,3,1,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.7,7.6,0.7,0.0,0.0,15.0,16.0,40.4,6.0,0.75,0.0,0.0,8.0,8.0,36.4,2.1,0.75,-1.0,-11.0,400.0,0.0,0.0,6,9,166.4,11.0,1468,406,1328,0.0,0.0,14.0,12.0,37.2,2.4,1.0,0.0,0.0,8.0,9.0,35.5,3.2,0.8888888888888888,-0.6,0.0,58.0,-324.0,13.0,10.0,465.0
68,202304030410,11,16,18,139,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,33.9,0.0,0.08333333333333333,0.0,0.0,50.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,36.1,0.0,0.5555555555555556,-1.0,-6.0,0.0,0.0,0.14285714285714285,4,7,3.2,2.0,1152,187,1428,0.0,0.0,10.0,4.0,35.4,0.5,0.7333333333333333,,,,,,,,0.3,0.75,55.0,106.0,18.0,12.0,488.0
69,202304030410,21,13,17,138,10,12,9,128,0,1,0,8,1,1,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,8.0,37.1,1.3,0.7222222222222222,0.0,0.0,100.0,5.0,33.6,0.5,1.0,0.0,0.0,30.0,2.0,33.2,0.1,0.5454545454545454,-3.0,8.0,200.0,0.0,0.16666666666666666,1,1,3.1,1.0,1098,1556,1294,0.0,0.0,20.0,1.0,33.1,0.0,0.6666666666666666,0.0,0.0,60.0,5.0,32.5,0.4,0.3,-0.9999999999999998,0.4,55.0,126.0,18.0,18.0,482.0
70,202304030410,48,43,36,309,1,0,0,1,1,0,0,1,4,6,2,22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.0,0.7,0.4666666666666667,0.0,0.0,50.0,6.0,33.8,0.4,0.375,0.0,0.0,60.0,6.0,37.0,1.2,0.45454545454545453,-2.0,-12.0,200.0,0.0,0.4,7,15,23.6,7.0,1428,106,1263,0.0,0.0,100.0,1.0,36.5,0.0,0.14285714285714285,0.0,0.0,70.0,12.0,36.2,1.1,0.375,-0.1,0.2,56.0,85.0,18.0,15.0,424.0
71,202304030410,14,7,5,89,5,4,6,68,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,200.0,0.18181818181818182,0.45454545454545453,5,9,13.5,6.0,1657,1014,1317,0.0,0.0,6.0,6.0,34.5,0.6,0.9,0.0,0.0,6.0,10.0,36.5,1.3,0.5,0.5,0.2,55.0,-476.0,18.0,16.0,482.0
72,202304030410,13,15,11,80,0,0,0,2,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,400.0,0.0,0.0,3,6,8.6,4.0,1463,247,1167,0.0,0.0,6.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,4.0,5.0,35.0,0.6,0.8333333333333334,-0.1,0.2,58.0,-153.0,18.0,10.0,552.0
73,202304030410,11,16,18,139,4,2,1,8,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,35.4,0.7,1.0,0.0,0.0,60.0,9.0,36.1,0.8,0.2727272727272727,0.0,0.0,110.0,3.0,34.8,0.1,0.6666666666666666,0.0,6.0,200.0,0.0,0.17647058823529413,2,3,33.5,8.0,1152,1028,1428,0.0,0.0,80.0,5.0,35.0,0.5,0.75,0.0,0.0,70.0,8.0,33.2,0.7,0.7,0.6,0.4,56.0,126.0,18.0,15.0,488.0
74,202304030410,48,43,36,309,2,4,3,13,0,1,0,1,4,6,2,22,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.8,0.1,0.25,0.0,0.0,10.0,5.0,34.2,0.2,0.3,0.0,0.0,20.0,4.0,36.0,0.9,0.25,1.0,2.0,-200.0,0.0,0.16666666666666666,2,4,7.2,3.0,1428,910,1263,0.0,0.0,30.0,4.0,35.0,0.3,0.14285714285714285,0.0,0.0,10.0,1.0,36.1,0.0,0.375,-0.3,0.4,58.0,98.0,18.0,8.0,482.0
75,202304030410,2,1,2,24,23,19,26,211,0,0,0,1,0,0,0,3,1,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,60.0,5.0,36.3,0.7,0.7272727272727273,0.0,0.0,90.0,1.0,35.2,0.0,0.5,0.0,0.0,50.0,3.0,35.8,1.0,0.5714285714285714,-1.0,-6.0,-400.0,0.0,0.14285714285714285,6,11,64.3,14.0,1154,1167,1561,0.0,0.0,90.0,4.0,37.3,0.4,0.5,0.0,0.0,50.0,3.0,37.2,1.2,0.8571428571428571,-0.1,0.6,58.0,35.0,18.0,11.0,472.0
76,202304030410,12,9,19,151,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,8.0,36.4,0.9,0.3076923076923077,0.0,0.0,100.0,4.0,34.0,0.1,0.09090909090909091,0.0,0.0,130.0,12.0,38.4,2.1,0.625,2.0,-4.0,200.0,0.0,0.0,3,5,220.1,17.0,1127,709,1328,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,35.1,0.9,0.6428571428571429,1.1,0.0,58.0,43.0,18.0,13.0,492.0
77,202304030410,4,8,6,131,4,6,13,79,0,0,0,2,0,0,0,10,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,200.0,0.0,0.0,4,8,34.5,9.0,1090,1306,1169,0.0,0.0,14.0,10.0,35.5,0.5,0.29411764705882354,0.0,0.0,9.0,9.0,34.5,0.7,0.75,0.7,0.0,55.0,-321.0,18.0,8.0,468.0
78,202304030410,5,9,11,107,4,3,1,26,0,0,0,1,1,1,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.9,0.08333333333333333,0.0,0.0,7.0,8.0,35.3,0.7,0.23529411764705882,0.0,0.0,4.0,10.0,37.1,1.2,0.08333333333333333,0.0,-2.0,-200.0,0.0,0.14285714285714285,8,18,56.0,13.0,1167,749,460,0.0,0.0,13.0,11.0,36.1,1.8,0.7777777777777778,0.0,0.0,5.0,2.0,34.1,0.1,0.125,-1.3,0.2,56.0,-174.0,18.0,12.0,506.0
