,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202404010107,0,4,4,57,8,12,10,105,0,0,0,4,0,3,1,31,6,9,9,68,0,0,0,3,0,0,0,7,1,3,4,18,0,0,0,0,0.0,0.0,8.0,8.0,13.5,5.8,0.9,0.0,0.0,14.0,14.0,39.1,2.1,0.5625,0.0,0.0,11.0,8.0,38.8,1.8,0.6363636363636364,0.0,12.0,-1050.0,,,4,4
20,202404010107,2,3,4,38,14,9,10,124,0,0,0,0,1,1,1,13,6,4,6,65,0,0,0,0,0,0,0,0,5,2,0,25,0,0,0,0,0.0,0.0,140.0,13.0,38.4,1.7,0.5625,0.0,0.0,130.0,17.0,33.1,1.5,0.7647058823529411,0.0,0.0,40.0,14.0,33.3,1.9,0.8333333333333334,0.5,2.0,400.0,0.0,0.18181818181818182,3,3
21,202404010107,8,13,11,60,2,1,1,7,1,1,0,2,6,8,5,40,1,1,0,2,1,1,0,2,1,0,0,7,1,0,0,1,1,0,0,1,0.0,0.0,4.0,3.0,39.9,0.7,0.2727272727272727,0.0,0.0,10.0,10.0,38.3,2.0,0.7692307692307693,0.0,0.0,4.0,8.0,38.6,2.0,0.375,2.5,20.0,400.0,0.043478260869565216,0.17391304347826086,2,2
22,202404010109,8,8,11,90,7,5,4,43,1,1,0,1,4,4,7,62,4,2,2,20,1,1,0,1,1,1,6,26,0,0,0,6,0,0,0,0,0.0,0.0,20.0,2.0,38.3,0.2,0.4166666666666667,0.0,0.0,10.0,1.0,37.6,0.0,0.13333333333333333,0.0,0.0,50.0,2.0,39.4,0.5,0.13333333333333333,0.0,4.0,100.0,0.037037037037037035,0.2222222222222222,5,7
23,202404010109,8,8,11,90,0,0,0,0,0,0,0,0,4,4,7,62,0,0,0,0,0,0,0,0,1,1,6,26,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.8,0.3,0.125,0.0,0.0,50.0,13.0,37.8,1.3,0.625,0.0,0.0,10.0,1.0,36.8,0.0,0.06666666666666667,-1.0,-16.0,0.0,0.044444444444444446,0.15555555555555556,3,4
24,202404010109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,41.7,2.6,0.46153846153846156,0.0,0.0,50.0,1.0,39.0,0.0,0.125,,,,,,,,-10.0,8.0,0.0,0.10833333333333334,0.275,3,3
25,202404010109,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.2,1.1,0.7777777777777778,0.0,0.0,100.0,8.0,38.8,2.4,0.8333333333333334,0.0,0.0,130.0,8.0,40.1,2.0,0.5,1.0,2.0,0.0,0.13333333333333333,0.25,2,2
26,202404010109,6,4,8,88,0,1,0,4,0,0,0,0,3,2,4,40,0,1,0,4,0,0,0,0,1,0,1,15,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,38.3,1.1,0.9,0.0,0.0,50.0,12.0,39.0,2.5,0.5714285714285714,0.0,0.0,20.0,1.0,38.3,0.0,0.5714285714285714,-3.5,2.0,100.0,0.02247191011235955,0.20224719101123595,1,1
27,202404010109,6,9,0,73,0,0,1,1,0,0,0,0,2,7,0,37,0,0,1,0,0,0,0,0,1,5,0,16,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,38.6,2.1,0.6,0.0,0.0,70.0,1.0,39.4,0.0,0.0625,,,,,,,,-11.0,-4.0,200.0,0.125,0.1875,7,11
28,202404010109,1,0,2,14,4,8,7,41,0,0,0,0,1,0,0,6,3,6,3,22,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0.0,0.0,120.0,12.0,36.0,0.9,0.38461538461538464,0.0,0.0,80.0,9.0,39.6,1.9,0.6666666666666666,0.0,0.0,10.0,1.0,40.2,0.0,0.2,-5.5,2.0,-200.0,0.047058823529411764,0.21176470588235294,4,5
29,202404010109,1,1,1,6,1,4,2,23,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,1.0,40.1,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,4,6
30,202404010109,2,3,1,51,7,5,4,43,0,0,0,0,2,3,0,38,4,2,2,20,0,0,0,0,0,1,0,8,0,0,0,6,0,0,0,0,0.0,0.0,40.0,1.0,39.6,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,39.2,1.0,0.5625,0.0,0.0,60.0,3.0,38.6,1.3,0.7333333333333333,1.0,2.0,-100.0,0.09090909090909091,0.18181818181818182,6,10
31,202404010109,1,2,2,14,2,4,4,54,0,0,0,1,1,1,0,7,0,0,1,22,0,0,0,1,0,1,0,3,0,0,1,7,0,0,0,1,0.0,0.0,40.0,1.0,38.9,0.0,0.13333333333333333,0.0,0.0,30.0,9.0,35.7,0.7,0.2857142857142857,0.0,0.0,80.0,11.0,38.7,2.2,0.4375,5.0,0.0,100.0,0.0,0.3076923076923077,8,14
32,202404010109,8,8,11,90,6,7,5,50,0,1,0,0,4,4,7,62,3,4,3,26,0,1,0,0,1,1,6,26,1,2,1,7,0,0,0,0,0.0,0.0,30.0,3.0,38.7,0.8,0.36363636363636365,0.0,0.0,10.0,1.0,38.9,0.0,0.3076923076923077,0.0,0.0,30.0,2.0,38.1,0.5,0.375,-0.5,6.0,0.0,0.05555555555555555,0.2222222222222222,7,12
33,202404010109,8,13,11,60,1,0,0,6,0,0,0,0,6,8,5,40,1,0,0,5,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.375,,,,,,,,,,,,,,,,,200.0,0.12,0.29,6,9
34,202404010109,1,0,1,7,3,1,1,10,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,39.4,0.2,0.18181818181818182,0.0,0.0,20.0,5.0,39.8,0.8,0.375,2.0,4.0,100.0,0.0625,0.4375,5,8
35,202404010109,3,2,2,22,4,8,7,41,1,1,0,0,3,2,1,14,3,6,3,22,1,1,0,0,0,0,0,4,0,2,0,8,0,0,0,0,0.0,0.0,130.0,8.0,40.7,3.0,0.35714285714285715,0.0,0.0,40.0,1.0,39.0,0.0,0.2727272727272727,0.0,0.0,70.0,4.0,39.9,0.8,0.1875,-2.0,-8.0,0.0,0.08333333333333333,0.16666666666666666,8,13
36,202404010111,11,3,5,58,1,1,0,4,0,0,0,0,9,1,3,34,1,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.6,0.3,0.1875,0.0,0.0,60.0,6.0,37.4,1.3,0.5625,0.0,0.0,20.0,1.0,36.2,0.0,0.16666666666666666,-2.5,6.0,0.0,0.1188118811881188,0.2871287128712871,5,6
37,202404010111,6,6,0,42,9,6,13,128,0,0,0,3,4,2,0,19,4,4,7,74,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,130.0,8.0,37.3,0.4,0.6875,0.0,0.0,80.0,11.0,37.5,1.6,0.6875,0.0,0.0,70.0,13.0,39.2,3.7,0.23076923076923078,2.5,-10.0,0.0,0.049019607843137254,0.1568627450980392,4,4
38,202404010111,8,8,11,90,15,14,6,128,1,1,0,1,4,4,7,62,11,9,1,74,0,0,0,1,1,0,0,2,0,2,0,2,0,0,0,0,0.0,0.0,120.0,7.0,36.5,0.4,0.9375,0.0,0.0,40.0,1.0,36.4,0.0,0.875,0.0,0.0,30.0,4.0,36.7,0.5,0.6875,-1.5,-6.0,0.0,0.1322314049586777,0.24793388429752067,5,7
39,202404010111,1,3,3,5,16,7,7,123,0,0,0,0,1,2,3,4,12,6,7,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,36.8,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,37.5,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,38.9,1.0,0.2,1.0,0.0,0.0,0.10743801652892562,0.2809917355371901,8,13
40,202404010111,4,0,4,32,14,8,12,154,0,0,0,0,4,0,4,23,10,5,5,84,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,11.0,5.0,36.3,0.6,0.6875,0.0,0.0,9.0,5.0,37.4,0.6,0.8461538461538461,0.0,0.0,4.0,1.0,37.9,0.0,0.6,-2.0,0.0,-300.0,0.058823529411764705,0.4117647058823529,6,8
41,202404010111,11,3,5,58,14,9,10,124,1,0,1,4,9,1,3,34,6,4,6,65,1,0,1,2,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,1.0,36.8,0.0,0.6666666666666666,0.0,0.0,10.0,6.0,38.3,1.2,0.8461538461538461,0.0,0.0,6.0,12.0,37.7,1.0,0.8125,5.5,-10.0,100.0,0.0425531914893617,0.1702127659574468,8,12
42,202404010111,3,2,5,42,14,18,20,173,0,0,1,4,2,2,3,29,8,11,10,100,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.2,0.8,0.0,0.0,13.0,7.0,38.5,1.2,0.5384615384615384,0.0,0.0,7.0,10.0,37.9,0.9,0.6875,4.0,9.0,400.0,0.034482758620689655,0.15517241379310345,4,5
43,202404010111,8,13,11,60,4,8,7,41,0,0,0,0,6,8,5,40,3,6,3,22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,16.0,38.8,1.8,0.3125,0.0,0.0,20.0,1.0,37.6,0.0,0.6875,0.0,0.0,30.0,7.0,38.2,0.8,0.125,-4.5,-2.0,0.0,0.0,0.2857142857142857,3,3
44,202404010111,3,4,3,38,10,11,13,147,0,0,1,4,2,1,2,17,6,7,7,84,0,0,1,3,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,50.0,1.0,38.1,0.0,0.125,0.0,0.0,30.0,8.0,39.1,0.8,0.3125,0.0,0.0,40.0,3.0,39.7,0.3,0.0625,1.0,0.0,-600.0,0.06060606060606061,0.16666666666666666,7,10
45,202404010111,4,2,4,42,0,0,0,0,0,0,0,0,0,1,4,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.4,0.6,0.4375,0.0,0.0,8.0,10.0,38.8,1.5,0.3076923076923077,0.0,0.0,16.0,2.0,36.7,0.0,0.5,-2.0,-4.0,200.0,0.046511627906976744,0.20930232558139536,1,1
46,202404010111,2,0,2,9,0,0,1,2,0,0,1,0,1,0,2,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,37.0,0.3,0.7333333333333333,0.0,0.0,7.0,10.0,39.6,1.6,0.42857142857142855,0.0,0.0,9.0,2.0,36.5,0.0,0.2,-1.0,-18.0,100.0,0.08888888888888889,0.17777777777777778,7,11
47,202404010111,12,10,12,134,1,0,1,8,1,0,0,0,3,3,5,59,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,39.1,0.8,0.0625,0.0,0.0,40.0,13.0,38.8,2.1,0.0625,0.0,0.0,80.0,9.0,39.5,0.9,0.0625,0.5,0.0,100.0,0.11764705882352941,0.17647058823529413,2,2
48,202404010111,11,3,5,58,0,0,0,1,0,0,0,0,9,1,3,34,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,40.1,2.5,0.3076923076923077,0.0,0.0,5.0,6.0,33.8,0.6,0.5714285714285714,0.0,0.0,7.0,2.0,32.4,0.1,0.4444444444444444,-5.5,-6.0,0.0,0.03225806451612903,0.0967741935483871,6,9
49,202404010203,1,2,2,14,15,14,6,128,0,1,1,0,1,1,0,7,11,9,1,74,0,0,0,0,1,0,0,4,3,3,1,31,0,0,0,0,0.0,0.0,60.0,6.0,38.6,1.9,0.875,0.0,0.0,40.0,14.0,39.0,3.2,0.875,0.0,0.0,10.0,4.0,38.1,0.6,0.75,-1.0,4.0,0.0,0.13636363636363635,0.3181818181818182,3,5
50,202404010203,8,11,15,118,2,4,4,54,0,1,1,2,6,10,10,82,0,0,1,22,0,0,0,2,5,3,7,34,0,0,0,10,0,0,0,1,0.0,0.0,4.0,3.0,38.0,0.3,0.7142857142857143,0.0,0.0,1.0,9.0,40.5,2.2,0.16666666666666666,0.0,0.0,2.0,3.0,38.1,1.1,0.2,0.0,-8.0,100.0,0.10483870967741936,0.27419354838709675,7,13
51,202404010203,0,0,0,1,1,5,2,43,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,8.0,42.0,1.1,0.3,0.0,0.0,4.0,10.0,40.5,3.1,0.3333333333333333,0.0,0.0,2.0,8.0,38.8,2.4,0.2,0.0,-2.0,200.0,0.047619047619047616,0.1619047619047619,2,3
52,202404010203,2,3,4,38,2,0,2,19,0,0,0,0,1,1,1,13,1,0,1,12,0,0,0,0,0,1,1,11,1,0,0,6,0,0,0,0,0.0,0.0,40.0,5.0,39.5,0.6,0.6666666666666666,0.0,0.0,50.0,5.0,36.4,1.2,0.7333333333333333,0.0,0.0,50.0,4.0,39.2,1.5,0.625,-0.5,-4.0,100.0,0.0,0.0,4,7
53,202404010203,1,0,2,16,0,0,0,6,0,0,0,0,1,0,0,9,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,4.0,9.0,41.0,3.2,0.5833333333333334,0.0,0.0,2.0,7.0,41.5,1.9,0.2857142857142857,0.0,0.0,4.0,3.0,39.7,0.9,0.07142857142857142,-3.0,10.0,300.0,0.06172839506172839,0.2222222222222222,7,12
54,202404010203,8,13,11,60,4,7,13,94,0,1,1,2,6,8,5,40,3,4,8,56,0,0,0,1,4,6,4,21,2,3,1,24,0,0,0,1,0.0,0.0,70.0,11.0,40.9,2.4,0.5,0.0,0.0,70.0,4.0,38.3,1.7,0.5625,0.0,0.0,100.0,5.0,40.9,1.0,0.625,-3.0,-2.0,-300.0,0.0,0.1,3,4
55,202404010203,20,14,9,106,14,8,12,154,1,0,0,3,6,1,4,34,10,5,5,84,1,0,0,2,0,0,4,14,1,4,1,39,0,0,0,0,0.0,0.0,1.0,2.0,40.8,1.1,0.6666666666666666,0.0,0.0,11.0,11.0,41.8,2.5,0.5625,0.0,0.0,9.0,10.0,40.1,2.9,1.0,4.0,8.0,400.0,0.10344827586206896,0.27586206896551724,4,6
56,202404010203,3,2,5,42,14,8,12,154,1,0,0,4,2,2,3,29,10,5,5,84,0,0,0,2,1,0,2,14,1,4,1,39,0,0,0,1,0.0,0.0,6.0,5.0,39.2,1.6,0.9333333333333333,0.0,0.0,10.0,15.0,35.3,1.4,0.9375,0.0,0.0,11.0,9.0,39.1,1.8,0.8571428571428571,2.0,-14.0,0.0,0.12380952380952381,0.2857142857142857,6,10
57,202404010203,0,0,0,7,1,0,1,8,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,39.7,1.7,0.8181818181818182,0.0,0.0,8.0,8.0,41.4,2.0,0.46153846153846156,0.0,0.0,9.0,9.0,39.8,1.3,0.35714285714285715,0.5,10.0,300.0,0.0,0.045454545454545456,1,1
58,202404010203,2,0,2,9,4,7,5,56,0,0,0,1,1,0,2,6,0,3,2,23,0,0,0,0,1,0,1,3,0,2,2,14,0,0,0,0,0.0,0.0,6.0,6.0,38.4,1.2,1.0,0.0,0.0,12.0,9.0,38.5,1.8,0.5625,0.0,0.0,10.0,8.0,39.3,2.8,0.6666666666666666,1.0,8.0,570.0,0.037267080745341616,0.15527950310559005,5,8
59,202404010203,0,0,0,0,3,2,5,39,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,110.0,6.0,38.5,1.7,0.6875,0.0,0.0,70.0,7.0,40.1,1.7,0.6363636363636364,0.0,0.0,80.0,8.0,37.1,1.6,0.8,1.0,-2.0,-100.0,0.02197802197802198,0.1978021978021978,2,2
60,202404010203,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,40.3,1.9,0.14285714285714285,0.0,0.0,11.0,11.0,40.1,3.2,0.8,,,,,,,,-1.0,2.0,0.0,0.09090909090909091,0.09090909090909091,8,14
61,202404010203,0,4,4,57,1,2,2,53,0,0,0,0,0,3,1,31,0,0,1,23,0,0,0,0,0,3,1,14,0,0,1,15,0,0,0,0,0.0,0.0,4.0,7.0,41.6,2.9,0.4,0.0,0.0,15.0,16.0,42.1,6.1,0.625,0.0,0.0,13.0,13.0,41.0,3.7,0.8571428571428571,3.0,-12.0,400.0,0.0,0.26666666666666666,5,9
62,202404010203,1,0,1,9,6,7,6,77,0,0,0,0,0,0,0,4,3,3,5,37,0,0,0,0,0,0,0,2,3,2,3,23,0,0,0,0,0.0,0.0,90.0,6.0,39.5,2.0,0.35714285714285715,0.0,0.0,130.0,16.0,36.0,3.0,1.0,,,,,,,,10.0,-2.0,0.0,0.10526315789473684,0.42105263157894735,8,15
63,202404010203,1,2,2,14,3,5,4,36,0,0,1,1,1,1,0,7,1,4,2,16,0,0,0,0,1,0,0,4,1,1,1,5,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.4166666666666667,0.0,0.0,130.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,140.0,11.0,39.0,3.5,0.8666666666666667,5.0,-12.0,400.0,,,6,11
64,202404010206,1,4,5,35,6,7,6,60,0,0,0,0,0,0,3,10,2,5,4,33,0,0,0,0,0,0,2,3,0,2,2,12,0,0,0,0,0.0,0.0,16.0,11.0,38.6,3.0,0.8125,0.0,0.0,6.0,12.0,41.7,3.8,0.46153846153846156,0.0,0.0,12.0,10.0,40.6,2.1,0.6,-0.5,2.0,0.0,0.05,0.2,8,9
65,202404010206,1,0,1,17,10,9,5,98,0,0,0,0,0,0,0,7,6,5,4,54,0,0,0,0,0,0,0,4,1,2,3,13,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,0.0,0.15789473684210525,0.21052631578947367,7,7
