,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202404010310,28,22,25,187,3,1,4,36,1,0,0,1,1,3,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,600.0,0.0,0.0,5,7,6.3,3.0,1098,1110,1294,0.0,0.0,5.0,11.0,36.2,1.4,0.29411764705882354,0.0,0.0,2.0,5.0,36.3,0.5,0.1875,-2.0,0.0,58.0,-15.0,13.0,16.0,502.0,0.0,0.07692307692307693,-0.25,0.17647058823529413,0.0,0.8399999999999999,0.0,1.8273999999999972,1.3699999999999974,0.9587000000000003,0.1700000000000017,0.38339999999999463,0.07159583497607709,1.3455110553243324,0.0,2.0,0.0
11,202404010310,4,6,3,80,2,5,4,35,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.0,0.0,1,1,72.9,11.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,58.0,-36.0,13.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0,-0.5747,-1.1747000000000014,3.0700000000000003,6.3553,-1.816600000000001,0.3702324603170114,3.870090438219757,0.0,2.0,0.0
12,202404010310,25,23,32,225,1,0,0,15,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,70.0,4.0,40.3,2.0,0.36363636363636365,0.0,0.0,60.0,6.0,36.5,2.7,0.5,0.0,0.0,90.0,11.0,36.3,2.3,0.5833333333333334,3.5,4.0,500.0,0.0,0.25,4,5,263.5,13.0,1691,1642,1167,,,,,,,,,,,,,,,3.5,0.0,58.0,636.0,13.0,11.0,468.0,0.0,0.16666666666666666,-0.08333333333333333,,,2.0,0.0,0.9073999999999955,-0.35029999999999717,0.8407999999999944,,,0.09055768220727832,1.8402898322456342,6.0,0.0,
13,202404010805,25,20,20,201,0,0,3,10,0,0,1,0,1,2,2,16,0,0,0,1,0,0,0,0,0,1,2,9,0,0,0,1,0,0,0,0,0,0,30.0,5.0,35.8,0.2,0.8,0.0,0.0,10.0,3.0,36.2,0.7,0.75,0.0,0.0,30.0,3.0,35.4,0.1,1.0,-1.0,4.0,-200.0,0.0,0.2,8,16,5.4,2.0,1506,1728,199,0.0,0.0,80.0,2.0,36.7,0.0,0.6111111111111112,0.0,0.0,30.0,12.0,41.8,3.3,0.9375,1.3,0.6,57.0,21.0,16.0,15.0,522.0,-0.6666666666666666,-0.5833333333333334,-0.2857142857142857,-0.2222222222222222,-0.25,-1.25,0.0,0.35319999999999396,-0.4831999999999965,-0.046800000000004616,0.6700000000000017,2.1740999999999957,0.13794233005047102,2.3498085028359217,3.0,1.0,1.0
14,202404010805,10,15,15,122,0,1,2,6,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,70.0,4.0,35.2,0.2,0.8,0.0,0.0,90.0,9.0,38.8,1.7,0.9166666666666666,0.0,0.0,70.0,5.0,40.7,2.2,0.875,0.5,-4.0,-200.0,,,4,8,7.1,5.0,1222,454,1328,0.0,0.0,40.0,7.0,36.4,0.9,0.7777777777777778,,,,,,,,0.5,0.0,54.0,21.0,16.0,15.0,478.0,-0.26666666666666666,0.0,-0.0625,0.0,,-0.5499999999999993,0.0,-0.24680000000000035,-0.8891000000000062,1.0108999999999995,-0.2832000000000008,,0.056018040248953106,2.1288200957337846,0.0,0.0,
15,202404010805,0,1,0,6,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,36.0,1.2,0.4666666666666667,0.0,0.0,180.0,10.0,36.8,1.6,0.9444444444444444,0.0,0.0,140.0,10.0,42.9,4.4,0.3333333333333333,2.5,0.0,200.0,,,3,5,66.6,12.0,1286,1412,1503,0.0,0.0,130.0,8.0,40.1,2.2,0.7333333333333333,,,,,,,,0.9,0.0,53.0,22.0,16.0,15.0,454.0,0.2,-0.1111111111111111,0.2,-0.2,,-1.8400000000000005,0.0,0.08339999999999748,0.1167999999999978,4.087199999999996,0.47409999999999997,,0.23653556619264274,2.7500000000000004,0.0,0.0,
16,202404010805,10,15,15,122,1,0,0,5,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,70.0,9.0,36.5,2.3,0.8333333333333334,0.0,0.0,80.0,4.0,36.7,0.9,0.7777777777777778,0.0,0.0,60.0,14.0,35.4,2.9,0.75,2.5,0.0,200.0,0.4,0.4,7,13,26.0,9.0,1222,1009,1328,0.0,0.0,90.0,4.0,33.8,0.5,0.8333333333333334,,,,,,,,-0.5,0.0,57.0,50.0,16.0,18.0,448.0,-0.1111111111111111,-0.16666666666666666,0.0625,0.0,,0.9400000000000013,0.0,-0.8453000000000017,0.01680000000000348,-0.05920000000000414,-1.6592000000000056,,0.03608439182435163,1.1510864433221357,0.0,0.0,
17,202404010805,1,1,1,9,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.8,0.3,0.8666666666666667,0.0,0.0,80.0,5.0,36.9,0.6,1.0,0.0,0.0,30.0,5.0,35.7,0.6,0.75,1.0,-8.0,200.0,0.14285714285714285,0.2857142857142857,5,10,6.4,3.0,1693,1648,1167,0.0,0.0,30.0,8.0,38.8,1.5,0.5,0.0,0.0,20.0,6.0,39.6,2.1,0.75,0.9,0.2,57.0,78.0,16.0,15.0,474.0,-0.8,0.0,0.08333333333333333,0.0,-0.25,-0.7500000000000007,0.0,0.1167999999999978,-0.44530000000000314,-0.21659999999999968,0.7273999999999958,-0.025900000000000034,0.16485684025170985,1.4263239463740343,0.0,0.0,
18,202404010805,0,0,0,1,36,21,22,270,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,30.0,11.0,36.5,1.1,0.5,,,,,,,,,,,,,,,,,700.0,0.0,0.0,1,1,56.3,11.0,348,1428,118,,,,,,,,,,,,,,,,0.0,56.0,295.0,16.0,14.0,442.0,-0.14285714285714285,,,,,,,0.5775000000000006,,,,,,,1.0,0.0,
19,202404010805,1,0,2,34,36,21,22,270,0,0,0,6,0,0,0,2,1,1,1,17,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,6.0,5.0,38.4,1.5,1.0,0.0,0.0,8.0,8.0,35.7,1.2,0.875,0.0,0.0,8.0,7.0,38.0,1.0,0.1875,1.0,12.0,800.0,0.0,0.0,6,11,19.4,8.0,1246,1428,533,0.0,0.0,6.0,3.0,36.0,1.0,0.6666666666666666,0.0,0.0,14.0,5.0,35.5,1.1,0.8888888888888888,-0.5,0.2,51.0,-149.0,16.0,8.0,408.0,-0.25,-0.0625,-0.0625,-0.2,-0.4444444444444444,0.55,0.0,0.12049999999999983,-1.2412999999999954,1.9699999999999989,0.08339999999999748,-0.7845000000000013,0.28888888888888886,1.2253978945632302,-3.0,2.0,0.0
20,202404010805,2,3,2,10,9,8,6,110,0,0,1,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20.0,2.0,35.8,0.1,0.4666666666666667,0.0,0.0,10.0,4.0,39.3,0.8,0.5,0.0,0.0,20.0,3.0,39.5,0.3,0.36363636363636365,0.5,-4.0,-200.0,0.0,0.0,6,12,3.8,1.0,1282,1618,377,0.0,0.0,60.0,4.0,37.3,0.1,0.1111111111111111,0.0,0.0,40.0,3.0,35.8,0.2,0.5384615384615384,0.2,0.6,57.0,21.0,16.0,15.0,498.0,-0.3333333333333333,-0.25,0.0,0.0,0.15384615384615385,0.2,0.0,0.35319999999999396,-0.09260000000000446,-0.12590000000000146,1.269999999999996,-0.11660000000000537,0.153827272353462,1.6156732342896574,0.0,1.0,0.0
21,202404010805,14,18,22,177,0,0,1,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.3,0.2,0.23076923076923078,0.0,0.0,14.0,12.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,9.0,37.5,1.2,0.5625,3.5,8.0,200.0,0.0,0.17647058823529413,3,6,27.7,10.0,1152,699,1428,0.0,0.0,3.0,5.0,40.5,1.8,0.7777777777777778,0.0,0.0,3.0,5.0,39.5,0.6,0.46153846153846156,-0.1,0.2,57.0,-145.0,16.0,13.0,456.0,-0.07692307692307693,0.1111111111111111,0.25,-0.2222222222222222,0.15384615384615385,-0.3000000000000007,0.0,1.5028999999999968,0.4531999999999954,1.4699999999999989,0.8740999999999985,-0.12590000000000146,0.1893216655277622,1.772681584492827,2.0,1.0,0.0
22,202404010805,3,0,0,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.3,0.6,0.875,0.0,0.0,14.0,10.0,37.8,1.2,0.6875,0.0,0.0,14.0,10.0,36.8,1.6,0.7857142857142857,2.5,-10.0,800.0,0.0,0.0,7,14,186.3,14.0,1403,1716,939,0.0,0.0,15.0,13.0,40.5,3.9,1.0,0.0,0.0,16.0,16.0,36.5,3.8,0.875,2.5,0.0,57.0,-61.0,16.0,8.0,446.0,-0.25,-0.0625,0.14285714285714285,0.0,0.125,0.48999999999999916,0.0,2.0204999999999984,1.769999999999996,-0.6447000000000003,0.9532999999999987,1.4253,0.10406287345952475,1.7057549648176318,2.0,2.0,0.0
23,202404010805,25,20,20,201,36,21,22,270,3,3,2,31,1,2,2,16,1,1,1,17,0,0,0,6,0,1,2,9,1,0,0,6,0,0,0,2,0,0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,400.0,,,2,3,6.6,4.0,1506,1428,199,0.0,0.0,4.0,11.0,38.3,1.9,0.6875,0.0,0.0,4.0,4.0,34.3,0.5,0.8,-0.6,0.2,56.0,-120.0,16.0,11.0,438.0,0.09090909090909091,-0.5714285714285714,0.0625,-0.0625,0.1,1.2100000000000009,0.0,1.0533000000000001,0.5945999999999998,0.1833999999999989,2.269999999999996,-1.146800000000006,0.17967107110834446,2.121697433660135,1.0,1.0,0.0
24,202404010805,1,3,3,19,3,5,4,26,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1000.0,0.0,0.0,5,9,13.3,7.0,1248,565,1428,0.0,0.0,7.0,12.0,39.1,2.0,0.125,0.0,0.0,6.0,5.0,34.5,0.7,0.2727272727272727,-1.0,0.0,56.0,-151.0,16.0,12.0,498.0,-0.08333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.18181818181818182,1.11,0.0,0.8789000000000016,4.858699999999999,1.2073999999999998,3.0700000000000003,-0.9468000000000032,0.2931239445962627,2.479193417222625,0.0,1.0,0.0
25,202404010805,14,18,22,177,18,17,16,159,2,2,2,11,1,0,3,5,1,1,0,11,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,50.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,90.0,4.0,36.5,0.3,0.4375,0.0,0.0,70.0,7.0,43.5,2.8,0.125,1.0,-8.0,-200.0,0.0,0.0,4,7,9.2,6.0,1152,1294,1428,0.0,0.0,70.0,5.0,39.9,1.2,0.5625,0.0,0.0,,,,,,0.3,0.0,55.0,28.0,16.0,11.0,474.0,0.0,-0.25,0.125,-0.1875,,-2.3199999999999994,0.0,-0.9468000000000032,-0.44129999999999825,3.8740999999999985,0.2740999999999971,,0.16302462199322243,3.4249087579087414,-2.0,0.0,
26,202404010805,30,30,28,239,0,0,0,0,0,0,0,0,2,3,4,21,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,50.0,3.0,38.1,0.3,0.36363636363636365,0.0,0.0,100.0,14.0,41.7,4.7,0.125,0.0,0.0,130.0,14.0,39.8,3.1,0.875,5.5,-2.0,600.0,0.0,0.23809523809523808,2,4,91.9,13.0,1503,654,1263,0.0,0.0,,,,,,0.0,0.0,70.0,13.0,34.6,2.1,1.0,3.0,0.25,57.0,-72.0,16.0,11.0,476.0,0.09090909090909091,0.0,-0.4375,,-0.21428571428571427,1.2400000000000007,0.0,0.18330000000000268,3.6274000000000015,3.769999999999996,,-1.316600000000001,0.359439560316698,2.6119915773217954,1.0,2.0,0.0
27,202404010805,7,9,6,47,0,0,0,2,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,7.0,9.0,38.1,2.7,0.9,0.0,0.0,16.0,15.0,40.8,4.6,0.3125,0.0,0.0,15.0,10.0,37.6,1.9,0.625,0.5,9.0,1300.0,0.0,0.0,1,2,298.8,16.0,1289,1374,1428,0.0,0.0,9.0,9.0,40.3,3.2,0.75,0.0,0.0,14.0,12.0,35.7,2.4,1.0,0.0,0.0,56.0,-65.0,16.0,10.0,437.0,-0.1,0.625,-0.25,0.08333333333333333,0.0,0.5299999999999997,0.0,,4.769999999999996,0.6587000000000032,0.6740999999999957,-0.21659999999999968,0.23947860029656093,1.8622566955175626,0.0,1.0,0.0
28,202404010805,1,1,0,5,7,6,6,84,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,38.8,1.1,0.2857142857142857,0.0,0.0,15.0,16.0,40.4,7.5,1.0,0.0,0.0,14.0,13.0,37.9,2.7,0.875,5.5,14.0,800.0,0.0,0.0,8,15,234.6,15.0,1564,1503,334,0.0,0.0,8.0,7.0,36.0,2.1,0.8461538461538461,0.0,0.0,14.0,6.0,37.7,0.9,0.75,-0.1,0.2,57.0,-145.0,16.0,7.0,434.0,0.0,0.0,0.0625,0.15384615384615385,-0.0625,0.6599999999999987,0.0,0.5204999999999984,4.369999999999997,0.9587000000000003,0.5531999999999968,1.962600000000002,0.24613912828841408,1.4402777509911058,1.0,1.0,0.0
29,202404020210,28,22,25,187,36,21,22,270,3,3,2,21,1,3,0,11,1,1,1,17,0,0,0,0,1,2,0,7,1,0,0,6,0,0,0,0,0,0,20.0,2.0,34.6,0.1,0.2,0.0,0.0,30.0,4.0,35.8,0.4,0.6923076923076923,,,,,,,,2.0,-14.0,-200.0,0.0,0.25,2,3,3.0,2.0,1098,1428,1294,,,,,,,,,,,,,,,2.0,0.5,57.0,134.0,17.0,10.0,500.0,0.0,-0.07692307692307693,,,,-1.1999999999999957,0.0,-0.8468000000000018,-1.5453000000000046,,,,0.24615384615384614,0.5999999999999979,0.0,0.0,
30,202404020210,17,19,16,123,10,17,15,204,0,1,2,5,2,0,1,14,1,0,3,9,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,10.0,2.0,35.0,0.0,0.2,0.0,0.0,10.0,2.0,35.6,0.2,0.4666666666666667,0.0,0.0,70.0,3.0,34.7,0.3,0.6923076923076923,0.5,-2.0,-200.0,0.3333333333333333,0.6666666666666666,6,12,1.7,1.0,1463,1183,1167,,,,,,,,,,,,,,,0.5,1.0,55.0,70.0,17.0,15.0,436.0,-0.06666666666666667,-0.06666666666666667,0.0,,,0.14999999999999858,0.0,-0.4468000000000032,0.1407999999999987,-0.7591999999999999,,,0.20121625941281587,0.3741657386773937,0.0,0.0,
