,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202204010112,19,17,22,163,2,2,5,24,1,0,1,2,0,0,1,12,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,0,0,14.0,15.0,38.6,2.9,0.6875,0.0,0.0,13.0,12.0,34.8,0.9,0.6,0.0,0.0,12.0,9.0,35.8,2.0,0.38461538461538464,-3.0,14.0,-150.0,0.0,0.0,5,9,50.1,10.0
11,202204010112,1,0,1,31,1,0,0,8,1,0,0,6,1,0,0,12,1,0,0,6,1,0,0,5,0,0,0,6,0,0,0,5,0,0,0,4,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.030303030303030304,0.15151515151515152,2,3,125.9,16.0
12,202204010112,4,2,3,36,5,4,1,13,1,0,0,4,1,0,1,13,1,0,0,4,1,0,0,4,0,0,0,6,0,0,0,2,0,0,0,2,0,0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,100.0,0.058823529411764705,0.17647058823529413,4,8,15.4,6.0
13,202204010112,2,2,0,24,3,6,8,113,0,2,0,2,1,2,0,8,1,3,0,28,0,2,0,2,0,2,0,3,1,3,0,15,0,2,0,2,0,0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.047619047619047616,0.19047619047619047,5,10,13.4,5.0
14,202204010112,4,2,1,54,5,4,5,51,1,0,0,1,3,2,1,26,1,0,0,9,1,0,0,1,1,1,0,10,0,0,0,8,0,0,0,1,0,0,12.0,10.0,41.6,3.4,0.5,0.0,0.0,8.0,7.0,39.8,2.9,0.875,0.0,0.0,12.0,10.0,36.7,1.8,1.0,0.0,9.0,-500.0,0.1111111111111111,0.1111111111111111,4,7,57.6,11.0
15,202204010112,10,13,17,156,3,6,8,113,0,0,0,4,1,2,4,29,1,3,0,28,0,0,0,2,0,0,2,11,1,3,0,15,0,0,0,0,0,0,2.0,1.0,35.9,0.0,0.1111111111111111,0.0,0.0,12.0,16.0,39.5,7.0,0.0625,0.0,0.0,10.0,18.0,38.8,3.7,0.16666666666666666,8.5,-2.0,0.0,,,1,1,68.3,12.0
16,202204010210,7,6,3,72,2,1,1,9,2,1,1,3,1,2,2,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,0.0,0.0,0.2,2,3,4.2,2.0
17,202204010210,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,35.1,1.4,0.25,0.0,0.0,1.0,1.0,32.7,0.0,0.2222222222222222,0.0,0.0,7.0,6.0,34.0,0.6,0.4444444444444444,-5.0,20.0,-200.0,0.125,0.25,5,10,2.8,1.0
18,202204010210,27,20,20,176,3,6,8,113,0,0,1,3,5,4,6,30,1,3,0,28,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,80.0,0.0,0.0,3,6,26.6,8.0
19,202204010210,9,8,13,121,1,3,0,12,0,1,0,1,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,-200.0,0.0,0.17391304347826086,2,4,47.4,11.0
20,202204010210,1,1,1,27,3,6,2,40,0,0,0,1,1,0,0,8,1,4,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,0.0,0.13513513513513514,0.35135135135135137,5,9,60.6,13.0
21,202204010210,27,20,20,176,5,2,9,90,3,0,2,10,5,4,6,30,2,0,3,23,2,0,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15.0,18.0,36.2,2.7,0.3888888888888889,0.0,0.0,12.0,16.0,39.3,3.0,0.125,0.0,0.0,9.0,6.0,33.7,0.4,0.0625,-6.0,-2.0,0.0,0.08571428571428572,0.4857142857142857,1,1,28.6,9.0
22,202204010210,0,0,1,21,1,0,0,10,0,0,0,1,0,0,1,9,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.6,0.5,0.3,0.0,0.0,12.0,10.0,37.3,1.1,0.4375,0.0,0.0,15.0,10.0,34.4,0.8,0.6111111111111112,3.5,-3.0,150.0,0.05555555555555555,0.16666666666666666,6,11,114.2,16.0
23,202204010210,1,0,2,23,0,0,0,4,0,0,0,1,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-400.0,0.0625,0.1875,6,12,8.5,3.0
24,202204010210,0,0,0,3,2,3,4,23,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-300.0,0.125,0.25,8,15,8.7,4.0
25,202204010210,1,0,2,19,16,13,17,155,1,0,1,1,1,0,1,7,2,2,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-400.0,0.11764705882352941,0.1568627450980392,1,2,73.9,14.0
26,202204010210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,-200.0,0.0,0.35714285714285715,8,16,10.4,5.0
27,202204010210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.0,0.14285714285714285,4,7,11.4,6.0
28,202204010210,27,20,20,176,11,10,11,108,0,0,0,9,5,4,6,30,0,1,1,19,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,0.0,0.0,0.0,3,5,57.7,12.0
29,202204010210,27,20,20,176,0,1,1,12,0,0,0,0,5,4,6,30,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15.0,16.0,36.8,2.4,0.25,0.0,0.0,13.0,17.0,36.5,1.8,0.11764705882352941,0.0,0.0,11.0,13.0,39.4,3.5,0.23076923076923078,-1.5,0.0,-200.0,0.043478260869565216,0.13043478260869565,4,8,17.0,7.0
30,202204010210,27,20,20,176,5,2,6,33,0,0,1,2,5,4,6,30,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10.0,8.0,34.4,0.7,0.36363636363636365,0.0,0.0,10.0,15.0,33.3,1.0,0.6875,0.0,0.0,12.0,12.0,34.1,1.3,0.8461538461538461,2.0,-8.0,-200.0,0.08333333333333333,0.08333333333333333,7,13,31.2,10.0
31,202204010210,0,0,0,4,3,5,10,62,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,41.5,2.4,0.375,0.0,0.0,16.0,16.0,35.4,4.1,1.0,0.0,0.0,15.0,15.0,36.6,2.2,0.9333333333333333,4.0,2.0,-700.0,0.0,0.043478260869565216,7,14,85.8,15.0
32,202204010311,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,-200.0,0.10526315789473684,0.10526315789473684,7,14,12.5,6.0
33,202204010311,0,0,0,1,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,9.0,33.3,0.5,0.16666666666666666,0.0,0.0,7.0,11.0,35.9,1.0,0.07142857142857142,0.0,0.0,2.0,2.0,33.8,0.1,0.13333333333333333,-3.5,-4.0,0.0,0.1,0.3,7,13,4.1,2.0
34,202204010311,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.8,2.3,0.08333333333333333,0.0,0.0,15.0,15.0,36.6,1.6,0.125,0.0,0.0,11.0,9.0,38.8,0.8,0.13333333333333333,-1.5,-3.0,-200.0,0.029411764705882353,0.14705882352941177,6,11,16.2,7.0
35,202204010311,0,0,0,3,0,0,1,14,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,33.4,0.0,0.4444444444444444,0.0,0.0,1.0,1.0,32.6,0.0,0.2777777777777778,0.0,0.0,1.0,4.0,33.4,0.5,0.8666666666666667,1.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,4,8,2.8,1.0
36,202204010311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,35.7,2.1,0.125,0.0,0.0,16.0,15.0,34.4,1.0,0.375,0.0,0.0,13.0,12.0,35.5,1.0,0.14285714285714285,-0.5,-16.0,-200.0,0.045454545454545456,0.18181818181818182,5,9,12.3,5.0
37,202204010311,1,4,1,31,2,3,3,34,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17.0,35.2,2.1,0.5555555555555556,0.0,0.0,11.0,9.0,35.3,1.3,0.5833333333333334,0.0,0.0,10.0,16.0,34.4,1.9,0.3888888888888889,-0.5,6.0,-200.0,0.16666666666666666,0.2777777777777778,8,15,17.6,8.0
38,202204010311,5,3,1,27,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.4722222222222222,5,10,8.2,3.0
39,202204010311,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.8,1.7,0.25,0.0,0.0,14.0,14.0,37.6,1.8,0.5625,0.0,0.0,13.0,9.0,34.8,0.9,0.7692307692307693,2.5,-1.0,-500.0,0.0,0.14285714285714285,8,16,23.0,9.0
40,202204010311,5,6,2,51,2,3,2,27,1,1,0,1,0,3,0,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-600.0,0.0,0.16666666666666666,4,7,8.6,4.0
41,202204010311,2,1,0,4,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,33.7,1.2,0.6111111111111112,0.0,0.0,12.0,14.0,33.6,1.1,0.17647058823529413,0.0,0.0,5.0,8.0,36.1,1.2,0.26666666666666666,-2.5,14.0,0.0,0.058823529411764705,0.17647058823529413,2,3,26.8,10.0
42,202204010311,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,-200.0,0.13157894736842105,0.34210526315789475,3,6,120.9,13.0
43,202204010311,2,2,1,20,4,2,6,35,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,35.1,2.1,0.6666666666666666,0.0,0.0,10.0,12.0,44.2,7.3,0.08333333333333333,0.0,0.0,15.0,16.0,40.7,2.2,0.0625,2.0,-12.0,0.0,,,3,5,133.3,14.0
44,202204010311,2,0,7,19,1,0,1,1,1,0,0,0,2,0,1,6,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12.0,12.0,50.7,10.7,0.08333333333333333,0.0,0.0,12.0,13.0,35.5,2.3,0.4666666666666667,0.0,0.0,16.0,12.0,35.2,1.0,1.0,0.0,4.0,-600.0,0.14285714285714285,0.2857142857142857,1,2,83.8,12.0
45,202204010311,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,-200.0,0.0,0.09090909090909091,2,4,170.8,15.0
46,202204010311,2,0,7,19,1,0,1,0,1,0,1,0,2,0,1,6,1,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,-200.0,0.11764705882352941,0.29411764705882354,1,1,28.6,11.0
47,202204010311,0,0,1,8,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,,,,,0.06666666666666667,0.0,0.0,160.0,11.0,34.8,0.9,0.875,0.0,0.0,110.0,8.0,36.2,1.1,0.7857142857142857,-3.0,2.0,0.0,,,6,12,,
48,202204010409,10,13,17,156,0,0,0,1,0,0,0,0,1,2,4,29,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,13.0,14.0,35.6,1.3,0.2777777777777778,0.0,0.0,12.0,17.0,36.9,1.5,0.2777777777777778,0.0,0.0,8.0,8.0,34.6,0.6,0.15384615384615385,-3.0,-6.0,-200.0,0.07692307692307693,0.07692307692307693,7,13,3.9,1.0
49,202204010409,1,0,1,12,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,0.0,0.0,0.16,7,14,4.2,2.0
50,202204010409,3,3,4,27,6,12,5,80,0,0,0,0,0,0,0,1,1,2,0,16,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,60.0,10.0,39.2,3.5,0.3,0.0,0.0,150.0,17.0,35.2,2.3,0.2222222222222222,0.0,0.0,,,,,,7.0,7.0,0.0,,,8,15,17.0,6.0
51,202204010409,0,0,0,2,3,5,10,62,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,120.0,11.0,36.2,2.6,1.0,0.0,0.0,140.0,7.0,39.9,1.6,0.2857142857142857,0.0,0.0,100.0,13.0,41.7,2.9,0.23076923076923078,1.0,-14.0,-400.0,0.08333333333333333,0.19444444444444445,8,16,108.2,15.0
52,202204010409,0,1,0,1,3,6,8,113,0,1,0,0,0,0,0,0,1,3,0,28,0,0,0,0,0,0,0,0,1,3,0,15,0,0,0,0,0,0,150.0,9.0,35.4,0.6,0.4375,0.0,0.0,150.0,11.0,37.8,1.8,0.8,0.0,0.0,130.0,10.0,38.0,1.9,0.8,0.5,-6.0,-200.0,0.0,0.125,1,1,167.6,16.0
53,202204010409,3,6,9,85,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.2,2.0,0.6,0.0,0.0,16.0,16.0,40.8,4.6,0.125,0.0,0.0,15.0,14.0,39.0,3.3,0.6875,3.0,8.0,0.0,0.1111111111111111,0.2777777777777778,5,10,66.6,12.0
54,202204010409,2,0,0,9,1,0,2,4,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,10.0,36.3,1.5,0.5,0.0,0.0,170.0,18.0,35.0,1.3,0.2222222222222222,0.0,0.0,140.0,11.0,35.0,0.8,0.35714285714285715,0.5,-4.0,-200.0,0.0967741935483871,0.3225806451612903,4,7,25.7,9.0
55,202204010409,1,0,1,8,3,5,10,62,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16.0,16.0,34.7,1.9,1.0,0.0,0.0,14.0,14.0,37.6,4.9,1.0,0.0,0.0,8.0,10.0,34.3,0.5,0.75,-3.0,-2.0,-200.0,0.0,0.0,1,2,21.7,8.0
56,202204010409,1,1,2,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,36.4,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,36.3,0.2,0.14285714285714285,0.0,0.0,10.0,2.0,38.3,0.4,0.0625,0.5,0.0,0.0,0.0,0.5,2,4,4.7,3.0
57,202204010409,4,8,5,108,18,12,10,118,0,1,1,3,0,1,0,11,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,5.0,35.2,1.1,0.25,0.0,0.0,10.0,9.0,34.5,0.7,1.0,0.0,0.0,6.0,8.0,35.1,0.9,0.6875,1.5,12.0,-200.0,0.1282051282051282,0.3333333333333333,4,8,85.5,14.0
58,202204010409,1,0,0,1,2,0,1,3,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,0.0,0.1111111111111111,0.2222222222222222,3,6,17.5,7.0
59,202204010409,9,9,7,49,7,3,3,96,0,0,0,1,0,0,0,0,2,1,1,28,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,0,12.0,6.0,35.1,0.4,0.14285714285714285,0.0,0.0,12.0,10.0,38.4,2.1,0.3333333333333333,0.0,0.0,8.0,14.0,38.4,1.6,0.25,4.0,2.0,-200.0,0.05555555555555555,0.16666666666666666,6,12,6.3,4.0
60,202204010409,27,20,20,176,3,5,10,62,0,0,0,1,5,4,6,30,0,0,2,7,0,0,0,0,1,0,3,14,0,0,0,3,0,0,0,0,0,0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-600.0,0.041666666666666664,0.125,5,9,14.9,5.0
61,202204010409,1,1,1,14,10,4,7,99,1,0,0,1,1,1,0,6,3,2,1,17,1,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,90.0,9.0,34.9,2.1,0.5555555555555556,0.0,0.0,120.0,8.0,36.1,1.0,0.3333333333333333,0.0,0.0,80.0,6.0,35.1,0.6,0.2222222222222222,-1.5,-6.0,-400.0,0.09523809523809523,0.19047619047619047,6,11,28.2,10.0
62,202204010409,4,5,3,63,6,12,5,80,0,1,0,2,0,2,2,20,1,2,0,16,0,0,0,1,0,0,0,10,1,0,0,2,0,0,0,0,0,0,14.0,13.0,38.3,2.4,0.8,0.0,0.0,12.0,15.0,38.4,2.9,0.125,0.0,0.0,13.0,11.0,37.6,2.0,0.7857142857142857,-1.0,-10.0,-200.0,0.043478260869565216,0.17391304347826086,2,3,30.1,11.0
