,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202504010105,10.0,14.0,13.0,95.0,5.0,7.0,4.0,62.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,14.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,13.0,,,,,5,9,11.0
11,202504010105,2.0,7.0,6.0,62.0,23.0,14.0,13.0,257.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,16.0,5.0,1.0,4.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,140.0,11.0,0.0,0.0,30.0,12.0,2,3,15.0
12,202504010105,6.0,4.0,3.0,41.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,12.0
13,202504010105,10.0,14.0,13.0,95.0,39.0,34.0,44.0,354.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,14.0,2.0,3.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,80.0,12.0,0.0,0.0,60.0,9.0,7,14,7.0
14,202504010105,1.0,1.0,6.0,55.0,13.0,16.0,12.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,130.0,9.0,0.0,0.0,100.0,13.0,7,13,13.0
15,202504010105,2.0,7.0,6.0,62.0,21.0,17.0,19.0,191.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,16.0,4.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,0.0,110.0,7.0,,,,,3,5,16.0
16,202504010212,4.0,4.0,1.0,16.0,47.0,33.0,36.0,388.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,70.0,5.0,0.0,0.0,150.0,2.0,4,5,2.0
17,202504010212,1.0,0.0,0.0,1.0,6.0,6.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,20.0,14.0,0.0,0.0,40.0,12.0,3,3,3.0
18,202504010212,4.0,1.0,3.0,56.0,20.0,23.0,18.0,264.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0.0,0.0,90.0,14.0,0.0,0.0,120.0,7.0,5,7,7.0
19,202504010212,8.0,12.0,8.0,114.0,47.0,33.0,36.0,388.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,25.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,13.0,0.0,0.0,30.0,7.0,0.0,0.0,20.0,12.0,7,11,4.0
20,202504010212,6.0,3.0,0.0,36.0,47.0,33.0,36.0,388.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,8.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,50.0,16.0,0.0,0.0,70.0,6.0,7,10,1.0
21,202504010212,32.0,22.0,23.0,254.0,11.0,9.0,13.0,143.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,25.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,100.0,8.0,0.0,0.0,140.0,8.0,8,12,9.0
22,202504010212,28.0,20.0,30.0,240.0,5.0,7.0,4.0,62.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,56.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,130.0,6.0,0.0,0.0,110.0,11.0,4,4,6.0
23,202504010212,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,110.0,6.0,0.0,0.0,70.0,10.0,5,6,10.0
24,202504010212,22.0,17.0,10.0,176.0,2.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,33.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,5.0,6,9,5.0
25,202504010212,2.0,7.0,6.0,62.0,10.0,7.0,9.0,125.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,9.0,0.0,0.0,140.0,15.0,0.0,0.0,170.0,10.0,8,13,11.0
26,202504010212,0.0,0.0,0.0,4.0,8.0,4.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,170.0,10.0,0.0,0.0,170.0,11.0,2,2,8.0
27,202504010212,0.0,0.0,0.0,1.0,4.0,2.0,5.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,70.0,8.0,0.0,0.0,30.0,2.0,1,1,12.0
28,202504010212,8.0,12.0,8.0,114.0,47.0,33.0,36.0,388.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,25.0,4.0,5.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,16.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,14.0,6,8,13.0
29,202504010411,4.0,5.0,3.0,39.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,3.0,3,4,4.0
30,202504010411,0.0,0.0,1.0,2.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,100.0,18.0,0.0,0.0,50.0,1.0,1,1,7.0
31,202504010411,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,18.0,0.0,0.0,80.0,14.0,0.0,0.0,50.0,8.0,6,9,11.0
32,202504010411,4.0,2.0,9.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,30.0,1.0,0.0,0.0,10.0,2.0,2,2,1.0
33,202504010411,7.0,10.0,6.0,74.0,7.0,4.0,9.0,78.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,70.0,5.0,0.0,0.0,110.0,11.0,7,11,9.0
34,202504010411,0.0,0.0,1.0,16.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,160.0,11.0,0.0,0.0,120.0,10.0,8,13,8.0
35,202504010411,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,170.0,17.0,0.0,0.0,130.0,12.0,7,12,5.0
36,202504010411,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,50.0,7.0,0.0,0.0,100.0,3.0,5,8,10.0
37,202504010411,10.0,14.0,9.0,72.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,110.0,4.0,0.0,0.0,70.0,8.0,5,7,2.0
38,202504010411,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,8.0,0.0,0.0,40.0,3.0,8,14,3.0
39,202504010411,4.0,4.0,6.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,1.0,0.0,0.0,110.0,2.0,6,10,6.0
40,202504010411,10.0,14.0,9.0,72.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,11.0,0.0,0.0,120.0,10.0,0.0,0.0,160.0,15.0,4,5,13.0
41,202504010411,1.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,0.0,0.0,80.0,1.0,0.0,0.0,140.0,5.0,4,6,14.0
42,202504010411,1.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,120.0,14.0,0.0,0.0,80.0,13.0,3,3,12.0
43,202504010508,1.0,0.0,1.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,2.0,7,13,3.0
44,202504010508,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,80.0,6.0,8,16,1.0
45,202504010508,1.0,1.0,0.0,8.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,4.0,8,15,8.0
46,202504010508,0.0,0.0,3.0,18.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,130.0,9.0,0.0,0.0,60.0,10.0,7,14,13.0
47,202504010508,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,70.0,10.0,0.0,0.0,100.0,11.0,6,12,7.0
48,202504010508,1.0,3.0,4.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,100.0,6.0,4,8,2.0
49,202504010508,0.0,0.0,0.0,3.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,90.0,11.0,0.0,0.0,120.0,7.0,5,9,11.0
50,202504010508,0.0,0.0,0.0,2.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,80.0,2.0,0.0,0.0,50.0,16.0,6,11,4.0
51,202504010508,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,90.0,4.0,0.0,0.0,120.0,6.0,5,10,6.0
52,202504010508,1.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,100.0,7.0,0.0,0.0,60.0,6.0,4,7,9.0
53,202504010508,0.0,2.0,3.0,23.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,160.0,8.0,0.0,0.0,140.0,12.0,1,2,14.0
54,202504010508,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,0.0,0.0,20.0,12.0,0.0,0.0,80.0,12.0,3,6,10.0
55,202504010508,6.0,3.0,12.0,68.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,100.0,4.0,0.0,0.0,90.0,16.0,2,3,12.0
56,202504010508,0.0,0.0,0.0,0.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,130.0,14.0,0.0,0.0,80.0,16.0,1,1,16.0
57,202504010508,2.0,0.0,0.0,9.0,7.0,4.0,9.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,40.0,9.0,0.0,0.0,30.0,7.0,3,5,5.0
58,202504010508,1.0,0.0,1.0,4.0,1.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,110.0,11.0,0.0,0.0,150.0,14.0,2,4,15.0
59,202504010707,1.0,1.0,6.0,55.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,50.0,12.0,0.0,0.0,30.0,6.0,5,10,8.0
60,202504010707,2.0,1.0,1.0,9.0,15.0,16.0,13.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,70.0,8.0,6,11,2.0
61,202504010707,8.0,12.0,8.0,114.0,6.0,8.0,6.0,80.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,3.0,8,15,1.0
62,202504010707,28.0,20.0,30.0,240.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,2.0,1,2,3.0
63,202504010707,8.0,12.0,8.0,114.0,5.0,7.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,20.0,8.0,0.0,0.0,60.0,4.0,7,14,11.0
64,202504010707,14.0,15.0,23.0,200.0,14.0,24.0,20.0,248.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,21.0,2.0,3.0,1.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,12.0,1,1,7.0
