,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202204010102,2,5,2,39,0,2,1,0,0,0,0,0,2,3,2,33,0,2,1,0,0,0,0,0,2,2,2,23,0,1,1,0,0,0,0,0,0.0,0.0,8.0,5.0,39.6,1.3,0.7777777777777778,0.0,0.0,12.0,15.0,38.4,3.1,0.5,0.0,0.0,11.0,11.0,40.1,3.4,0.9230769230769231,3.0,22.0,400.0,,,3,3,220.7,11.0,1304,573,1503,0.0,0.0,10.0,15.0,40.7,3.8,0.75,0.0,0.0,13.0,16.0,35.4,2.0,0.9375,2.2,0.0,50.0,-199.0,13.0,9.0,438.0,-0.1111111111111111,0.375,0.0,0.0625,0.0,0.6100000000000001,0.0,1.9357000000000042,2.483399999999996,0.47409999999999997,1.0741000000000014,0.24689999999999657,0.15783223472429705,1.8789358690492886,-4.0,2.0,0.0
11,202204010102,5,8,5,45,0,1,0,2,0,0,0,0,4,6,2,25,0,1,0,2,0,0,0,0,1,3,0,3,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.9,3.0,0.4,0.0,0.0,12.0,12.0,42.0,4.7,0.46153846153846156,0.0,0.0,9.0,7.0,41.6,2.2,0.5,-0.5,22.0,400.0,0.0,0.125,5,7,231.9,12.0,1183,1378,1558,0.0,0.0,9.0,13.0,41.8,2.9,0.6666666666666666,0.0,0.0,5.0,,,,0.4666666666666667,1.0,0.0,53.0,-711.0,13.0,10.0,568.0,0.3,0.46153846153846156,0.08333333333333333,0.2,0.5333333333333333,-0.2299999999999997,0.0,2.7462000000000018,2.3740999999999985,2.0533,2.1740999999999957,,0.08984755882287497,0.4145780987944252,-3.0,4.0,0.0
12,202204010102,12,9,6,74,6,8,8,88,0,1,0,1,4,0,2,24,4,5,5,53,0,0,0,1,0,0,2,10,2,1,3,19,0,0,0,0,0.0,0.0,11.0,10.0,39.9,1.9,0.6363636363636364,0.0,0.0,14.0,12.0,39.0,2.9,0.7857142857142857,0.0,0.0,11.0,14.0,41.2,4.8,0.25,2.0,-30.0,400.0,0.10679611650485436,0.3106796116504854,6,8,42.6,8.0,1172,1183,1556,0.0,0.0,8.0,13.0,42.0,4.8,0.7692307692307693,,,,,,,,1.1,0.0,54.0,-807.0,13.0,11.0,452.0,0.36363636363636365,0.21428571428571427,0.3125,0.07692307692307693,,-0.8500000000000008,0.0,2.2357000000000014,-0.20940000000000225,1.5741000000000014,2.3740999999999985,,0.21594244674680266,1.1562331079847183,0.0,2.0,0.0
13,202204010107,3,1,0,19,6,6,7,70,1,0,0,2,1,0,0,9,4,5,7,46,1,0,0,1,0,0,0,2,0,1,3,11,0,0,0,1,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-200.0,0.14545454545454545,0.4909090909090909,2,2,1.9,1.0,1601,1405,239,0.0,0.0,7.0,7.0,39.5,2.7,0.7142857142857143,0.0,0.0,8.0,4.0,38.2,0.8,1.0,-0.3,0.0,55.0,-512.0,8.0,13.0,486.0,-0.07692307692307693,-0.1875,0.06666666666666667,-0.21428571428571427,-0.35714285714285715,-0.1500000000000014,0.0,-0.9971000000000032,-0.8259000000000043,-2.1259000000000015,0.4613000000000014,-1.4258999999999986,0.12117037976331595,0.7172168430816442,-1.0,4.0,0.0
14,202204010107,3,5,0,48,1,1,1,19,0,0,0,1,1,3,0,24,1,1,0,15,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,100.0,0.12121212121212122,0.21212121212121213,3,3,4.4,2.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,55.0,-813.0,8.0,14.0,504.0,0.14285714285714285,-0.42857142857142855,0.0,-0.2857142857142857,-0.0625,-0.14000000000000057,0.0,-0.30940000000000367,-1.0926000000000045,-1.2775999999999996,0.30740000000000123,-0.7259000000000029,0.147223826628831,0.7959899496852978,-1.0,1.0,0.0
15,202204010107,2,1,1,12,3,7,3,41,0,0,0,1,0,0,0,2,2,5,2,23,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,200.0,0.047619047619047616,0.23809523809523808,8,8,6.8,3.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,53.0,-903.0,8.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,3.3252999999999986,2.593500000000006,1.7252999999999972,1.093500000000006,-1.0747,0.2379689486929777,1.5104966070799364,-3.0,0.0,
16,202204010107,2,5,2,39,0,0,0,9,0,0,0,0,2,3,2,33,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.7,2.6,1.0,0.0,0.0,12.0,12.0,39.4,1.5,1.0,0.0,0.0,9.0,9.0,40.6,4.6,0.9090909090909091,-0.5,-6.0,0.0,0.05555555555555555,0.16666666666666666,6,6,31.5,7.0,1304,548,1503,0.0,0.0,6.0,10.0,40.4,3.7,0.8333333333333334,0.0,0.0,14.0,7.0,39.6,1.6,0.9333333333333333,-0.8,0.0,53.0,-225.0,8.0,13.0,476.0,0.0,0.0,0.0,-0.08333333333333333,0.06666666666666667,0.3200000000000003,0.0,2.0741000000000014,-0.14670000000000272,0.9741,2.1205,-0.025900000000000034,0.062385984157371004,0.8187795796183499,-1.0,4.0,0.0
17,202204010107,8,11,10,99,0,3,0,1,0,1,0,1,3,6,2,35,0,3,0,1,0,1,0,1,1,3,1,15,0,1,0,1,0,1,0,1,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,0.0,0.07142857142857142,0.22857142857142856,4,4,10.6,5.0,1576,1450,1577,0.0,0.0,110.0,12.0,39.1,2.3,0.9333333333333333,0.0,0.0,110.0,6.0,39.0,0.8,0.38461538461538464,0.3,0.0,55.0,-668.0,8.0,13.0,494.0,-0.07692307692307693,-0.1,0.3076923076923077,-0.2,0.0,0.6499999999999992,0.0,3.253299999999996,-1.5467000000000013,0.6740999999999957,-0.5259,-0.6259000000000015,0.2046044595759572,1.6499696966914257,1.0,5.0,0.0
18,202204010107,7,5,4,47,2,1,0,14,0,0,0,0,5,5,4,36,0,0,0,10,0,0,0,0,1,0,0,9,0,0,0,6,0,0,0,0,0.0,0.0,9.0,10.0,40.6,3.4,0.5,0.0,0.0,10.0,12.0,34.9,1.8,0.07692307692307693,0.0,0.0,16.0,5.0,35.3,0.7,0.25,-2.5,4.0,0.0,0.1,0.15,7,7,75.7,8.0,1503,1589,1263,0.0,0.0,10.0,7.0,39.6,2.9,0.7272727272727273,0.0,0.0,9.0,7.0,36.3,1.1,0.2222222222222222,-1.1,0.0,53.0,-176.0,8.0,10.0,440.0,0.5,0.0,-0.0625,-0.09090909090909091,0.1111111111111111,0.39000000000000057,0.0,0.9741,-1.016600000000004,-0.730000000000004,-0.025900000000000034,0.38339999999999463,0.23047485534470952,2.320861908860587,-2.0,2.0,0.0
19,202204010107,2,1,0,20,3,7,3,41,0,0,0,1,2,1,0,12,2,5,2,23,0,0,0,1,1,0,0,2,0,2,2,5,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,0.0,0.15789473684210525,0.2894736842105263,5,5,11.7,6.0,1605,1428,1,0.0,0.0,11.0,9.0,41.2,3.3,0.75,0.0,0.0,6.0,8.0,39.1,1.0,0.2222222222222222,0.4,0.0,54.0,-574.0,8.0,10.0,448.0,-0.3,-0.08333333333333333,0.46153846153846156,0.16666666666666666,0.0,0.12999999999999973,0.0,0.8740999999999985,,-0.8259000000000043,2.161300000000004,0.0613000000000028,0.17626231953800595,0.8867919710958156,1.0,4.0,0.0
20,202204010107,2,5,2,39,2,0,0,8,0,0,0,2,2,3,2,33,0,0,0,4,0,0,0,1,0,1,0,6,0,0,0,4,0,0,0,1,0.0,0.0,8.0,11.0,43.4,2.6,0.08333333333333333,0.0,0.0,13.0,16.0,35.5,1.7,0.375,0.0,0.0,4.0,8.0,40.7,2.4,0.125,-1.5,3.0,200.0,0.10784313725490197,0.3137254901960784,1,1,6.9,4.0,1304,420,1503,0.0,0.0,12.0,15.0,39.0,3.3,0.875,0.0,0.0,11.0,16.0,39.8,3.5,0.25,0.9,0.0,55.0,-138.0,8.0,12.0,493.0,0.08333333333333333,0.0,0.0,-0.0625,-0.0625,0.3700000000000003,0.0,6.1449,0.20870000000000033,1.0741000000000014,1.3357000000000028,1.5204999999999984,0.28553069498353023,2.5623426780975254,4.0,1.0,0.0
21,202204010109,2,1,1,12,6,2,6,57,0,0,0,0,0,0,0,2,3,0,3,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,38.3,0.1,0.26666666666666666,0.0,0.0,10.0,2.0,38.9,0.1,0.375,0.0,0.0,20.0,2.0,37.8,0.2,0.18181818181818182,-0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,3,5,2.7,1.0,1426,1345,306,0.0,0.0,80.0,2.0,38.7,0.1,0.2727272727272727,0.0,0.0,10.0,1.0,39.2,0.0,0.14285714285714285,-0.4,1.0,56.0,14.0,15.0,15.0,480.0,0.0,-0.1875,0.0,-0.09090909090909091,-0.07142857142857142,-0.16000000000000156,0.0,-1.3259000000000043,-0.7259000000000029,-1.8891000000000062,-0.9258999999999986,-0.017799999999994043,0.08065204606594097,0.48744230427815954,0.0,4.0,1.0
22,202204010109,3,1,0,19,5,5,1,47,0,0,0,0,1,0,0,9,2,2,1,20,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,37.8,1.9,0.4375,0.0,0.0,9.0,10.0,38.0,0.8,0.5,0.0,0.0,3.0,10.0,37.6,1.4,0.08333333333333333,0.0,8.0,200.0,0.14814814814814814,0.48148148148148145,2,3,4.6,3.0,1601,1362,239,0.0,0.0,14.0,11.0,33.6,1.2,0.8235294117647058,0.0,0.0,7.0,8.0,35.6,0.6,0.2,-0.3,0.0,56.0,-568.0,15.0,16.0,468.0,0.0625,-0.07142857142857142,0.0,0.0,0.26666666666666666,0.879999999999999,0.0,-0.2726000000000042,-0.27949999999999875,-0.4725999999999999,-1.4746999999999986,0.1407999999999987,0.25716437536214415,1.6951696080333665,-2.0,0.0,
23,202204010109,0,1,0,3,6,8,8,88,0,0,0,0,0,0,0,2,4,5,5,53,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0.0,0.0,20.0,3.0,37.8,0.8,0.46153846153846156,0.0,0.0,10.0,2.0,38.8,0.0,0.3125,0.0,0.0,40.0,6.0,37.6,1.2,0.8181818181818182,1.5,2.0,0.0,0.16216216216216217,0.2702702702702703,6,11,3.1,2.0,1204,1183,1221,0.0,0.0,70.0,6.0,38.2,1.2,0.6,0.0,0.0,30.0,4.0,40.3,1.9,0.07692307692307693,0.6,0.4,56.0,35.0,15.0,13.0,512.0,0.0,-0.1875,0.0,-0.26666666666666666,0.0,-0.44000000000000056,0.0,-1.8259000000000043,-0.5926000000000045,-2.089100000000002,0.2476000000000056,0.6740999999999957,0.2514797543525814,0.9707728879609265,1.0,3.0,0.3333333333333333
24,202204010109,3,0,2,15,0,0,0,1,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,1.8,0.09090909090909091,0.0,0.0,40.0,12.0,40.0,2.0,0.38461538461538464,0.0,0.0,40.0,1.0,38.7,0.0,0.09090909090909091,-3.0,-6.0,0.0,0.125,0.21875,4,7,42.9,10.0,1687,1728,1345,0.0,0.0,120.0,10.0,34.3,1.0,0.7857142857142857,,,,,,,,-0.2,0.25,54.0,104.0,15.0,11.0,452.0,0.09090909090909091,-0.07692307692307693,0.0,0.0,,2.020000000000001,0.0,0.9741,0.37409999999999854,-0.9891000000000005,-0.8064999999999998,,0.28492494843430816,2.464751508773249,0.0,3.0,0.3333333333333333
25,202204010109,1,0,3,22,7,6,5,99,1,0,0,1,0,0,1,11,5,3,1,52,0,0,0,0,0,0,0,3,2,1,1,11,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,-200.0,0.0,0.0,5,9,24.7,7.0,1098,1167,1294,0.0,0.0,12.0,7.0,36.1,0.7,0.2,0.0,0.0,10.0,15.0,40.2,2.1,0.4375,2.0,0.0,56.0,-662.0,15.0,12.0,520.0,-0.25,0.0,0.0,0.0,0.0625,-0.12000000000000029,0.0,1.3153000000000006,-0.9746999999999986,0.5833999999999975,0.6407999999999987,1.920500000000004,0.08582037085926492,2.506790777069359,0.0,0.0,
26,202204010109,7,7,0,28,0,0,1,4,0,0,0,1,2,1,0,16,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.9,0.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.2,0.0625,0.0,0.0,100.0,6.0,39.9,1.4,0.125,2.5,2.0,0.0,0.16666666666666666,0.4444444444444444,8,15,22.2,5.0,1095,1050,1221,0.0,0.0,130.0,13.0,37.0,5.2,1.0,,,,,,,,4.0,0.5,56.0,119.0,15.0,16.0,470.0,0.0,0.0,0.0,0.0,,0.6399999999999999,0.0,0.2108999999999952,-1.4386999999999972,1.9476000000000013,1.5407999999999973,,0.397747564417433,1.317193987231948,0.0,2.0,1.0
27,202204010109,7,7,0,28,0,1,0,7,0,0,0,1,2,1,0,16,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.5,0.8,0.125,0.0,0.0,1.0,15.0,42.3,2.8,0.13333333333333333,0.0,0.0,2.0,2.0,37.8,0.0,0.07142857142857142,-1.0,12.0,400.0,0.10891089108910891,0.31683168316831684,7,13,22.6,6.0,1095,1225,1221,0.0,0.0,2.0,5.0,38.1,0.6,0.07692307692307693,0.0,0.0,6.0,7.0,39.6,1.6,0.2,-0.4,0.2,56.0,-795.0,15.0,8.0,466.0,0.25,0.0,0.0,0.0,0.0,0.5999999999999993,0.0,2.2205000000000013,3.090599999999995,-1.5926000000000045,-0.42150000000000176,-0.025900000000000034,0.0464943974194668,1.6475436261295173,3.0,1.0,0.0
28,202204010109,1,0,3,22,2,4,2,31,0,0,0,0,0,0,1,11,1,2,1,20,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.6,0.2222222222222222,0.0,0.0,15.0,15.0,38.2,3.6,1.0,0.0,0.0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,500.0,0.06451612903225806,0.16129032258064516,4,6,272.5,15.0,1098,1721,1294,0.0,0.0,14.0,14.0,14.0,7.1,0.8571428571428571,0.0,0.0,12.0,8.0,14.0,5.4,0.9230769230769231,0.9,0.2,56.0,-800.0,15.0,9.0,539.0,-0.1111111111111111,0.0,0.25,0.0,-0.23076923076923078,7.5200000000000005,0.0,2.065899999999999,-1.1925999999999988,,,,0.3071474865252402,12.197278384951295,0.0,0.0,
