,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202604010103,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.9,2.3,0.3333333333333333,0.0,0.0,6.0,6.0,37.8,1.5,0.3333333333333333,0.0,0.0,9.0,5.0,38.8,0.9,0.1875,-3.0,-2.0,0.0,0.041666666666666664,0.041666666666666664,1,1
11,202604010103,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.6,2.5,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,11
12,202604010103,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,12.0,13.0,39.9,2.6,0.6,0.0,0.0,9.0,9.0,39.3,2.2,0.625,0.0,0.0,9.0,8.0,37.2,1.8,0.2857142857142857,-2.5,4.0,0.0,0.0,0.02631578947368421,3,5
13,202604010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,42.2,4.5,0.26666666666666666,0.0,0.0,5.0,6.0,41.3,2.3,0.16666666666666666,0.0,0.0,12.0,12.0,34.6,0.9,0.8125,-1.0,6.0,0.0,0.125,0.125,8,14
14,202604010103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,39.9,7.5,1.0,,,,,,,,,,,,,,,,,0.0,0.060240963855421686,0.1566265060240964,7,12
15,202604010202,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.8,0.2,0.07142857142857142,0.0,0.0,7.0,5.0,40.1,2.1,0.1875,0.0,0.0,6.0,15.0,39.5,2.2,0.5,6.5,-4.0,0.0,0.06818181818181818,0.29545454545454547,7,13
16,202604010202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.26666666666666666,0.0,0.0,2.0,2.0,37.5,0.6,0.125,0.0,0.0,1.0,3.0,38.4,0.5,0.1875,0.5,0.0,0.0,0.04878048780487805,0.0975609756097561,6,10
17,202604010202,0,0,0,0,0,3,1,36,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,7.0,7.0,39.1,1.9,0.0625,0.0,0.0,9.0,6.0,39.8,1.0,0.2857142857142857,0.0,0.0,13.0,11.0,35.3,1.5,0.5,2.0,-2.0,0.0,0.0,0.5,7,12
18,202604010202,0,0,0,0,2,4,5,45,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,5.0,4.0,36.6,0.7,0.4375,0.0,0.0,14.0,15.0,35.6,2.3,0.75,0.0,0.0,9.0,11.0,39.7,1.7,0.125,3.5,-2.0,0.0,0.22580645161290322,0.4838709677419355,5,8
19,202604010202,0,0,0,9,0,1,2,30,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,3.0,3.0,37.7,0.8,0.25,0.0,0.0,8.0,6.0,38.4,0.4,0.25,0.0,0.0,10.0,8.0,38.6,1.7,0.5625,2.5,-2.0,0.0,0.1111111111111111,0.1111111111111111,4,6
20,202604010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.5,2.2,0.3125,0.0,0.0,9.0,10.0,41.9,4.7,0.46153846153846156,0.0,0.0,90.0,9.0,36.4,2.1,0.6363636363636364,-0.5,6.0,0.0,0.0,0.0,5,9
21,202604010202,0,1,0,10,0,2,1,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,2.0,37.2,0.8,0.125,0.0,0.0,2.0,2.0,36.9,0.1,0.3333333333333333,0.0,0.0,8.0,2.0,36.8,0.1,0.25,0.0,-10.0,0.0,0.05194805194805195,0.18181818181818182,4,7
22,202604010202,2,1,0,13,1,0,1,4,0,0,0,1,1,0,0,6,0,0,1,2,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,15.0,8.0,38.6,1.7,0.5333333333333333,0.0,0.0,16.0,13.0,38.5,3.1,0.5,0.0,0.0,15.0,14.0,40.6,2.8,0.4375,3.0,0.0,0.0,0.04,0.12,6,11
23,202604010202,0,0,0,0,1,6,4,36,0,0,0,0,0,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0.0,0.0,6.0,4.0,37.4,2.0,0.3125,0.0,0.0,12.0,6.0,37.5,1.0,0.23076923076923078,0.0,0.0,12.0,12.0,41.5,3.9,0.2857142857142857,4.0,-2.0,0.0,0.04424778761061947,0.23893805309734514,8,14
24,202604010202,9,2,3,32,0,0,0,1,0,0,0,0,3,0,1,13,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,37.8,2.4,0.9333333333333333,,,,,,,,0.0,0.0,6.0,11.0,43.0,4.8,0.125,1.0,0.0,0.0,0.0,0.13333333333333333,1,1
25,202604010202,0,0,0,0,8,5,6,52,0,0,0,0,0,0,0,0,5,2,4,27,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0.0,0.0,10.0,11.0,39.2,2.6,0.6666666666666666,0.0,0.0,13.0,11.0,38.7,2.6,0.5625,0.0,0.0,15.0,14.0,47.3,11.3,0.2,1.5,-8.0,0.0,0.0,0.05128205128205128,2,2
26,202604010202,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,34.4,1.1,0.75,0.0,0.0,90.0,10.0,35.9,1.9,0.3,0.0,0.0,90.0,9.0,39.8,1.5,0.75,-1.0,2.0,-200.0,0.038461538461538464,0.038461538461538464,3,4
27,202604010202,1,1,0,5,6,2,1,25,0,0,0,0,0,0,0,2,3,1,0,16,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.02564102564102564,2,3
28,202604010202,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,45.2,10.5,0.875,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,3,5
29,202604010202,0,0,1,9,8,7,12,69,0,0,0,0,0,0,0,7,1,2,6,27,0,0,0,0,0,0,0,1,1,1,2,8,0,0,0,0,,,13.0,,,,,0.0,0.0,15.0,16.0,41.4,4.8,0.1875,0.0,0.0,150.0,13.0,38.1,3.0,0.625,-3.0,-12.0,0.0,,,8,15
30,202604010211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,4.0,8.0,36.9,0.9,0.625,0.0,0.0,4.0,1.0,36.2,0.0,0.375,0.0,-10.0,0.0,0.054945054945054944,0.2087912087912088,3,4
31,202604010211,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.1,0.4,0.4666666666666667,0.0,0.0,7.0,3.0,36.7,0.3,0.3125,0.0,0.0,5.0,9.0,33.5,0.5,0.5,3.5,-4.0,0.0,0.023255813953488372,0.09302325581395349,6,10
32,202604010211,2,3,8,26,8,7,12,69,0,0,0,3,1,1,5,12,1,2,6,27,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,10.0,7.0,36.8,0.7,0.5,0.0,0.0,3.0,1.0,36.3,0.0,0.3333333333333333,0.0,0.0,5.0,3.0,37.3,0.2,0.375,-2.0,6.0,0.0,0.0,0.0,2,3
33,202604010211,1,1,0,3,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.1,0.6,0.06666666666666667,0.0,0.0,8.0,5.0,36.4,0.6,0.23076923076923078,0.0,0.0,5.0,9.0,37.7,1.3,0.16666666666666666,2.5,4.0,0.0,0.044642857142857144,0.24107142857142858,2,2
34,202604010211,2,2,4,20,7,4,9,67,0,0,0,2,2,1,4,15,2,0,4,25,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.0,0.8,0.2,0.0,0.0,15.0,5.0,37.0,0.5,0.5625,0.0,0.0,100.0,8.0,35.4,0.5,0.3125,1.5,4.0,0.0,0.05263157894736842,0.18421052631578946,5,8
35,202604010211,0,1,2,6,0,0,0,16,0,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,6.0,35.7,1.0,0.9333333333333333,0.0,0.0,14.0,11.0,36.2,1.0,0.6666666666666666,0.0,0.0,15.0,7.0,35.6,0.6,0.75,0.5,-2.0,0.0,0.0,0.25,7,13
36,202604010211,2,2,4,20,1,0,0,2,0,0,0,0,2,1,4,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.1,1.0,0.8,0.0,0.0,4.0,1.0,35.7,0.0,0.07692307692307693,0.0,0.0,9.0,9.0,36.3,0.7,0.6666666666666666,-0.5,-2.0,0.0,0.16216216216216217,0.3783783783783784,7,12
37,202604010211,2,0,0,3,1,1,0,8,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,36.8,1.1,0.4666666666666667,0.0,0.0,8.0,13.0,38.1,1.5,0.25,0.0,0.0,8.0,2.0,36.4,0.2,0.25,-3.0,4.0,0.0,0.23809523809523808,0.42857142857142855,1,1
38,202604010211,1,2,2,4,3,6,4,40,1,1,0,2,1,1,1,4,1,2,0,16,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,9.0,35.9,1.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.1,1.6,0.5625,0.0,0.0,10.0,15.0,38.0,2.1,0.9375,3.0,12.0,0.0,0.06358381502890173,0.20809248554913296,8,14
39,202604010211,1,1,0,3,0,0,0,8,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,37.1,1.2,0.3333333333333333,0.0,0.0,5.0,9.0,38.1,1.2,0.125,0.0,0.0,2.0,1.0,37.7,0.0,0.0625,-4.5,-2.0,0.0,0.02702702702702703,0.22972972972972974,8,15
40,202604010211,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.3,1.3,0.8,0.0,0.0,11.0,5.0,35.0,0.3,0.9333333333333333,0.0,0.0,7.0,6.0,35.0,0.5,1.0,-2.5,0.0,0.0,0.06896551724137931,0.2988505747126437,4,7
41,202604010211,3,1,0,25,8,7,12,69,0,0,0,0,1,0,0,11,1,2,6,27,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,5.0,12.0,36.7,1.4,0.6666666666666666,0.0,0.0,10.0,8.0,36.4,0.9,0.2,0.0,0.0,6.0,4.0,36.4,0.5,0.3333333333333333,-4.0,0.0,0.0,0.05714285714285714,0.15714285714285714,6,11
42,202604010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.4,1.5,0.8666666666666667,0.0,0.0,5.0,7.0,35.9,1.1,0.38461538461538464,0.0,0.0,6.0,1.0,35.8,0.0,0.625,-6.0,6.0,0.0,0.0,0.0,5,9
43,202604010211,0,1,0,8,1,1,0,3,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,40.6,2.9,0.06666666666666667,0.0,0.0,5.0,15.0,40.1,2.5,0.6666666666666666,0.0,0.0,11.0,5.0,37.5,0.8,0.07142857142857142,-4.5,0.0,-500.0,0.1267605633802817,0.2112676056338028,3,5
44,202604010211,4,0,1,12,1,0,0,2,1,0,0,0,2,0,1,6,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.7,2.4,0.125,0.0,0.0,13.0,15.0,34.2,1.4,0.6875,0.0,0.0,9.0,13.0,37.9,1.6,0.125,-0.5,2.0,-200.0,0.0,0.13636363636363635,4,6
45,202604010212,3,0,0,2,1,6,4,36,1,0,0,0,1,0,0,1,0,3,2,24,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,2.0,1.0,36.6,0.0,0.3333333333333333,0.0,0.0,1.0,3.0,36.0,0.5,0.625,0.0,0.0,2.0,2.0,37.2,0.1,0.0625,0.5,0.0,0.0,0.125,0.20833333333333334,2,3
46,202604010212,2,5,3,46,0,0,0,1,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,10.0,37.2,1.3,0.6923076923076923,0.0,0.0,2.0,2.0,36.5,0.1,0.125,0.0,0.0,6.0,7.0,37.2,2.1,0.25,-1.5,-2.0,0.0,0.125,0.5,6,10
47,202604010212,2,1,0,13,5,4,3,44,1,0,0,1,1,0,0,6,2,2,0,23,1,0,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0.0,0.0,8.0,3.0,37.4,0.9,0.5,0.0,0.0,2.0,14.0,40.2,2.8,0.375,0.0,0.0,40.0,14.0,43.4,5.6,0.5,5.5,-4.0,50.0,0.16666666666666666,0.3611111111111111,3,4
48,202604010212,2,7,2,56,0,1,2,30,0,0,0,0,1,4,0,9,0,0,0,12,0,0,0,0,0,2,0,5,0,0,0,5,0,0,0,0,0.0,0.0,11.0,13.0,34.2,0.4,0.8888888888888888,0.0,0.0,7.0,4.0,36.4,0.1,0.8125,0.0,0.0,11.0,10.0,37.7,1.7,0.875,-1.5,0.0,0.0,0.06321839080459771,0.20689655172413793,6,11
49,202604010212,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,5.0,36.6,0.9,0.375,0.0,0.0,3.0,8.0,36.0,1.0,0.875,0.0,0.0,6.0,6.0,36.3,1.5,0.9375,0.5,-2.0,0.0,0.0,0.2727272727272727,5,9
50,202604010212,2,5,3,46,8,5,6,52,0,0,0,0,1,0,0,14,5,2,4,27,0,0,0,0,1,0,0,5,2,1,2,15,0,0,0,0,0.0,0.0,2.0,2.0,36.7,0.0,0.1875,0.0,0.0,2.0,3.0,36.6,0.3,0.375,0.0,0.0,6.0,2.0,36.4,0.6,0.6428571428571429,0.0,-4.0,0.0,,,3,5
51,202604010212,2,2,4,20,0,1,0,3,0,0,0,1,2,1,4,15,0,0,0,2,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,12.0,37.1,1.0,0.4666666666666667,0.0,0.0,6.0,6.0,36.4,0.9,0.5333333333333333,0.0,0.0,5.0,12.0,39.2,1.8,0.08333333333333333,0.0,-2.0,0.0,0.0,0.05555555555555555,4,6
52,202604010212,3,0,0,2,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.7,1.0,0.625,0.0,0.0,7.0,10.0,41.2,3.5,0.1,0.0,0.0,7.0,12.0,38.3,2.0,0.4375,2.5,-2.0,0.0,0.0273972602739726,0.2328767123287671,5,8
53,202604010212,3,2,1,19,0,0,1,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,37.5,1.7,0.2,0.0,0.0,9.0,14.0,41.6,3.6,0.2,0.0,0.0,30.0,1.0,37.9,0.0,0.3125,-4.5,-2.0,0.0,0.0,0.0,7,12
54,202604010212,0,1,2,4,1,3,2,20,0,0,0,0,0,1,1,1,0,3,1,7,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0.0,0.0,13.0,11.0,38.6,2.2,0.9333333333333333,0.0,0.0,15.0,10.0,38.1,1.9,0.875,0.0,0.0,13.0,6.0,38.4,0.8,0.8461538461538461,-2.5,-10.0,-500.0,0.0,0.0,7,13
55,202604010212,4,7,3,36,1,1,0,3,0,1,0,1,2,4,0,14,1,1,0,1,0,1,0,1,1,2,0,4,0,1,0,1,0,1,0,1,0.0,0.0,11.0,13.0,37.3,1.4,0.75,0.0,0.0,9.0,5.0,36.2,0.4,0.5,0.0,0.0,11.0,4.0,36.8,0.5,0.4666666666666667,-4.5,4.0,0.0,0.04504504504504504,0.24324324324324326,4,7
56,202604010212,0,1,0,8,0,0,1,3,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,38.4,2.2,0.625,0.0,0.0,15.0,13.0,37.9,1.6,0.375,0.0,0.0,14.0,13.0,40.3,3.6,0.5714285714285714,1.0,-8.0,50.0,0.04,0.04,8,15
57,202604010212,0,0,1,2,3,0,0,12,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.4,1.0,0.0,0.0,15.0,13.0,36.8,1.6,0.9375,0.0,0.0,12.0,13.0,36.2,0.9,0.7857142857142857,1.0,-6.0,0.0,0.0,0.0,1,1
58,202604010212,4,2,2,4,0,0,0,2,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.6,2.3,0.6,0.0,0.0,9.0,8.0,37.5,1.0,0.25,0.0,0.0,10.0,9.0,35.6,0.9,0.35714285714285715,-2.5,-12.0,0.0,0.04504504504504504,0.17117117117117117,8,14
59,202604010212,0,3,0,16,0,0,0,13,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0.0,0.0,15.0,15.0,39.4,3.3,0.6666666666666666,0.0,0.0,14.0,9.0,37.4,1.0,0.4666666666666667,0.0,0.0,14.0,15.0,39.4,3.6,0.5,0.0,-4.0,0.0,0.11764705882352941,0.11764705882352941,2,2
60,202604010303,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11.0,2.0,37.3,0.1,0.4375,0.0,0.0,9.0,11.0,41.1,1.5,0.125,0.0,0.0,2.0,7.0,38.2,1.0,0.25,2.5,-4.0,50.0,0.0,0.6666666666666666,8,15
61,202604010303,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,8.0,4.0,38.1,1.0,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,8,14
62,202604010303,0,0,0,9,2,0,0,26,0,0,0,0,0,0,0,5,2,0,0,12,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,3.0,3.0,38.5,1.1,0.06666666666666667,0.0,0.0,4.0,7.0,38.4,1.4,0.3125,0.0,0.0,5.0,14.0,42.0,2.7,0.25,5.5,4.0,0.0,0.16666666666666666,0.5555555555555556,7,13
63,202604010303,0,1,0,4,1,0,1,6,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,37.3,0.7,0.1875,0.0,0.0,9.0,8.0,38.1,0.7,0.5625,0.0,0.0,7.0,9.0,38.8,1.1,0.25,2.0,0.0,0.0,0.06521739130434782,0.21739130434782608,7,12
64,202604010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.7,1.1,0.375,0.0,0.0,11.0,5.0,37.2,1.0,0.375,0.0,0.0,70.0,5.0,37.9,2.3,0.75,-1.5,0.0,0.0,0.0,0.23076923076923078,1,1
65,202604010303,0,1,0,4,0,1,2,30,0,1,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,2.0,6.0,40.3,1.9,0.3333333333333333,0.0,0.0,4.0,3.0,38.4,0.8,0.3333333333333333,0.0,0.0,2.0,3.0,38.1,0.8,0.3125,-1.5,0.0,0.0,0.05063291139240506,0.17721518987341772,5,9
66,202604010303,1,2,2,4,0,0,1,3,0,0,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,37.9,0.5,0.3125,0.0,0.0,8.0,10.0,38.8,1.9,0.625,0.0,0.0,30.0,4.0,38.3,1.4,0.375,-0.5,8.0,50.0,0.0625,0.20454545454545456,5,8
