,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
14,202104010809,2,3,1,6,0,0,0,5,0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0,0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,0.0,0.07407407407407407,0.18518518518518517,2,2,16.2,8.0,1716,1393,1167
15,202104020110,0,0,0,3,1,1,5,72,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16.0,6.0,33.2,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,37.0,2.9,0.18181818181818182,0.0,0.0,10.0,3.0,34.9,0.2,0.08333333333333333,-1.5,18.0,0.0,0.13636363636363635,0.3181818181818182,8,15,3.8,1.0,1020,1558,1576
16,202104020110,1,0,0,6,1,1,5,72,0,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.0,0.5,8,16,7.4,3.0,1426,1558,306
17,202104020110,14,15,13,113,2,1,3,13,1,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,15.0,38.6,2.9,0.6875,0.0,0.0,13.0,12.0,34.8,0.9,0.6,0.0,0.0,12.0,9.0,35.8,2.0,0.38461538461538464,-3.0,14.0,-150.0,0.0,0.2,6,12,13.9,6.0,1503,1708,1263
18,202104020110,2,6,6,50,6,2,3,66,0,0,0,3,0,3,1,17,2,1,1,24,0,0,0,1,0,0,0,6,2,0,1,9,0,0,0,1,0,0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,-200.0,0.0,0.0,5,10,12.7,5.0,1172,1235,1556
19,202104020110,0,1,0,2,0,1,0,14,0,1,0,1,0,1,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,-200.0,,,7,13,19.6,10.0,1401,1034,517
20,202104020110,2,3,2,47,1,0,0,7,0,0,0,1,0,1,2,14,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-700.0,0.16666666666666666,0.16666666666666666,7,14,4.0,2.0,1611,1543,1263
21,202104020110,15,13,12,103,1,0,0,4,0,0,0,0,1,1,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.2,2.9,0.6666666666666666,0.0,0.0,10.0,15.0,38.4,1.7,0.4375,0.0,0.0,12.0,9.0,33.8,1.0,0.4444444444444444,-1.5,19.0,-230.0,0.07142857142857142,0.17857142857142858,5,9,23.5,12.0,1691,1199,1167
22,202104020110,6,6,7,70,1,1,5,72,0,0,0,3,2,0,1,6,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,4.0,10.0,40.8,2.7,0.5,0.0,0.0,11.0,8.0,34.4,0.8,1.0,0.0,0.0,15.0,9.0,36.6,1.4,0.75,-0.5,3.0,-400.0,0.0,0.21428571428571427,6,11,31.5,13.0,1736,1558,1482
23,202104020110,1,2,0,20,8,9,6,105,0,0,0,2,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1.0,4.0,42.4,0.2,0.25,0.0,0.0,17.0,17.0,36.5,1.7,0.7058823529411765,0.0,0.0,16.0,17.0,35.5,1.8,0.7222222222222222,6.5,1.0,-400.0,0.0,0.2,4,8,184.5,15.0,1687,1013,1345
24,202104020110,8,9,11,102,0,0,0,3,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-400.0,0.0,0.1111111111111111,3,6,14.6,7.0,1393,632,1263
25,202104020110,1,0,0,6,6,3,5,66,1,0,0,1,1,0,0,1,2,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,34.6,0.7,0.75,0.0,0.0,60.0,4.0,34.9,0.3,0.6363636363636364,0.0,0.0,80.0,14.0,37.5,1.6,0.0625,2.0,2.0,-200.0,0.16666666666666666,0.25,2,4,18.7,9.0,1426,1482,306
26,202104020110,2,3,2,47,1,1,0,2,0,1,0,0,0,1,2,14,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.6,1.5,0.0625,0.0,0.0,10.0,7.0,35.6,0.7,0.1875,0.0,0.0,16.0,16.0,34.6,1.5,0.5882352941176471,1.5,2.0,-200.0,0.11764705882352941,0.35294117647058826,4,7,11.3,4.0,1611,1324,1263
27,202104020110,0,0,0,2,2,2,4,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-300.0,0.06666666666666667,0.2,1,1,16.7,8.0,642,939,226
28,202104020110,2,0,0,20,2,2,4,32,0,0,0,1,1,0,0,5,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,-200.0,0.0,0.0,3,5,23.4,11.0,1310,1014,1618
29,202104020110,1,0,0,15,9,10,13,96,0,0,0,3,0,0,0,2,1,2,1,10,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,2.0,10.0,45.8,4.8,0.5,0.0,0.0,17.0,17.0,36.6,2.1,0.17647058823529413,0.0,0.0,8.0,13.0,36.6,1.7,1.0,1.5,8.0,-600.0,,,1,2,82.3,14.0,1148,1167,1393
30,202104020110,0,0,0,0,2,2,4,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11.0,11.0,46.7,10.0,0.7272727272727273,0.0,0.0,16.0,16.0,36.2,3.1,0.5625,0.0,0.0,16.0,16.0,38.1,2.8,0.125,2.5,0.0,-400.0,0.0,0.0,2,3,252.9,16.0,1180,1014,1167
31,202104020210,0,0,2,15,9,10,13,96,0,0,1,1,0,0,1,3,1,2,1,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-400.0,0.0,0.19047619047619047,7,12,3.7,2.0,1366,1167,216
32,202104020210,0,0,0,6,0,3,1,24,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,9.0,33.3,0.5,0.16666666666666666,0.0,0.0,7.0,11.0,35.9,1.0,0.07142857142857142,0.0,0.0,2.0,2.0,33.8,0.1,0.13333333333333333,-3.5,-4.0,0.0,0.125,0.25,7,13,2.2,1.0,1199,1170,351
33,202104020210,19,14,11,111,2,0,4,62,2,0,0,5,4,4,3,18,1,0,1,18,1,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,6.0,15.0,33.2,1.2,1.0,0.0,0.0,15.0,11.0,33.0,1.6,0.8125,0.0,0.0,12.0,12.0,33.1,1.0,0.5,-1.5,2.0,0.0,0.0,0.0,5,8,43.9,10.0,1716,1345,1167
34,202104020210,3,2,1,43,0,0,0,4,0,0,0,4,2,2,1,20,0,0,0,3,0,0,0,3,1,1,0,3,0,0,0,2,0,0,0,2,0,0,18.0,16.0,35.5,2.0,0.3333333333333333,0.0,0.0,13.0,5.0,32.6,0.2,0.4444444444444444,0.0,0.0,14.0,10.0,33.7,1.1,0.2777777777777778,-3.0,-2.0,-200.0,0.17391304347826086,0.34782608695652173,8,14,11.3,4.0,1313,1092,1108
35,202104020210,0,0,0,2,8,9,6,105,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,11.0,40.5,2.6,0.5833333333333334,0.0,0.0,12.0,13.0,37.1,3.3,0.46153846153846156,0.0,0.0,9.0,11.0,36.2,1.5,0.5833333333333334,0.0,2.0,-200.0,0.1111111111111111,0.3333333333333333,8,15,21.7,6.0,1228,1013,1108
36,202104020210,4,4,3,45,0,0,1,5,0,0,1,0,0,0,1,6,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1,1,34.0,9.0,1152,548,1428
37,202104020210,8,9,11,102,3,5,1,35,0,2,0,1,1,1,2,18,0,2,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,-200.0,0.17647058823529413,0.20588235294117646,4,7,7.4,3.0,1393,1366,1263
38,202104020210,6,6,7,70,1,2,0,5,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,8.0,38.6,2.0,0.8,0.0,0.0,16.0,14.0,38.3,1.4,0.4375,0.0,0.0,10.0,11.0,37.8,2.4,0.18181818181818182,1.5,-4.0,-200.0,0.0,0.25,2,2,55.7,11.0,1736,1673,1482
39,202104020210,2,8,10,51,8,9,6,105,1,0,1,1,1,0,2,6,1,0,0,13,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,10.0,34.0,0.7,0.7333333333333333,0.0,0.0,11.0,17.0,36.2,1.2,0.16666666666666666,0.0,0.0,13.0,1.0,34.4,0.0,0.5,-4.5,-4.0,-200.0,0.0,0.10526315789473684,5,9,11.9,5.0,1317,1013,1186
40,202104020210,1,1,2,29,0,0,1,10,0,0,1,3,0,0,1,9,0,0,1,4,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,15.0,12.0,36.0,1.5,0.3125,0.0,0.0,15.0,16.0,35.1,0.9,0.16666666666666666,0.0,0.0,9.0,5.0,35.7,0.6,0.3333333333333333,-3.5,0.0,-200.0,0.0,0.25,3,4,22.5,8.0,1712,1228,1292
41,202104020210,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13.0,12.0,38.9,1.6,0.9285714285714286,0.0,0.0,16.0,16.0,33.7,2.0,0.6875,0.0,0.0,16.0,16.0,36.5,1.6,0.1875,2.0,4.0,-200.0,0.0,0.0625,4,6,193.0,15.0,1719,1642,1170
42,202104020210,2,0,0,12,1,1,2,14,0,0,0,1,1,0,0,7,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.3,1.9,0.4,0.0,0.0,3.0,14.0,37.9,2.6,0.21428571428571427,0.0,0.0,10.0,1.0,34.9,0.0,0.07692307692307693,-5.5,-2.0,0.0,0.041666666666666664,0.20833333333333334,6,11,22.0,7.0,1221,1592,1263
43,202104020210,0,1,0,13,3,7,4,36,0,0,0,3,0,0,0,3,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,180.0,0.06896551724137931,0.1724137931034483,6,10,78.5,12.0,1441,1393,1167
44,202104020210,1,1,2,21,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,50.0,42.8,1.6,0.1,0.0,0.0,180.0,180.0,35.0,2.2,0.16666666666666666,0.0,0.0,140.0,140.0,36.8,3.4,0.4,45.0,12.0,-300.0,0.0,0.5,3,5,137.9,14.0,1440,1571,1167
45,202104020210,1,1,2,27,0,0,4,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,11.0,35.6,0.9,0.05555555555555555,0.0,0.0,11.0,8.0,34.2,0.7,0.9230769230769231,0.0,0.0,17.0,10.0,35.3,0.5,0.29411764705882354,-0.5,2.0,-200.0,0.0,0.0,2,3,124.7,13.0,1396,118,1556
46,202104020306,3,2,1,43,2,2,4,32,0,0,0,0,2,2,1,20,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,12.0,10.0,41.6,3.4,0.5,0.0,0.0,8.0,7.0,39.8,2.9,0.875,0.0,0.0,12.0,10.0,36.7,1.8,1.0,0.0,9.0,-500.0,0.125,0.125,7,14,4.7,3.0,1313,1014,1108
47,202104020306,0,0,0,0,2,2,1,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,11.0,42.1,2.0,0.3333333333333333,0.0,0.0,80.0,,,,0.2222222222222222,0.0,0.0,70.0,,,,0.2727272727272727,,26.0,-500.0,0.0,0.0,6,11,187.0,15.0,617,1104,361
48,202104020306,4,5,12,73,3,3,3,21,0,0,0,1,0,0,2,2,1,0,1,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,4.0,7.0,39.1,1.2,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.8,0.75,0.0,0.0,9.0,10.0,35.0,0.8,0.6875,1.5,14.0,-200.0,0.09090909090909091,0.5,3,5,35.5,8.0,1127,848,1328
49,202104020306,14,15,13,113,2,0,0,11,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,70.0,10.0,40.7,2.4,0.18181818181818182,0.0,0.0,20.0,17.0,35.3,2.6,0.16666666666666666,0.0,0.0,70.0,4.0,34.1,0.8,0.1875,-3.0,19.0,-400.0,0.0,0.2,6,12,21.3,7.0,1503,695,1263
50,202104020306,6,6,7,70,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,16.0,38.1,3.0,0.25,0.0,0.0,100.0,7.0,35.5,0.6,0.25,-9.0,,-400.0,0.17142857142857143,0.2,7,13,4.3,2.0,1736,245,1482
51,202104020306,2,0,0,20,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,50.0,40.0,0.7,0.3333333333333333,0.0,0.0,140.0,180.0,39.0,4.2,0.2777777777777778,0.0,0.0,40.0,50.0,33.5,1.0,0.5,0.0,29.0,-400.0,0.0625,0.1875,8,15,4.0,1.0,1310,1665,1618
52,202104020306,8,4,7,39,13,8,6,67,2,2,2,2,0,0,0,2,1,1,1,7,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,10.0,10.0,42.6,4.0,0.8,0.0,0.0,13.0,11.0,35.0,0.7,0.6470588235294118,0.0,0.0,6.0,5.0,34.9,0.3,0.16666666666666666,-2.5,12.0,-400.0,0.0,0.0,5,9,8.1,6.0,1098,1428,1294
53,202104020306,1,0,2,19,0,0,0,2,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2.0,7.0,40.2,1.5,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,0.7,0.0625,0.0,0.0,8.0,4.0,36.0,0.4,0.0625,-1.5,11.0,-500.0,0.10526315789473684,0.3157894736842105,2,4,7.7,5.0,1645,1571,1366
54,202104020306,0,0,1,7,1,0,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3.0,3.0,39.3,0.6,0.1,0.0,0.0,15.0,14.0,36.7,2.2,0.06666666666666667,0.0,0.0,9.0,9.0,36.7,3.1,0.3333333333333333,3.0,5.0,-400.0,0.0,0.0,5,10,62.3,10.0,1629,1313,1428
55,202104020306,0,1,1,15,6,2,3,66,0,0,0,2,0,0,0,1,2,1,1,24,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,30.0,100.0,45.1,3.3,0.09090909090909091,0.0,0.0,110.0,100.0,34.4,1.4,0.5,0.0,0.0,160.0,160.0,42.4,4.8,0.8125,30.0,7.0,-400.0,0.0,0.2222222222222222,4,7,69.7,11.0,1343,1235,1428
56,202104020306,1,1,2,27,8,9,6,105,0,0,0,1,0,0,0,5,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.0,4.0,39.3,1.0,0.8,0.0,0.0,4.0,11.0,34.8,1.5,0.1875,0.0,0.0,4.0,5.0,38.1,0.4,0.3125,0.5,31.0,-200.0,0.045454545454545456,0.22727272727272727,4,8,6.2,4.0,1396,1013,1556
57,202104020306,1,0,2,19,1,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9.0,9.0,38.1,1.9,0.5,0.0,0.0,16.0,12.0,33.7,2.2,1.0,0.0,0.0,12.0,12.0,41.1,3.0,0.5,1.5,11.0,180.0,0.0,0.0,1,1,233.6,16.0,1645,1541,1366
58,202104020306,2,4,4,59,0,2,0,16,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18.0,12.0,33.7,1.8,0.7777777777777778,0.0,0.0,13.0,13.0,35.1,2.3,0.6875,0.0,0.0,12.0,17.0,38.1,2.6,0.6111111111111112,2.5,2.0,0.0,0.0,0.0,3,6,147.9,13.0,1561,1186,1263
59,202104020306,1,0,0,22,0,1,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,49.0,9.9,0.5,0.0,0.0,12.0,14.0,36.0,2.8,0.3125,0.0,0.0,7.0,9.0,41.5,4.8,0.3333333333333333,-0.5,23.0,-400.0,0.0,0.058823529411764705,2,3,107.4,12.0,1576,432,1577
60,202104020306,1,2,0,8,1,0,0,7,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,,,,,,0.0,0.0,140.0,15.0,35.5,2.8,0.75,0.0,0.0,170.0,18.0,41.5,7.1,0.6111111111111112,3.0,,-200.0,,,1,2,152.3,14.0,1714,1543,1167
61,202104020306,2,1,0,11,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,16.0,39.3,8.0,0.0625,0.0,0.0,10.0,15.0,45.6,8.0,0.625,,,,,,,,-1.0,-4.0,0.0,,,8,16,58.6,9.0,1657,1313,1317
