,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
32,202604010109,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,37.5,1.2,0.7,0.0,0.0,6.0,4.0,37.1,0.8,0.3076923076923077,0.0,0.0,3.0,5.0,39.4,0.9,0.23076923076923078,0.0,-4.0,200.0,0.0,0.06666666666666667,7,12,10.9,3.0,1689,1103,1294
33,202604010109,1,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,40.5,0.7,0.2,0.0,0.0,6.0,2.0,38.2,1.3,0.3333333333333333,0.0,0.0,9.0,1.0,37.9,0.0,0.3333333333333333,-1.5,2.0,0.0,0.0,0.09090909090909091,4,7,16.1,6.0,1676,1036,1428
34,202604010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.1,0.0,0.21428571428571427,0.0,0.0,4.0,5.0,39.4,1.8,0.1,0.0,0.0,4.0,13.0,38.4,2.6,1.0,6.0,-4.0,100.0,0.10273972602739725,0.3493150684931507,8,15,31.7,9.0,1178,93,1221
35,202604010109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.05194805194805195,0.15584415584415584,3,5,5.6,2.0,1469,737,88
36,202604010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,41.1,1.2,0.06666666666666667,0.0,0.0,1.0,1.0,39.2,0.0,0.07142857142857142,0.0,0.0,2.0,7.0,38.6,0.9,0.25,0.0,-4.0,0.0,0.03488372093023256,0.18604651162790697,7,13,21.4,7.0,518,12,225
37,202604010109,1,1,1,16,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,1.0,37.9,0.0,0.625,0.0,0.0,5.0,2.0,40.3,0.9,0.25,0.0,0.0,100.0,8.0,34.5,2.0,0.5625,3.5,-2.0,100.0,0.0,0.08108108108108109,6,10,108.4,15.0,1090,1383,1169
38,202604010109,1,0,0,1,3,1,3,11,0,0,0,0,1,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,9.0,40.7,2.5,0.5333333333333333,0.0,0.0,1.0,1.0,36.4,0.0,0.125,0.0,0.0,1.0,2.0,37.6,0.5,0.14285714285714285,-3.5,2.0,0.0,0.0,0.0,3,4,42.2,10.0,1434,1110,969
39,202604010109,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.6,2.7,0.26666666666666666,0.0,0.0,6.0,10.0,38.5,2.3,0.18181818181818182,0.0,0.0,1.0,1.0,37.4,0.0,0.07142857142857142,-4.5,24.0,0.0,0.0,0.25,1,1,49.9,11.0,1467,693,336
40,202604010109,0,3,1,16,0,0,0,4,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,39.8,3.0,0.9333333333333333,0.0,0.0,11.0,5.0,39.1,0.7,0.7272727272727273,0.0,0.0,11.0,8.0,39.0,1.2,0.9230769230769231,-1.5,0.0,0.0,0.5,0.5,8,14,71.8,14.0,1586,1009,1167
41,202604010109,0,0,0,1,5,3,3,38,0,0,0,0,0,0,0,1,4,2,1,22,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,8.0,12.0,40.1,3.0,0.8,0.0,0.0,7.0,2.0,38.1,1.7,0.75,0.0,0.0,6.0,1.0,39.1,0.0,0.4375,-5.5,2.0,0.0,0.08695652173913043,0.21739130434782608,5,9,22.2,8.0,1261,1482,387
42,202604010109,1,1,1,9,3,1,3,11,0,0,0,0,1,0,0,4,2,0,2,7,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,0,0.0,0.0,12.0,13.0,40.2,3.3,0.4,0.0,0.0,1.0,1.0,36.3,0.0,0.08333333333333333,0.0,0.0,8.0,3.0,38.2,0.1,0.14285714285714285,-5.0,8.0,0.0,0.05194805194805195,0.15584415584415584,5,8,49.9,12.0,1095,1110,1221
43,202604010109,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,14.0,43.5,3.7,0.13333333333333333,0.0,0.0,2.0,1.0,38.8,0.0,0.06666666666666667,0.0,0.0,5.0,5.0,41.0,1.4,0.13333333333333333,-4.5,8.0,0.0,0.11538461538461539,0.2692307692307692,2,3,13.0,4.0,1045,568,969
44,202604010109,0,3,1,16,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,41.1,3.9,0.6,0.0,0.0,9.0,10.0,40.4,2.6,1.0,0.0,0.0,13.0,8.0,39.1,0.9,0.25,-3.5,6.0,0.0,0.042105263157894736,0.16842105263157894,2,2,60.4,13.0,1586,1576,1167
45,202604010111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.8,0.2,0.38461538461538464,0.0,0.0,5.0,1.0,37.3,0.0,0.2,0.0,0.0,5.0,1.0,36.8,0.0,0.4,-1.5,0.0,0.0,0.25,0.25,3,5,4.2,1.0,909,115,171
46,202604010111,0,0,0,2,3,0,2,19,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,38.6,0.0,0.4375,0.0,0.0,8.0,2.0,38.0,0.5,0.06666666666666667,0.0,0.0,4.0,5.0,38.1,0.4,0.25,2.0,-6.0,0.0,0.08163265306122448,0.19387755102040816,7,12,14.5,8.0,1146,1393,512
47,202604010111,1,2,1,10,7,10,7,28,0,1,1,2,1,1,1,6,5,6,5,14,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.0,0.8,0.0,0.0,3.0,1.0,37.2,0.0,0.9,0.0,0.0,13.0,6.0,37.4,0.8,0.5333333333333333,1.5,2.0,0.0,0.10344827586206896,0.27586206896551724,7,13,10.0,5.0,1561,1167,1263
48,202604010111,2,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,39.1,1.2,0.4666666666666667,0.0,0.0,10.0,10.0,40.1,2.1,0.42857142857142855,0.0,0.0,8.0,2.0,38.0,0.3,0.5454545454545454,-1.0,-12.0,0.0,0.041666666666666664,0.16666666666666666,4,7,19.2,9.0,1467,1576,336
49,202604010111,2,1,2,11,4,2,4,34,0,0,0,1,2,1,2,6,1,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.7,1.5,0.6,0.0,0.0,4.0,8.0,38.1,0.6,0.5384615384615384,0.0,0.0,4.0,6.0,37.8,1.5,0.5,0.5,2.0,0.0,0.10204081632653061,0.3469387755102041,5,8,10.1,6.0,1152,1183,1428
50,202604010111,0,3,1,16,5,3,3,38,0,0,0,1,0,1,0,12,4,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,39.8,1.8,0.6428571428571429,0.0,0.0,13.0,11.0,36.7,0.5,0.9375,0.0,0.0,9.0,6.0,36.8,1.0,1.0,-1.5,-2.0,0.0,0.0851063829787234,0.2127659574468085,1,1,40.4,12.0,1586,1482,1167
51,202604010111,1,0,1,15,0,0,0,1,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,36.9,1.5,0.625,0.0,0.0,2.0,8.0,38.1,1.2,0.6875,0.0,0.0,10.0,1.0,36.3,0.0,0.3125,-6.0,2.0,200.0,0.10185185185185185,0.3148148148148148,4,6,13.5,7.0,1304,617,1503
52,202604010111,5,2,1,21,1,3,2,25,0,0,0,0,0,0,0,9,1,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,39.4,2.7,0.14285714285714285,0.0,0.0,6.0,4.0,37.5,0.8,0.6923076923076923,0.0,0.0,7.0,12.0,34.6,1.1,0.4,-1.0,-2.0,0.0,0.034482758620689655,0.1839080459770115,6,10,39.6,11.0,1716,1618,1167
53,202604010111,1,0,1,11,7,10,7,28,0,0,1,1,1,0,0,4,5,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.9,2.4,0.6,0.0,0.0,12.0,15.0,34.2,1.1,0.9375,0.0,0.0,7.0,8.0,37.6,1.2,0.8461538461538461,-0.5,0.0,0.0,0.10526315789473684,0.42105263157894735,2,3,52.5,14.0,1098,1167,1294
54,202604010111,1,0,0,2,7,10,7,28,0,0,0,0,0,0,0,0,5,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.6,2.7,0.26666666666666666,0.0,0.0,11.0,13.0,38.3,0.7,0.125,0.0,0.0,9.0,14.0,40.2,3.2,0.21428571428571427,2.0,12.0,0.0,0.0,0.0,2,2,26.6,10.0,1676,1167,1428
55,202604010111,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.3,2.9,0.4,0.0,0.0,1.0,10.0,38.2,2.0,0.6923076923076923,0.0,0.0,3.0,1.0,37.5,0.0,0.4375,-5.0,-4.0,0.0,0.11320754716981132,0.2641509433962264,6,11,8.8,4.0,1463,1736,1167
56,202604010111,0,0,0,1,1,3,2,25,0,0,0,0,0,0,0,1,1,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,41.0,3.3,0.2,0.0,0.0,12.0,10.0,37.0,1.5,0.4375,0.0,0.0,5.0,8.0,36.0,1.1,0.6666666666666666,-2.0,-2.0,0.0,0.05128205128205128,0.15384615384615385,8,15,41.4,13.0,1261,1618,387
57,202604010111,2,1,0,12,0,1,1,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,40.8,4.4,1.0,0.0,0.0,13.0,9.0,37.9,0.7,0.9230769230769231,0.0,0.0,13.0,12.0,40.4,7.3,1.0,-0.5,-4.0,0.0,0.030303030303030304,0.18181818181818182,3,4,170.3,15.0,1393,1713,1263
58,202604010111,0,0,0,2,5,3,3,38,0,0,0,0,0,0,0,1,4,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,42.4,5.5,0.4666666666666667,0.0,0.0,2.0,9.0,38.6,1.3,0.07692307692307693,0.0,0.0,1.0,1.0,37.5,0.0,0.125,-6.5,-2.0,0.0,0.03508771929824561,0.12280701754385964,5,9,4.9,2.0,1652,1482,314
59,202604010111,3,8,0,32,3,0,2,19,0,0,0,1,1,2,0,12,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,44.1,5.7,0.06666666666666667,0.0,0.0,11.0,8.0,36.9,0.4,0.2857142857142857,0.0,0.0,7.0,7.0,36.5,1.6,0.5,-4.0,-6.0,0.0,0.06593406593406594,0.1978021978021978,8,14,5.8,3.0,1576,1393,1577
