,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
19,202504010412,0,0,0,10,4,4,2,23,0,0,0,2,0,0,0,6,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.0,0.6,0.8125,0.0,0.0,110.0,6.0,37.0,0.8,0.6875,0.0,0.0,30.0,10.0,37.2,1.6,0.3125,2.5,-2.0,0.0,0.1,0.35,2,4,7.8,3.0
20,202504010412,7,10,6,74,0,1,2,20,0,0,0,1,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.4,0.2,1.0,0.0,0.0,110.0,7.0,35.2,0.5,0.9444444444444444,0.0,0.0,90.0,7.0,33.5,0.7,0.8888888888888888,1.5,-8.0,0.0,0.0,0.5,7,13,10.0,6.0
21,202504010412,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,37.0,0.8,0.3125,0.0,0.0,10.0,4.0,36.9,0.3,0.6875,0.0,0.0,40.0,11.0,34.3,1.3,0.7222222222222222,3.0,-12.0,0.0,0.0,0.16666666666666666,6,12,4.3,2.0
22,202504010412,1,0,1,4,1,1,1,31,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,12.0,35.3,1.0,0.1111111111111111,0.0,0.0,80.0,4.0,35.6,0.1,0.058823529411764705,0.0,0.0,140.0,17.0,34.6,1.7,0.8333333333333334,2.5,-6.0,0.0,0.0,0.0,8,16,51.6,11.0
23,202504010412,6,8,2,58,2,4,4,22,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,38.9,2.8,1.0,0.0,0.0,150.0,3.0,36.2,1.2,0.25,0.0,0.0,140.0,15.0,40.4,5.8,0.8666666666666667,0.5,6.0,0.0,0.0196078431372549,0.21568627450980393,6,11,103.3,14.0
24,202504010412,1,2,2,19,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,17.0,36.0,3.0,0.9444444444444444,0.0,0.0,60.0,5.0,35.0,0.5,0.05555555555555555,0.0,0.0,60.0,4.0,36.5,0.4,0.6111111111111112,-6.5,-8.0,0.0,0.0,0.0,3,5,45.9,10.0
25,202504010412,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,35.8,1.0,0.4117647058823529,0.0,0.0,30.0,16.0,34.7,2.0,0.8888888888888888,0.0,0.0,40.0,3.0,34.3,0.4,0.7777777777777778,-5.5,2.0,-200.0,0.0,0.0,3,6,64.1,13.0
26,202504010412,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,1.6,0.25,0.0,0.0,140.0,8.0,35.2,0.5,0.07142857142857142,0.0,0.0,120.0,11.0,39.6,3.0,0.8333333333333334,-1.0,6.0,0.0,0.0,0.0,8,15,153.5,16.0
27,202504010412,2,0,0,9,1,1,0,35,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,34.3,0.1,0.35714285714285715,0.0,0.0,70.0,2.0,34.4,0.3,0.25,0.0,0.0,120.0,15.0,35.3,0.7,0.3888888888888889,6.5,-2.0,0.0,0.0,0.058823529411764705,1,2,14.1,7.0
28,202504010412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,35.2,1.2,0.8823529411764706,0.0,0.0,90.0,9.0,40.1,3.1,0.3333333333333333,0.0,0.0,90.0,14.0,36.4,1.9,0.5,-1.0,8.0,-200.0,0.0,0.3333333333333333,1,1,114.9,15.0
29,202504010412,1,1,0,8,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,33.9,0.5,0.9375,0.0,0.0,110.0,13.0,35.5,1.4,0.625,0.0,0.0,120.0,7.0,33.8,0.7,0.9444444444444444,-0.5,0.0,0.0,0.0,0.125,2,3,62.1,12.0
30,202504010601,8,4,5,52,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,1.0,35.9,0.0,0.125,0.0,0.0,90.0,5.0,34.8,0.5,0.8125,0.0,0.0,50.0,6.0,35.7,1.3,0.2727272727272727,2.5,-4.0,0.0,0.0,0.21052631578947367,3,6,17.0,9.0
31,202504010601,0,0,0,0,3,2,3,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.7,0.3333333333333333,0.0,0.0,80.0,5.0,34.3,0.6,0.9375,,,,,,,,3.0,-2.0,0.0,0.03571428571428571,0.14285714285714285,6,11,5.8,3.0
32,202504010601,0,0,0,10,0,2,0,22,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.0,0.375,0.0,0.0,110.0,2.0,34.4,0.0,0.75,0.0,0.0,130.0,11.0,34.8,1.3,0.625,4.0,0.0,0.0,0.0,0.14285714285714285,2,3,5.1,2.0
33,202504010601,0,1,0,2,2,6,2,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,38.1,1.4,0.2222222222222222,0.0,0.0,60.0,11.0,39.8,1.3,0.0625,0.0,0.0,10.0,4.0,35.8,0.7,0.18181818181818182,-3.0,-2.0,-200.0,0.0,0.125,7,13,13.2,5.0
34,202504010601,0,1,1,7,3,0,1,19,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.6,0.8125,0.0,0.0,110.0,5.0,35.2,0.5,0.6666666666666666,,,,,,,,2.0,-2.0,0.0,0.0,0.4,7,14,14.2,6.0
35,202504010601,0,0,0,0,7,4,9,78,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.2,0.0625,0.0,0.0,40.0,2.0,35.3,0.0,0.05555555555555555,0.0,0.0,10.0,5.0,37.7,2.2,0.125,1.5,6.0,0.0,0.019230769230769232,0.21153846153846154,6,12,3.2,1.0
36,202504010601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.2916666666666667,8,16,32.3,10.0
37,202504010601,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.1,0.9,0.8125,0.0,0.0,90.0,5.0,35.0,0.6,0.6111111111111112,,,,,,,,1.0,-4.0,0.0,0.0,0.3333333333333333,5,10,15.7,7.0
38,202504010601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,16.0,45.2,7.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.5882352941176471,,,,,,,,-13.0,-6.0,-200.0,0.04,0.04,3,5,49.0,12.0
39,202504010601,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.1,2.1,0.5625,0.0,0.0,160.0,14.0,35.4,1.5,0.3125,0.0,0.0,120.0,10.0,38.1,2.4,0.9166666666666666,-0.5,0.0,0.0,0.038461538461538464,0.11538461538461539,4,7,258.9,15.0
40,202504010601,0,0,0,10,0,0,2,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,38.5,1.6,0.3333333333333333,0.0,0.0,10.0,2.0,35.5,0.2,0.2777777777777778,0.0,0.0,20.0,2.0,34.8,0.0,0.058823529411764705,-3.0,10.0,0.0,0.09090909090909091,0.21212121212121213,2,4,7.3,4.0
41,202504010601,0,0,1,7,1,4,3,32,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,120.0,5.0,34.7,0.6,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.16666666666666666,8,15,42.2,11.0
42,202504010601,0,0,0,1,1,1,0,35,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,13.0,38.4,2.5,0.2857142857142857,0.0,0.0,110.0,6.0,34.6,1.1,0.7647058823529411,0.0,0.0,100.0,14.0,36.4,1.8,0.125,0.5,10.0,200.0,0.0,0.24,1,1,79.4,14.0
43,202504010601,0,0,0,0,0,1,2,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,14.0,38.2,2.2,0.0625,0.0,0.0,40.0,7.0,36.2,0.8,0.1111111111111111,0.0,0.0,70.0,4.0,36.2,0.5,0.16666666666666666,-5.0,-12.0,0.0,0.0975609756097561,0.34146341463414637,1,2,16.3,8.0
44,202504010601,1,2,0,11,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,35.4,2.3,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.5,5,9,278.7,16.0
45,202504010601,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.9,1.3,0.125,0.0,0.0,140.0,6.0,36.5,0.6,0.4117647058823529,0.0,0.0,70.0,8.0,35.6,1.5,0.4117647058823529,1.5,-12.0,0.0,0.0,0.045454545454545456,4,8,68.8,13.0
46,202504010711,6,4,3,41,39,34,44,354,1,0,1,4,0,0,0,3,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,140.0,15.0,34.4,1.3,0.6111111111111112,0.0,0.0,120.0,3.0,34.7,0.3,0.5714285714285714,1.0,18.0,0.0,0.09523809523809523,0.3333333333333333,6,12,1.9,1.0
47,202504010711,0,1,0,4,17,15,21,200,0,1,0,2,0,1,0,3,2,3,2,18,0,1,0,2,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,110.0,3.0,34.1,0.2,0.3333333333333333,0.0,0.0,90.0,10.0,35.6,0.9,0.1111111111111111,0.0,0.0,80.0,12.0,35.7,1.0,0.3333333333333333,4.5,-10.0,0.0,0.05,0.25,5,10,5.5,2.0
48,202504010711,24,22,25,245,7,7,4,93,1,0,0,3,3,3,3,22,1,2,1,13,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.7,0.5,0.3888888888888889,0.0,0.0,50.0,6.0,35.7,0.5,0.1111111111111111,0.0,0.0,30.0,5.0,34.5,0.7,0.3125,0.0,2.0,0.0,0.018867924528301886,0.20754716981132076,4,7,7.5,3.0
49,202504010711,25,21,18,159,1,0,5,21,0,0,0,2,2,1,0,8,0,0,2,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,60.0,12.0,35.0,1.0,0.26666666666666666,0.0,0.0,10.0,1.0,34.3,0.0,0.0625,0.0,0.0,60.0,2.0,34.4,0.1,0.0625,-5.0,-2.0,0.0,0.08823529411764706,0.20588235294117646,5,9,18.7,6.0
50,202504010711,10,14,13,95,1,1,0,13,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.3,1.2,0.18181818181818182,0.0,0.0,30.0,8.0,34.9,0.7,0.8,0.0,0.0,20.0,7.0,36.2,0.4,0.1875,1.0,2.0,-400.0,0.0,0.23076923076923078,1,1,16.3,5.0
51,202504010711,28,20,30,240,2,0,1,1,2,0,1,1,6,7,6,35,2,0,0,1,2,0,0,1,2,3,2,12,0,0,0,1,0,0,0,1,0.0,0.0,70.0,10.0,34.4,1.0,1.0,0.0,0.0,50.0,6.0,34.7,0.5,0.6153846153846154,0.0,0.0,80.0,4.0,32.9,0.3,0.9444444444444444,-3.0,-6.0,-200.0,0.0,0.05555555555555555,7,14,13.4,4.0
52,202504010711,0,2,1,21,3,4,5,33,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,33.2,0.7,1.0,0.0,0.0,120.0,6.0,34.0,0.4,0.8125,0.0,0.0,130.0,13.0,35.2,1.0,0.7222222222222222,2.5,0.0,0.0,0.0,0.0,8,16,40.9,11.0
53,202504010711,27,26,38,268,13,16,12,182,0,0,2,9,1,2,5,16,4,0,2,27,0,0,1,1,0,0,0,2,1,0,1,7,0,0,0,1,0.0,0.0,140.0,13.0,36.5,1.1,0.75,0.0,0.0,100.0,9.0,35.1,0.8,0.3888888888888889,0.0,0.0,90.0,5.0,34.7,0.2,0.4444444444444444,-4.0,2.0,0.0,0.0,0.25,7,13,28.9,9.0
54,202504010711,28,20,30,240,3,3,1,40,0,0,0,2,6,7,6,35,1,0,1,6,0,0,0,0,2,3,2,12,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,33.4,0.0,0.9333333333333333,0.0,0.0,40.0,5.0,34.6,0.7,0.46153846153846156,0.0,0.0,120.0,6.0,35.3,0.5,0.7692307692307693,2.5,-2.0,0.0,0.08,0.28,3,5,21.6,8.0
55,202504010711,8,10,7,116,15,13,12,174,0,0,0,3,1,2,0,27,3,2,3,35,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,33.8,0.9,0.5384615384615384,0.0,0.0,120.0,12.0,34.8,1.1,0.6153846153846154,0.0,0.0,130.0,10.0,34.2,0.5,0.9444444444444444,0.0,2.0,0.0,0.2,0.3,6,11,125.9,15.0
56,202504010711,7,7,4,49,12,11,9,142,2,3,0,12,2,1,1,12,1,1,0,15,0,1,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,5.0,33.7,1.1,0.5555555555555556,0.0,0.0,90.0,11.0,34.9,0.6,0.6470588235294118,0.0,0.0,100.0,6.0,34.3,0.5,0.75,0.5,0.0,-400.0,0.0,0.14285714285714285,2,4,64.8,12.0
57,202504010711,8,9,3,41,39,34,44,354,1,1,1,5,0,0,1,1,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,130.0,11.0,37.3,1.0,0.875,0.0,0.0,30.0,15.0,39.0,2.5,0.3125,0.0,0.0,30.0,12.0,38.3,1.2,0.25,0.5,-2.0,50.0,0.05555555555555555,0.1388888888888889,3,6,21.1,7.0
58,202504010711,1,1,6,55,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,8.0,33.8,0.6,0.8,0.0,0.0,150.0,14.0,34.6,1.2,0.7222222222222222,0.0,0.0,80.0,1.0,35.1,0.0,0.375,-3.5,2.0,0.0,0.0,0.043478260869565216,1,2,111.8,14.0
59,202504010711,2,4,4,46,8,4,6,91,0,0,0,1,0,2,1,10,1,1,0,5,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,14.0,35.2,1.0,0.1875,0.0,0.0,100.0,4.0,33.8,1.0,0.4375,0.0,0.0,140.0,16.0,36.0,1.5,0.5,1.0,-6.0,0.0,0.037037037037037035,0.1111111111111111,4,8,40.9,10.0
60,202504010711,7,7,4,49,12,11,9,142,2,3,0,12,2,1,1,12,1,1,0,15,0,1,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,11.0,34.4,0.5,0.6875,0.0,0.0,130.0,1.0,36.1,0.0,0.25,0.0,0.0,130.0,12.0,33.5,1.0,0.6470588235294118,0.5,4.0,0.0,0.0,0.0,2,3,79.2,13.0
61,202504010711,3,3,5,68,39,34,44,354,0,0,0,2,0,0,1,9,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.16666666666666666,8,15,274.1,16.0
62,202504010801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,32.4,0.0,0.4166666666666667,0.0,0.0,20.0,3.0,34.8,0.2,0.14285714285714285,0.0,0.0,20.0,2.0,35.1,0.2,0.2,0.0,10.0,200.0,0.0,0.04,8,16,3.5,1.0
63,202504010801,2,1,2,18,0,0,1,8,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,33.6,0.4,0.7,0.0,0.0,60.0,5.0,36.4,1.0,0.125,,,,,,,,2.0,-4.0,0.0,0.08333333333333333,0.19444444444444445,8,15,9.6,6.0
64,202504010801,4,5,3,39,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.5,0.1,0.25,0.0,0.0,130.0,9.0,34.8,1.3,0.4117647058823529,0.0,0.0,110.0,7.0,35.4,1.2,0.8125,1.5,-2.0,0.0,0.0,0.2,6,12,5.5,3.0
