,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
18,202304010210,1,0,2,4,1,0,1,11,0,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,-200.0,0.0,0.16666666666666666,8,16,6.8,2.0,1152,1345,1428
19,202304010210,0,0,0,2,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,35.2,1.3,1.0,0.0,0.0,4.0,8.0,32.6,0.9,1.0,0.0,0.0,5.0,4.0,32.1,0.6,0.8823529411764706,-5.0,10.0,-600.0,0.0625,0.25,2,3,29.9,10.0,1059,1183,1482
20,202304010210,0,2,1,8,2,2,1,13,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,-200.0,0.109375,0.140625,1,1,38.9,12.0,1393,1167,1263
21,202304010210,0,2,2,15,0,1,0,11,0,0,0,1,0,1,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,14.0,36.8,1.5,0.07142857142857142,0.0,0.0,50.0,1.0,36.0,0.0,0.07692307692307693,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,-5.5,4.0,0.0,,,6,11,13.3,7.0,1172,1235,1556
22,202304010210,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.0,3.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.3,1.8,0.3076923076923077,0.0,0.0,7.0,5.0,32.7,0.6,0.5882352941176471,-3.5,6.0,-600.0,0.03225806451612903,0.16129032258064516,8,15,6.9,3.0,1045,1328,969
23,202304010210,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,33.7,1.2,0.6111111111111112,0.0,0.0,12.0,14.0,33.6,1.1,0.17647058823529413,0.0,0.0,5.0,8.0,36.1,1.2,0.26666666666666666,-2.5,14.0,0.0,0.05,0.15,7,14,9.5,5.0,1183,1124,1558
24,202304010210,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-800.0,0.08333333333333333,0.16666666666666666,5,9,27.4,9.0,1393,1260,1263
25,202304010210,4,3,1,25,0,1,0,7,0,0,0,2,2,0,0,10,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,0.0,,,5,10,33.1,11.0,1716,1393,1167
26,202304010210,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,8.0,34.5,0.9,0.5333333333333333,0.0,0.0,150.0,6.0,34.5,0.4,0.4444444444444444,0.0,0.0,140.0,12.0,35.7,0.9,0.3333333333333333,2.0,2.0,-400.0,0.0,0.16666666666666666,2,4,65.6,14.0,1175,1013,882
27,202304010210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,36.3,0.4,0.125,0.0,0.0,70.0,4.0,37.4,0.2,0.07692307692307693,0.0,0.0,100.0,15.0,37.8,1.5,0.25,5.5,0.0,-200.0,0.10526315789473684,0.3157894736842105,3,5,11.0,6.0,1270,1199,969
28,202304010210,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,2.0,34.5,0.0,0.1875,0.0,0.0,70.0,1.0,34.5,0.0,0.1111111111111111,0.0,0.0,30.0,9.0,35.7,0.7,0.13333333333333333,3.5,6.0,-200.0,0.0,0.25,3,6,3.1,1.0,1393,156,1263
29,202304010210,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,-200.0,0.0,0.5,1,2,41.6,13.0,1059,1018,1482
30,202304010210,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,36.0,1.0,0.7,0.0,0.0,11.0,11.0,37.6,1.4,0.5833333333333334,0.0,0.0,14.0,11.0,13.8,10.1,0.7142857142857143,2.0,-5.0,150.0,0.125,0.16666666666666666,7,13,69.6,15.0,1583,1417,118
31,202304010210,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.2,0.0,0.0625,0.0,0.0,,,,,,0.0,0.0,40.0,2.0,36.1,0.1,0.07142857142857142,1.0,-4.0,-150.0,,,4,8,,,1148,1592,1393
32,202304010312,0,0,0,8,3,2,2,34,0,0,0,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11.0,15.0,34.1,1.4,0.4444444444444444,0.0,0.0,2.0,5.0,33.9,0.8,0.0625,0.0,0.0,13.0,15.0,34.0,1.4,0.4444444444444444,0.0,4.0,0.0,0.08333333333333333,0.16666666666666666,8,16,2.8,1.0,1270,1556,969
33,202304010312,0,1,1,11,1,0,0,5,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13.0,18.0,35.4,3.6,0.2777777777777778,0.0,0.0,3.0,4.0,33.0,0.5,0.5625,0.0,0.0,2.0,2.0,34.3,0.9,0.625,-8.0,0.0,0.0,0.06896551724137931,0.1724137931034483,7,14,7.6,2.0,1426,1650,306
34,202304010312,0,2,2,20,1,2,1,34,0,0,0,1,0,0,0,4,0,1,0,8,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,1,0,0,1.0,1.0,34.9,0.0,0.42857142857142855,0.0,0.0,11.0,14.0,33.1,1.5,0.47058823529411764,0.0,0.0,4.0,13.0,34.4,1.3,0.3888888888888889,6.0,-7.0,0.0,0.1076923076923077,0.13846153846153847,1,2,25.4,11.0,1431,1558,1428
35,202304010312,1,1,3,17,0,0,0,2,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90.0,4.0,35.9,0.7,0.26666666666666666,0.0,0.0,150.0,12.0,35.2,2.1,0.8666666666666667,0.0,0.0,150.0,14.0,38.5,2.7,0.5,5.0,-8.0,-200.0,0.09090909090909091,0.2727272727272727,3,5,26.5,12.0,1310,1360,1618
36,202304010312,4,4,3,28,1,1,0,5,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,12.0,35.9,1.4,0.5,0.0,0.0,15.0,9.0,35.9,1.0,0.625,0.0,0.0,18.0,13.0,35.0,1.3,0.2777777777777778,0.5,-4.0,-200.0,0.025,0.2,8,15,10.6,4.0,1657,460,1317
37,202304010312,7,8,3,66,3,2,2,34,1,0,0,5,0,3,1,11,0,0,1,6,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,-200.0,0.0,1.0,2,3,10.9,5.0,1716,1556,1167
38,202304010312,4,4,3,28,2,5,1,30,0,1,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7.0,7.0,39.4,2.0,0.4166666666666667,0.0,0.0,13.0,16.0,39.3,4.5,0.875,0.0,0.0,3.0,7.0,34.7,1.2,0.5,0.0,12.0,-200.0,0.0,0.0,6,12,8.4,3.0,1657,1405,1317
39,202304010312,1,1,0,7,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,34.0,0.8,0.9411764705882353,0.0,0.0,70.0,9.0,35.0,0.8,0.5625,0.0,0.0,80.0,12.0,35.7,0.7,0.4375,0.0,-4.0,-200.0,,,5,9,17.6,9.0,1704,225,1712
40,202304010312,2,1,0,6,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.5,1.4,0.18181818181818182,0.0,0.0,10.0,,,,1.0,0.0,0.0,15.0,14.0,38.7,1.4,0.06666666666666667,9.0,-21.0,-230.0,,,1,1,162.4,15.0,1183,1331,1558
41,202304010312,4,3,11,58,2,1,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,2.0,41.3,0.4,0.08333333333333333,0.0,0.0,14.0,15.0,40.3,4.0,0.25,0.0,0.0,10.0,9.0,35.3,0.9,0.8571428571428571,3.5,-4.0,-400.0,,,7,13,11.8,6.0,1503,324,1263
42,202304010312,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,0.0,,,4,7,111.2,14.0,1089,577,1428
43,202304010312,4,4,3,28,4,0,0,23,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,2.0,38.9,0.1,0.08333333333333333,0.0,0.0,16.0,12.0,35.5,1.7,0.1875,0.0,0.0,11.0,11.0,39.1,2.0,0.2857142857142857,4.5,4.0,-400.0,0.0,0.0,2,4,228.6,16.0,1657,1362,1317
44,202304010312,3,1,9,28,0,0,0,3,0,0,0,0,3,0,1,8,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,16.0,44.4,5.2,0.0625,0.0,0.0,50.0,14.0,36.9,1.6,0.05555555555555555,0.0,0.0,10.0,11.0,36.0,1.0,0.15384615384615385,-2.5,-4.0,-400.0,0.16,0.28,3,6,12.1,7.0,1393,880,1263
45,202304010312,0,1,1,6,4,3,2,18,0,1,1,1,0,1,1,3,0,1,1,5,0,1,1,1,0,1,1,1,0,1,1,2,0,1,1,1,0,0,160.0,12.0,34.5,1.2,0.8125,0.0,0.0,120.0,10.0,34.7,1.2,0.9285714285714286,0.0,0.0,120.0,11.0,33.6,1.1,0.8888888888888888,-0.5,-4.0,-200.0,0.0,0.1111111111111111,6,11,19.3,10.0,1366,1503,216
46,202304010312,5,7,2,51,1,0,0,6,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-800.0,0.07692307692307693,0.15384615384615385,4,8,16.5,8.0,1691,1708,1167
47,202304010312,0,0,1,10,7,3,7,59,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,9.0,43.0,2.7,0.09090909090909091,0.0,0.0,14.0,16.0,38.6,2.0,0.5625,0.0,0.0,14.0,6.0,38.0,1.2,0.5625,-1.5,-12.0,-400.0,0.0,0.13043478260869565,5,10,35.3,13.0,1313,1428,1108
48,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.6,0.0,0.0625,0.0,0.0,100.0,8.0,35.3,0.6,0.0625,0.0,0.0,80.0,14.0,35.9,1.3,0.17647058823529413,6.5,-6.0,-200.0,0.0,0.0,8,16,1.9,1.0,321,464,882
49,202304010410,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,34.8,0.2,0.07692307692307693,0.0,0.0,60.0,16.0,40.5,3.9,0.1875,0.0,0.0,60.0,12.0,36.4,2.5,0.25,4.5,-4.0,-200.0,0.0,0.0,7,14,4.1,2.0,1393,764,1263
50,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,36.3,1.5,0.9375,0.0,0.0,70.0,10.0,37.3,1.0,0.2857142857142857,0.0,0.0,90.0,14.0,38.3,1.7,0.125,1.5,-8.0,-200.0,0.10869565217391304,0.41304347826086957,6,11,17.1,7.0,1677,1071,1167
51,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.8,0.9,0.125,0.0,0.0,60.0,2.0,38.2,0.4,0.125,0.0,0.0,60.0,10.0,37.5,1.0,0.1875,3.0,0.0,-200.0,,,4,8,17.0,6.0,1467,1208,336
52,202304010410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,32.3,1.2,0.7647058823529411,0.0,0.0,4.0,16.0,33.6,1.1,0.7777777777777778,0.0,0.0,2.0,3.0,32.4,0.1,0.5,-4.5,-2.0,0.0,0.10256410256410256,0.3076923076923077,2,3,28.1,9.0,1520,1205,695
53,202304010410,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,37.1,1.3,0.4375,0.0,0.0,5.0,6.0,34.4,0.6,0.5,0.0,0.0,11.0,13.0,34.7,0.8,0.7058823529411765,-0.5,10.0,-200.0,0.10204081632653061,0.20408163265306123,8,15,16.2,5.0,1431,1503,1428
54,202304010410,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,16.0,34.6,0.9,0.6875,0.0,0.0,120.0,7.0,34.7,0.9,0.5,0.0,0.0,100.0,8.0,35.3,0.6,0.11764705882352941,-4.0,-2.0,0.0,0.037037037037037035,0.14814814814814814,1,2,65.6,12.0,1687,1160,1345
55,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.3,3.0,0.875,0.0,0.0,14.0,15.0,39.7,3.5,0.5333333333333333,0.0,0.0,12.0,16.0,34.8,4.7,1.0,4.0,-8.0,-400.0,0.0,0.09090909090909091,5,10,23.5,8.0,1534,1648,1235
56,202304010410,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,0.0,0.0,0.0,4,7,126.7,14.0,1716,1405,1167
57,202304010410,2,1,1,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,37.3,1.9,0.8571428571428571,0.0,0.0,14.0,14.0,35.8,1.2,0.5625,0.0,0.0,15.0,10.0,33.6,1.1,1.0,3.0,16.0,0.0,0.07142857142857142,0.14285714285714285,1,1,188.3,15.0,1428,1559,1263
58,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,14.0,38.1,2.2,0.125,0.0,0.0,6.0,8.0,37.3,0.6,0.0625,0.0,0.0,7.0,3.0,35.1,0.3,0.18181818181818182,-5.5,-2.0,-150.0,0.0,0.0,2,4,70.4,13.0,684,655,429
59,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.2,4.3,0.9,0.0,0.0,14.0,10.0,35.5,1.2,1.0,0.0,0.0,16.0,15.0,36.6,2.1,1.0,2.5,-12.0,-200.0,0.12,0.16,3,5,57.3,11.0,1191,441,1235
60,202304010410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.6,0.5,0.3,0.0,0.0,12.0,10.0,37.3,1.1,0.4375,0.0,0.0,15.0,10.0,34.4,0.8,0.6111111111111112,3.5,-3.0,150.0,0.0,0.0,3,6,189.0,16.0,1348,1417,1221
61,202304010410,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,14.0,37.4,1.8,0.8125,0.0,0.0,13.0,15.0,37.0,2.2,0.4375,0.0,0.0,13.0,14.0,39.3,2.6,0.42857142857142855,0.0,0.0,-200.0,0.0851063829787234,0.2553191489361702,6,12,13.3,4.0,1657,992,1317
