,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202104010210,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,1.3,0.375,0.0,0.0,15.0,13.0,36.7,1.8,0.75,0.0,0.0,12.0,9.0,38.9,0.9,0.4166666666666667,1.5,4.0,0.0,0.125,0.25,3,4,5.4,3.0,1255,1363,1263
11,202104010210,2,8,10,51,12,4,9,52,0,0,1,1,0,0,3,8,1,0,5,12,0,0,1,0,0,0,3,3,1,0,2,4,0,0,1,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,600.0,0.0,0.25,8,14,13.3,7.0,1317,1294,1186
12,202104010210,4,4,3,45,9,10,13,96,1,1,0,1,1,0,1,7,3,2,0,19,1,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0.0,0.0,10.0,7.0,37.2,1.0,0.7142857142857143,0.0,0.0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,-200.0,0.0,0.0,5,9,11.3,5.0,1152,1167,1428
13,202104010210,0,1,1,7,2,4,1,20,0,0,0,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,2,3,52.3,11.0,1399,1036,1428
14,202104010210,3,5,7,62,0,1,0,0,0,1,0,0,2,2,3,14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.1,0.5,0.6,0.0,0.0,30.0,6.0,36.3,0.6,0.5833333333333334,0.0,0.0,70.0,8.0,35.4,0.3,0.5,2.0,-6.0,0.0,0.0,0.0,6,11,19.0,8.0,1167,1648,460
15,202104010210,0,1,0,7,0,0,1,5,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.0,0.0,8,15,246.5,15.0,1734,1238,1104
16,202104010210,0,0,2,25,15,9,6,139,0,0,0,4,0,0,0,4,3,2,1,26,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,,,4,7,38.3,10.0,1183,1263,1558
17,202104010210,0,1,1,15,3,3,3,21,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,0.0,0.0,0.0,1,1,12.3,6.0,1343,848,1428
18,202104010210,4,1,2,31,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,600.0,0.0,0.08695652173913043,6,10,77.0,13.0,1222,355,1328
19,202104010210,8,4,7,39,2,3,9,40,1,0,2,0,3,2,2,3,1,2,4,6,1,0,1,0,2,0,1,1,1,1,2,2,1,0,1,0,0.0,0.0,7.0,7.0,41.0,2.4,1.0,0.0,0.0,8.0,9.0,37.0,2.2,0.4444444444444444,0.0,0.0,9.0,13.0,34.2,1.6,1.0,3.0,10.0,300.0,0.1,0.3,5,8,38.0,9.0,1098,1306,1294
20,202104010210,1,4,0,26,0,0,1,6,0,0,0,0,1,1,0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,40.9,3.1,0.25,0.0,0.0,160.0,160.0,39.2,4.9,1.0,0.0,0.0,140.0,140.0,36.2,2.8,0.06666666666666667,10.0,11.0,400.0,0.0,0.0,2,2,238.0,14.0,1548,1721,1328
21,202104010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.0,4.7,0.2,0.0,0.0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,400.0,0.0,0.0,7,13,68.7,12.0,941,1576,420
22,202104010306,2,1,1,8,1,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1200.0,0.0,0.0,4,7,5.3,2.0,1098,1103,1294
23,202104010306,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.5,0.75,0.0,0.0,110.0,4.0,35.4,0.5,0.7333333333333333,0.0,0.0,80.0,8.0,38.5,1.2,0.375,2.0,2.0,0.0,0.0,0.0,5,10,4.2,1.0,1170,1509,1404
24,202104010306,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,200.0,0.0,0.08333333333333333,5,9,278.8,16.0,1306,930,1445
25,202104010306,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.2,0.25,0.0,0.0,60.0,7.0,38.1,1.7,0.3,0.0,0.0,130.0,9.0,37.2,2.1,1.0,3.5,-2.0,0.0,0.125,0.375,8,16,5.5,3.0,1441,1653,1167
26,202104010306,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.2,0.9,0.375,0.0,0.0,7.0,5.0,36.0,1.0,0.6666666666666666,0.0,0.0,6.0,5.0,37.0,0.3,0.5625,-1.5,-17.0,600.0,0.11764705882352941,0.23529411764705882,7,14,9.1,6.0,1503,419,1263
27,202104010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.9,4.7,0.9166666666666666,0.0,0.0,12.0,11.0,40.8,4.3,0.25,0.0,0.0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,-200.0,0.0,0.0,6,11,5.8,5.0,600,705,239
28,202104010306,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.3,0.0,0.2,0.0,0.0,7.0,14.0,35.6,1.3,0.2222222222222222,0.0,0.0,5.0,15.0,37.2,2.3,0.2,7.0,8.0,400.0,0.23076923076923078,0.23076923076923078,1,2,29.1,8.0,1089,1235,1428
29,202104010306,0,1,2,16,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,40.5,1.4,1.0,0.0,0.0,150.0,16.0,36.0,1.4,0.9444444444444444,0.0,0.0,170.0,10.0,34.6,1.2,0.8333333333333334,2.0,-3.0,600.0,0.08,0.2,6,12,33.7,9.0,1736,1376,1482
30,202104010306,1,2,1,10,0,0,1,12,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,41.4,2.3,0.36363636363636365,0.0,0.0,11.0,6.0,36.1,0.8,0.42857142857142855,0.0,0.0,3.0,12.0,38.6,2.3,0.07692307692307693,0.5,43.0,600.0,0.05,0.35,8,15,5.7,4.0,1090,1556,1169
31,202104010306,0,0,0,6,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,39.9,1.2,0.9090909090909091,0.0,0.0,140.0,6.0,38.2,1.3,0.9375,0.0,0.0,40.0,14.0,43.1,4.9,0.4,5.5,7.0,600.0,0.0,0.0,7,13,57.8,11.0,1376,1345,1559
32,202104010306,2,0,1,24,1,0,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.9,2.0,0.375,0.0,0.0,13.0,11.0,38.2,2.1,0.875,0.0,0.0,15.0,12.0,39.0,2.9,0.26666666666666666,3.0,15.0,400.0,0.0,0.0,3,6,68.4,13.0,1716,1345,1167
33,202104010306,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.9,3.0,1.0,0.0,0.0,12.0,12.0,38.8,2.6,0.4375,0.0,0.0,11.0,15.0,37.1,1.6,0.3125,2.0,23.0,700.0,0.0,0.0,2,4,60.0,12.0,1463,1421,1167
34,202104010306,0,0,0,0,2,3,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,40.1,2.8,0.9166666666666666,0.0,0.0,10.0,9.0,35.8,1.7,0.8181818181818182,0.0,0.0,15.0,13.0,38.6,2.7,0.75,0.5,43.0,500.0,,,2,3,204.9,15.0,1507,1405,593
35,202104010306,0,0,0,6,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,36.4,1.2,0.5555555555555556,0.0,0.0,110.0,70.0,37.0,1.0,0.6428571428571429,0.0,0.0,100.0,140.0,40.0,3.1,0.25,40.0,-5.0,1150.0,0.09090909090909091,0.2727272727272727,1,1,51.9,10.0,1677,1428,1167
36,202104010306,2,3,0,8,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.8,3.5,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.21739130434782608,4,8,23.1,7.0,1317,1235,1186
37,202104010306,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.3,2.4,0.9,0.0,0.0,80.0,12.0,37.3,2.0,0.4375,0.0,0.0,140.0,16.0,41.1,3.9,0.0625,3.5,5.0,700.0,0.0,0.0,3,5,95.8,14.0,1482,54,1263
38,202104010411,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.7,0.0,0.5454545454545454,0.0,0.0,50.0,9.0,37.4,1.0,0.42857142857142855,0.0,0.0,40.0,9.0,34.9,0.8,0.36363636363636365,4.0,-8.0,200.0,0.0,0.3,1,1,11.8,5.0,1317,1713,1186
39,202104010411,2,0,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.1,0.1,2,4,30.4,11.0,1428,1058,1263
40,202104010411,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.3,2.0,0.5,0.0,0.0,10.0,11.0,39.6,2.9,0.8125,0.0,0.0,10.0,3.0,35.2,0.2,0.5,-5.0,10.0,0.0,0.0,0.0,3,5,16.4,7.0,1503,428,1263
41,202104010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.7,5.8,0.875,0.0,0.0,6.0,11.0,35.6,1.7,0.6363636363636364,0.0,0.0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,0.0,0.0,0.0,5,10,20.5,9.0,1642,1026,1124
42,202104010411,0,1,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.3,0.9,0.0,0.0,6.0,7.0,13.7,3.3,0.8181818181818182,0.0,0.0,5.0,5.0,13.6,1.1,0.8333333333333334,-2.5,5.0,130.0,0.25,0.5,3,6,37.8,12.0,1503,1235,1263
43,202104010411,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.4,3.3,0.6875,0.0,0.0,11.0,15.0,39.7,4.1,0.5625,0.0,0.0,7.0,5.0,34.3,0.4,0.35714285714285715,-4.0,-14.0,0.0,0.0,0.0,1,2,16.9,8.0,1503,848,1263
44,202104010411,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,800.0,0.0,0.4444444444444444,4,7,84.3,16.0,1506,1428,199
45,202104010411,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,300.0,1.0,1.0,7,13,4.1,1.0,1712,1438,1292
46,202104010411,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,39.6,6.0,1.0,0.0,0.0,14.0,15.0,37.1,2.7,1.0,0.0,0.0,14.0,10.0,39.6,2.2,0.6875,-1.5,-4.0,300.0,0.1111111111111111,0.2222222222222222,4,8,6.8,3.0,1304,1306,1503
47,202104010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,5.0,13.1,0.3,0.38461538461538464,0.0,0.0,1.0,2.0,13.5,0.1,0.2,-3.0,-2.0,-860.0,0.21428571428571427,0.21428571428571427,2,3,71.0,15.0,1465,1036,1328
48,202104010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,300.0,0.0,0.3076923076923077,5,9,4.3,2.0,1618,1592,1263
49,202104010411,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.2,0.2727272727272727,0.0,0.0,14.0,13.0,35.3,0.7,0.5625,0.0,0.0,16.0,15.0,43.4,6.6,0.3125,2.0,0.0,0.0,0.0,0.0,6,12,22.3,10.0,1304,1103,1503
50,202104010411,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,39.6,0.8,0.625,0.0,0.0,16.0,15.0,35.0,1.7,0.75,0.0,0.0,12.0,9.0,35.3,0.5,0.7692307692307693,2.0,16.0,700.0,0.047619047619047616,0.3333333333333333,7,14,8.2,4.0,1691,1013,1167
51,202104010411,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.7,4.5,0.8666666666666667,0.0,0.0,17.0,15.0,35.4,1.5,0.05555555555555555,0.0,0.0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,0.0,0.0,0.0,8,15,42.5,14.0,1691,1263,1167
52,202104010411,2,0,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,33.6,1.2,0.9333333333333333,0.0,0.0,15.0,11.0,35.4,1.1,0.9375,0.0,0.0,9.0,8.0,34.8,0.5,0.8181818181818182,-2.0,10.0,200.0,0.1111111111111111,0.3333333333333333,8,16,42.4,13.0,1428,1206,1263
53,202104010411,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,200.0,0.0,0.2222222222222222,6,11,12.4,6.0,1169,715,460
54,202104010604,4,5,12,73,3,0,1,5,0,0,0,0,0,0,4,22,0,0,1,1,0,0,0,0,0,0,2,14,0,0,1,1,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,0.0,0.07692307692307693,0.19230769230769232,6,12,7.0,4.0,1127,815,1328
55,202104010604,4,4,3,45,1,0,0,4,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.3,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.4,0.5,0.8125,0.0,0.0,10.0,14.0,36.3,1.6,0.8125,4.0,20.0,600.0,0.0,0.0,1,1,24.3,7.0,1152,1199,1428
56,202104010604,15,13,12,103,13,8,6,67,2,0,1,7,5,4,1,18,3,2,1,12,1,0,0,2,2,2,1,5,1,2,0,6,1,0,0,2,0.0,0.0,6.0,11.0,35.5,3.5,0.9230769230769231,0.0,0.0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,-200.0,0.0,0.20833333333333334,1,2,9.8,5.0,1691,1428,1167
57,202104010604,3,0,2,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.8,0.2,0.5454545454545454,0.0,0.0,7.0,8.0,34.8,0.8,0.38461538461538464,0.0,0.0,10.0,4.0,35.2,0.2,0.35294117647058826,1.0,0.0,0.0,0.2,0.4,2,4,5.5,3.0,1463,635,1167
58,202104010604,8,4,7,39,13,8,6,67,2,2,2,2,3,2,2,3,3,2,1,12,1,2,0,0,0,2,1,2,1,2,0,6,0,2,0,0,0.0,0.0,6.0,15.0,41.1,3.0,0.4375,0.0,0.0,4.0,10.0,37.3,1.8,0.25,0.0,0.0,2.0,13.0,36.4,2.1,0.4375,-1.0,4.0,300.0,0.058823529411764705,0.058823529411764705,4,7,3.7,2.0,1098,1428,1294
59,202104010604,2,1,0,11,4,1,1,40,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,35.3,0.8,0.8888888888888888,0.0,0.0,4.0,5.0,37.1,0.3,0.8,0.0,0.0,3.0,9.0,36.9,0.7,0.9333333333333333,1.0,10.0,0.0,0.11764705882352941,0.35294117647058826,7,14,3.1,1.0,1657,1618,1317
60,202104010604,1,0,0,6,13,8,6,67,0,0,0,0,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,400.0,0.045454545454545456,0.3181818181818182,8,15,12.3,6.0,1426,1428,306
