,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202204010102,2,5,2,39,0,2,1,0,0,0,0,0,2,3,2,33,0,2,1,0,0,0,0,0,2,2,2,23,0,1,1,0,0,0,0,0,0.0,0.0,8.0,5.0,39.6,1.3,0.7777777777777778,0.0,0.0,12.0,15.0,38.4,3.1,0.5,0.0,0.0,11.0,11.0,40.1,3.4,0.9230769230769231,3.0,22.0,400.0,,,3,3
11,202204010102,5,8,5,45,0,1,0,2,0,0,0,0,4,6,2,25,0,1,0,2,0,0,0,0,1,3,0,3,0,1,0,1,0,0,0,0,0.0,0.0,7.0,8.0,40.9,3.0,0.4,0.0,0.0,12.0,12.0,42.0,4.7,0.46153846153846156,0.0,0.0,9.0,7.0,41.6,2.2,0.5,-0.5,22.0,400.0,0.0,0.125,5,7
12,202204010102,12,9,6,74,6,8,8,88,0,1,0,1,4,0,2,24,4,5,5,53,0,0,0,1,0,0,2,10,2,1,3,19,0,0,0,0,0.0,0.0,11.0,10.0,39.9,1.9,0.6363636363636364,0.0,0.0,14.0,12.0,39.0,2.9,0.7857142857142857,0.0,0.0,11.0,14.0,41.2,4.8,0.25,2.0,-30.0,400.0,0.10679611650485436,0.3106796116504854,6,8
13,202204010107,3,1,0,19,6,6,7,70,1,0,0,2,1,0,0,9,4,5,7,46,1,0,0,1,0,0,0,2,0,1,3,11,0,0,0,1,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-200.0,0.14545454545454545,0.4909090909090909,2,2
14,202204010107,3,5,0,48,1,1,1,19,0,0,0,1,1,3,0,24,1,1,0,15,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,100.0,0.12121212121212122,0.21212121212121213,3,3
15,202204010107,2,1,1,12,3,7,3,41,0,0,0,1,0,0,0,2,2,5,2,23,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,200.0,0.047619047619047616,0.23809523809523808,8,8
16,202204010107,2,5,2,39,0,0,0,9,0,0,0,0,2,3,2,33,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.7,2.6,1.0,0.0,0.0,12.0,12.0,39.4,1.5,1.0,0.0,0.0,9.0,9.0,40.6,4.6,0.9090909090909091,-0.5,-6.0,0.0,0.05555555555555555,0.16666666666666666,6,6
17,202204010107,8,11,10,99,0,3,0,1,0,1,0,1,3,6,2,35,0,3,0,1,0,1,0,1,1,3,1,15,0,1,0,1,0,1,0,1,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,0.0,0.07142857142857142,0.22857142857142856,4,4
18,202204010107,7,5,4,47,2,1,0,14,0,0,0,0,5,5,4,36,0,0,0,10,0,0,0,0,1,0,0,9,0,0,0,6,0,0,0,0,0.0,0.0,9.0,10.0,40.6,3.4,0.5,0.0,0.0,10.0,12.0,34.9,1.8,0.07692307692307693,0.0,0.0,16.0,5.0,35.3,0.7,0.25,-2.5,4.0,0.0,0.1,0.15,7,7
19,202204010107,2,1,0,20,3,7,3,41,0,0,0,1,2,1,0,12,2,5,2,23,0,0,0,1,1,0,0,2,0,2,2,5,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,0.0,0.15789473684210525,0.2894736842105263,5,5
20,202204010107,2,5,2,39,2,0,0,8,0,0,0,2,2,3,2,33,0,0,0,4,0,0,0,1,0,1,0,6,0,0,0,4,0,0,0,1,0.0,0.0,8.0,11.0,43.4,2.6,0.08333333333333333,0.0,0.0,13.0,16.0,35.5,1.7,0.375,0.0,0.0,4.0,8.0,40.7,2.4,0.125,-1.5,3.0,200.0,0.10784313725490197,0.3137254901960784,1,1
21,202204010109,2,1,1,12,6,2,6,57,0,0,0,0,0,0,0,2,3,0,3,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,38.3,0.1,0.26666666666666666,0.0,0.0,10.0,2.0,38.9,0.1,0.375,0.0,0.0,20.0,2.0,37.8,0.2,0.18181818181818182,-0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,3,5
22,202204010109,3,1,0,19,5,5,1,47,0,0,0,0,1,0,0,9,2,2,1,20,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,37.8,1.9,0.4375,0.0,0.0,9.0,10.0,38.0,0.8,0.5,0.0,0.0,3.0,10.0,37.6,1.4,0.08333333333333333,0.0,8.0,200.0,0.14814814814814814,0.48148148148148145,2,3
23,202204010109,0,1,0,3,6,8,8,88,0,0,0,0,0,0,0,2,4,5,5,53,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0.0,0.0,20.0,3.0,37.8,0.8,0.46153846153846156,0.0,0.0,10.0,2.0,38.8,0.0,0.3125,0.0,0.0,40.0,6.0,37.6,1.2,0.8181818181818182,1.5,2.0,0.0,0.16216216216216217,0.2702702702702703,6,11
24,202204010109,3,0,2,15,0,0,0,1,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,1.8,0.09090909090909091,0.0,0.0,40.0,12.0,40.0,2.0,0.38461538461538464,0.0,0.0,40.0,1.0,38.7,0.0,0.09090909090909091,-3.0,-6.0,0.0,0.125,0.21875,4,7
25,202204010109,1,0,3,22,7,6,5,99,1,0,0,1,0,0,1,11,5,3,1,52,0,0,0,0,0,0,0,3,2,1,1,11,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,-200.0,0.0,0.0,5,9
26,202204010109,7,7,0,28,0,0,1,4,0,0,0,1,2,1,0,16,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.9,0.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.2,0.0625,0.0,0.0,100.0,6.0,39.9,1.4,0.125,2.5,2.0,0.0,0.16666666666666666,0.4444444444444444,8,15
27,202204010109,7,7,0,28,0,1,0,7,0,0,0,1,2,1,0,16,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.5,0.8,0.125,0.0,0.0,1.0,15.0,42.3,2.8,0.13333333333333333,0.0,0.0,2.0,2.0,37.8,0.0,0.07142857142857142,-1.0,12.0,400.0,0.10891089108910891,0.31683168316831684,7,13
28,202204010109,1,0,3,22,2,4,2,31,0,0,0,0,0,0,1,11,1,2,1,20,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.6,0.2222222222222222,0.0,0.0,15.0,15.0,38.2,3.6,1.0,0.0,0.0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,500.0,0.06451612903225806,0.16129032258064516,4,6
29,202204010109,3,5,0,48,0,0,0,0,0,0,0,0,1,3,0,24,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-1080.0,0.07246376811594203,0.2318840579710145,6,10
30,202204010109,2,2,0,8,6,8,8,88,0,0,0,0,1,1,0,2,4,5,5,53,0,0,0,0,0,0,0,1,0,3,0,18,0,0,0,0,0.0,0.0,5.0,6.0,37.8,2.2,0.25,0.0,0.0,8.0,10.0,39.9,2.4,0.26666666666666666,0.0,0.0,4.0,1.0,39.7,0.0,0.1875,-2.5,-10.0,-600.0,0.10526315789473684,0.2631578947368421,1,1
31,202204010109,0,0,1,12,3,2,2,27,0,0,0,1,0,0,1,8,2,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,37.9,0.9,0.5384615384615384,0.0,0.0,8.0,11.0,39.4,2.0,0.3125,0.0,0.0,7.0,4.0,36.9,0.5,0.21428571428571427,-1.0,-4.0,100.0,0.046511627906976744,0.3023255813953488,8,14
32,202204010109,0,0,0,0,6,2,6,57,0,0,0,0,0,0,0,0,3,0,3,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,50.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,50.0,8.0,41.4,1.8,0.3125,0.0,0.0,40.0,2.0,39.2,0.2,0.2,0.5,-4.0,100.0,0.0,0.14285714285714285,5,8
33,202204010109,1,0,3,22,11,6,4,89,0,0,0,0,0,0,1,11,9,4,1,51,0,0,0,0,0,0,0,3,5,1,0,17,0,0,0,0,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.034482758620689655,0.1206896551724138,2,2
34,202204010109,4,3,6,54,4,2,3,36,0,0,0,0,3,2,3,22,1,0,1,17,0,0,0,0,1,0,0,8,0,0,0,6,0,0,0,0,0.0,0.0,50.0,3.0,39.5,0.7,0.1875,0.0,0.0,20.0,10.0,40.1,1.4,0.5,0.0,0.0,40.0,3.0,38.8,0.4,0.36363636363636365,0.0,-10.0,0.0,0.09876543209876543,0.30864197530864196,7,12
35,202204010109,1,2,0,32,2,0,4,15,0,0,0,0,1,2,0,23,2,0,4,11,0,0,0,0,0,1,0,2,1,0,3,2,0,0,0,0,0.0,0.0,20.0,1.0,39.7,0.0,0.06666666666666667,0.0,0.0,80.0,6.0,40.6,1.6,0.09090909090909091,0.0,0.0,20.0,7.0,38.5,1.8,0.25,3.0,-6.0,0.0,0.029850746268656716,0.208955223880597,3,4
36,202204010203,8,11,10,99,6,2,6,57,1,0,0,1,3,6,2,35,3,0,3,31,1,0,0,0,1,2,0,9,1,0,2,19,0,0,0,0,0.0,0.0,11.0,14.0,41.0,3.9,0.5333333333333333,0.0,0.0,7.0,9.0,40.4,2.1,0.45454545454545453,0.0,0.0,12.0,8.0,40.7,2.4,0.8461538461538461,-3.0,-8.0,100.0,0.0,0.0,7,11
37,202204010203,7,5,4,47,0,0,0,1,0,0,0,1,5,5,4,36,0,0,0,0,0,0,0,0,3,3,4,12,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.4,1.6,0.6428571428571429,0.0,0.0,2.0,13.0,41.6,2.8,0.2,0.0,0.0,3.0,3.0,39.8,0.4,0.06666666666666667,-2.0,20.0,200.0,0.14285714285714285,0.21428571428571427,5,7
38,202204010203,0,0,0,2,3,2,2,27,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,70.0,3.0,38.9,0.1,0.5384615384615384,0.0,0.0,100.0,8.0,39.8,1.7,0.375,0.0,0.0,40.0,7.0,38.8,1.6,0.3333333333333333,2.0,-10.0,0.0,0.16071428571428573,0.5,6,8
39,202204010203,1,1,2,13,1,5,2,36,0,0,0,0,0,1,0,3,0,2,1,12,0,0,0,0,0,1,0,3,0,0,0,7,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.2,0.07142857142857142,0.0,0.0,9.0,4.0,41.1,1.2,0.21428571428571427,0.0,0.0,7.0,13.0,43.4,4.3,0.07692307692307693,5.5,21.0,200.0,0.06382978723404255,0.23404255319148937,4,4
40,202204010203,5,2,0,30,0,0,0,8,0,0,0,0,3,2,0,20,0,0,0,1,0,0,0,0,2,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,37.9,1.6,0.4,0.0,0.0,9.0,10.0,40.8,2.7,0.2,0.0,0.0,3.0,5.0,40.5,1.5,0.23076923076923078,1.0,28.0,600.0,0.05,0.15,2,2
41,202204010203,5,8,5,45,1,2,3,22,0,1,2,2,4,6,2,25,1,0,1,10,0,0,0,0,1,3,0,3,1,0,0,6,0,0,0,0,0.0,0.0,6.0,8.0,43.0,3.7,0.4444444444444444,0.0,0.0,8.0,7.0,39.3,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,39.2,1.1,0.7142857142857143,-1.5,-2.0,200.0,0.0958904109589041,0.2465753424657534,6,9
42,202204010203,2,0,0,4,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,6.0,2.0,40.3,1.0,0.45454545454545453,0.0,0.0,10.0,10.0,38.4,2.9,0.7333333333333333,0.0,0.0,11.0,14.0,40.5,2.3,0.1875,6.0,14.0,400.0,0.1016949152542373,0.2542372881355932,1,1
43,202204010203,1,0,3,22,1,0,0,1,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.5,5.7,1.0,0.0,0.0,16.0,18.0,38.3,3.5,0.6111111111111112,0.0,0.0,14.0,14.0,42.3,4.2,0.9333333333333333,1.5,8.0,200.0,0.037037037037037035,0.18518518518518517,4,5
44,202204010203,0,1,0,3,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.2,1.7,0.7,0.0,0.0,13.0,12.0,35.9,1.6,0.5555555555555556,0.0,0.0,8.0,8.0,35.6,1.0,0.2857142857142857,0.5,5.0,400.0,0.03389830508474576,0.11864406779661017,8,13
45,202204010203,1,0,3,25,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,40.8,2.1,0.25,0.0,0.0,100.0,100.0,40.7,3.7,1.0,0.0,0.0,90.0,100.0,39.9,3.6,0.6153846153846154,5.0,23.0,300.0,0.09090909090909091,0.13636363636363635,5,6
46,202204010203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,35.0,1.5,0.9090909090909091,0.0,0.0,110.0,11.0,39.7,3.6,0.9230769230769231,1.0,,400.0,0.0,0.1111111111111111,8,12
47,202204010203,5,2,0,30,1,1,2,20,0,0,0,2,3,2,0,20,1,0,2,14,0,0,0,2,2,1,0,11,0,0,2,5,0,0,0,2,0.0,0.0,5.0,7.0,39.8,2.1,0.3,0.0,0.0,13.0,12.0,42.4,5.1,0.7692307692307693,0.0,0.0,10.0,12.0,41.0,4.3,0.8461538461538461,2.5,12.0,400.0,0.02631578947368421,0.10526315789473684,7,10
48,202204010203,1,0,1,9,10,4,5,72,0,0,0,0,1,0,0,5,8,4,5,46,0,0,0,0,1,0,0,3,6,2,2,19,0,0,0,0,0.0,0.0,13.0,13.0,39.7,4.4,0.6923076923076923,0.0,0.0,14.0,14.0,42.6,3.6,0.9375,,,,,,,,1.0,-6.0,0.0,,,3,3
49,202204010206,7,11,3,59,1,0,1,9,0,0,0,0,6,8,3,44,0,0,1,6,0,0,0,0,2,2,1,19,0,0,0,1,0,0,0,0,0.0,0.0,100.0,6.0,35.7,0.4,0.3,0.0,0.0,100.0,7.0,36.0,0.6,0.8181818181818182,0.0,0.0,60.0,9.0,37.8,1.8,0.2727272727272727,1.5,-2.0,-200.0,0.0945945945945946,0.24324324324324326,6,7
50,202204010206,2,2,1,20,1,0,0,3,1,0,0,1,2,2,1,15,1,0,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,20.0,3.0,38.7,0.4,0.6,0.0,0.0,10.0,5.0,37.8,0.8,0.5454545454545454,0.0,0.0,20.0,2.0,36.3,0.4,0.45454545454545453,-0.5,2.0,0.0,0.047619047619047616,0.14285714285714285,1,1
51,202204010206,7,5,4,47,1,0,0,8,0,0,0,2,5,5,4,36,1,0,0,4,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,38.5,2.4,1.0,0.0,0.0,14.0,11.0,41.2,3.7,0.75,0.0,0.0,14.0,10.0,39.9,2.1,0.5,2.0,-13.0,400.0,0.0975609756097561,0.3048780487804878,4,4
52,202204010206,0,1,1,32,1,4,1,12,0,1,0,3,0,0,1,23,0,1,0,7,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,9.0,9.0,42.7,8.6,1.0,0.0,0.0,10.0,11.0,14.1,7.7,1.0,0.0,0.0,6.0,10.0,14.1,8.8,0.7142857142857143,0.5,-12.0,400.0,0.10476190476190476,0.3047619047619048,7,10
53,202204010206,1,1,0,18,6,4,4,34,0,0,0,4,0,1,0,5,3,2,3,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1310.0,0.0,0.043478260869565216,5,6
54,202204010206,0,0,0,3,3,2,3,21,0,0,0,1,0,0,0,0,3,1,2,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,80.0,8.0,39.9,1.9,1.0,0.0,0.0,100.0,6.0,39.3,2.1,0.9166666666666666,0.0,0.0,70.0,8.0,40.6,1.5,0.7777777777777778,0.0,8.0,300.0,0.15,0.275,8,12
55,202204010206,0,0,0,2,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,8.0,9.0,39.9,2.6,0.7272727272727273,0.0,0.0,14.0,10.0,38.8,1.7,0.6875,0.0,0.0,9.0,7.0,40.3,1.7,0.09090909090909091,-1.0,20.0,600.0,0.1,0.25,5,5
56,202204010206,1,2,0,32,3,7,3,41,0,1,0,3,1,2,0,23,2,5,2,23,0,1,0,2,0,1,0,2,0,2,2,5,0,1,0,0,0.0,0.0,7.0,10.0,13.4,4.8,0.5,0.0,0.0,11.0,11.0,36.3,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-1050.0,0.15789473684210525,0.5087719298245614,7,9
57,202204010206,7,11,3,59,0,1,1,0,0,1,1,0,6,8,3,44,0,1,1,0,0,1,1,0,2,2,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.6,3.4,0.9090909090909091,0.0,0.0,13.0,14.0,37.9,1.5,0.8125,0.0,0.0,13.0,6.0,37.2,1.1,0.7692307692307693,-1.0,-30.0,200.0,0.13333333333333333,0.26666666666666666,6,8
58,202204010206,2,3,4,49,11,12,14,119,1,0,1,9,1,3,3,22,5,7,5,66,1,0,0,6,1,2,3,6,2,3,2,21,1,0,0,1,0.0,0.0,9.0,5.0,40.5,1.8,0.8333333333333334,0.0,0.0,11.0,10.0,44.3,7.1,0.08333333333333333,0.0,0.0,14.0,13.0,42.1,4.6,0.125,4.0,5.0,100.0,0.03571428571428571,0.17857142857142858,2,2
59,202204010206,4,3,6,54,11,6,4,89,2,0,1,0,3,2,3,22,9,4,1,51,2,0,0,0,1,0,0,8,5,1,0,17,1,0,0,0,0.0,0.0,10.0,12.0,42.5,2.9,0.75,0.0,0.0,15.0,14.0,39.2,2.4,0.7333333333333333,0.0,0.0,10.0,10.0,39.9,3.3,0.8,-1.0,-11.0,400.0,,,3,3
60,202204010206,0,0,1,12,11,12,14,119,0,0,0,0,0,0,1,8,5,7,5,66,0,0,0,0,0,0,0,0,2,3,2,21,0,0,0,0,0.0,0.0,3.0,1.0,39.8,0.0,0.4444444444444444,0.0,0.0,15.0,14.0,37.0,1.3,0.6666666666666666,0.0,0.0,15.0,15.0,39.0,2.7,0.8125,7.0,-6.0,400.0,,,8,11
61,202204010209,2,5,2,39,7,6,5,99,0,0,0,0,2,3,2,33,5,3,1,52,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.0,0.3333333333333333,0.0,0.0,18.0,9.0,33.9,1.1,0.7777777777777778,0.0,0.0,9.0,7.0,38.4,1.1,0.8,-1.0,-10.0,-200.0,0.08333333333333333,0.2361111111111111,1,1
62,202204010209,8,11,10,99,11,12,14,119,0,0,1,7,3,6,2,35,5,7,5,66,0,0,0,1,0,0,0,4,2,1,0,6,0,0,0,1,0.0,0.0,10.0,10.0,38.0,1.2,0.9166666666666666,0.0,0.0,8.0,11.0,37.3,0.7,0.75,0.0,0.0,14.0,8.0,37.7,0.8,0.8,-1.0,-4.0,0.0,0.0625,0.15625,5,8
63,202204010209,3,1,0,19,1,1,0,5,0,0,0,0,1,0,0,9,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,200.0,0.06521739130434782,0.21739130434782608,8,13
