,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202004010106,1,2,2,15,0,1,4,41,0,0,0,2,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,15.0,18.0,39.0,2.8,0.05555555555555555,0.0,0.0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,200.0,0.0,0.5,7,10,11.9,6.0,1453,1558,1428,0.0,0.0,11.0,7.0,35.2,1.2,0.1111111111111111,0.0,0.0,6.0,11.0,38.3,2.7,0.3076923076923077,-2.1,0.0,54.0,-98.0,13.0,18.0,500.0,0.0,0.25,0.0,0.0,0.0,0.5800000000000004,0.0,3.5407999999999973,2.394600000000004,3.9366000000000057,0.12530000000000285,2.3833999999999946,0.152015836540589,1.5869467539901894,-2.0,1.0,0.0,,,1.0,0.0,,-0.10869565217391304
11,202004010106,3,4,3,33,0,0,0,9,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.7,3.9,0.8571428571428571,0.0,0.0,14.0,10.0,37.3,2.5,0.7333333333333333,0.0,0.0,11.0,12.0,37.2,2.8,0.9230769230769231,3.0,-2.0,800.0,0.0,0.5,4,4,140.1,11.0,1506,1542,199,0.0,0.0,9.0,11.0,40.6,3.5,0.75,0.0,0.0,7.0,8.0,36.4,2.2,0.8,0.5,0.0,56.0,-189.0,13.0,7.0,486.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.13000000000000042,0.0,0.7889000000000053,0.3586999999999989,1.2834000000000003,1.3822000000000045,0.48339999999999606,0.07007122078645026,1.4786480311419627,1.0,2.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,-0.03255813953488371,
12,202004010106,2,1,2,33,8,5,3,76,0,0,1,6,0,0,2,5,1,1,1,18,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,5.0,9.0,40.7,1.8,1.0,0.0,0.0,12.0,13.0,39.2,3.1,0.15384615384615385,0.0,0.0,16.0,11.0,39.0,2.6,0.125,1.0,-12.0,600.0,0.0,0.0,7,11,239.9,12.0,1090,1263,1169,0.0,0.0,9.0,14.0,35.5,1.9,0.7777777777777778,0.0,0.0,13.0,13.0,41.9,3.8,0.7692307692307693,0.9,0.0,55.0,-444.0,13.0,10.0,428.0,-0.2,0.0,0.0,0.0,0.23076923076923078,0.13000000000000114,0.0,2.546200000000006,3.2834000000000003,3.5407999999999973,0.346899999999998,2.274099999999997,0.3574512355331931,2.1564786110694443,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09064327485380116,0.10386473429951693
13,202004010112,17,17,9,62,1,0,0,3,0,0,0,0,4,4,3,17,1,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,300.0,0.0,0.125,7,8,6.6,5.0,1428,695,1263,0.0,0.0,5.0,6.0,34.2,1.0,1.0,0.0,0.0,8.0,5.0,13.4,1.9,0.5714285714285714,-1.4,0.0,57.0,-1538.0,11.0,12.0,516.0,0.0,0.0,0.0,-0.3333333333333333,-0.2857142857142857,5.41,0.0,1.2073999999999998,-1.1747000000000014,1.0086999999999975,-0.8746999999999971,,0.17142857142857146,9.448259098902824,1.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.03915343915343916,
14,202004010112,0,0,0,3,8,5,3,76,0,0,0,1,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1380.0,0.0,0.3333333333333333,7,9,4.2,1.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,57.0,-1288.0,11.0,14.0,450.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.5454545454545454,-0.25,0.029999999999999714,0.0,,,,,,0.0871989140198891,0.2416609194718913,-3.0,0.0,,0.0,0.5,0.0,,,0.10386473429951693
15,202004010112,17,17,9,62,0,2,0,19,0,0,0,0,4,4,3,17,0,1,0,3,0,0,0,0,2,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,39.0,2.8,0.6666666666666666,0.0,0.0,2.0,4.0,35.4,0.4,0.6666666666666666,0.0,0.0,2.0,1.0,36.2,0.0,0.6666666666666666,-4.0,2.0,-400.0,0.0,0.2727272727272727,1,1,4.9,2.0,1428,1104,1263,0.0,0.0,2.0,3.0,34.4,0.4,0.7272727272727273,0.0,0.0,6.0,2.0,35.3,0.3,0.7058823529411765,-1.5000000000000002,0.6,55.0,-161.0,11.0,9.0,462.0,-0.5555555555555556,0.0,-0.1111111111111111,0.0,-0.23529411764705882,0.8400000000000005,0.0,2.362000000000002,-0.05920000000000414,-0.6502999999999943,-1.516600000000004,-0.6166000000000054,0.025369621211632394,1.5768322675541626,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.03915343915343916,
16,202004010112,0,0,1,14,5,4,2,17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,0.0,0.0,0.0,4,4,40.0,9.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-247.0,11.0,16.0,452.0,0.0625,0.0,0.0,0.14285714285714285,-0.07142857142857142,-0.10000000000000142,0.0,0.38339999999999463,-0.5592000000000041,-0.16579999999999728,-0.6373999999999995,1.2408000000000001,0.10173004910505408,0.6928203230275514,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,-0.25
17,202004010112,7,8,8,55,2,3,3,34,0,0,0,1,0,1,0,14,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.0,0.0,2,2,7.6,6.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-1484.0,11.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.04487179487179488,-0.19047619047619047
18,202004010112,17,17,9,62,0,0,0,0,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,34.4,1.3,0.46153846153846156,0.0,0.0,4.0,6.0,36.0,0.9,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.6,0.5454545454545454,-4.5,4.0,200.0,0.0,0.2,8,10,6.4,4.0,1428,510,1263,0.0,0.0,2.0,11.0,41.9,3.7,0.2727272727272727,0.0,0.0,2.0,6.0,35.9,0.5,0.16666666666666666,-0.7,0.2,57.0,-15.0,11.0,13.0,464.0,0.0,0.0,-0.09090909090909091,0.45454545454545453,0.08333333333333333,-0.8899999999999999,0.0,-1.0592000000000041,0.08339999999999748,-0.7591999999999999,4.554699999999997,-0.13000000000000256,0.17222369015675293,2.734520067580415,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.03915343915343916,
19,202004010112,1,0,1,6,1,1,0,7,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,0.1,0.5,5,5,6.0,3.0,1465,1414,1328,0.0,0.0,9.0,9.0,35.6,1.5,0.5555555555555556,0.0,0.0,8.0,11.0,34.7,1.1,0.45454545454545453,-0.9,0.0,55.0,-722.0,11.0,15.0,452.0,0.06666666666666667,-0.3125,-0.07142857142857142,0.0,-0.09090909090909091,0.6499999999999992,0.0,1.7342000000000013,0.24080000000000013,0.8342000000000027,-0.3166000000000011,-0.7591999999999999,0.15986016439657463,1.1303096920755817,0.0,3.0,0.0,0.5,0.5,1.0,0.0,,
20,202004010112,0,1,0,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.0,0.0,8,11,10.5,7.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-637.0,11.0,16.0,474.0,0.0625,0.3125,-0.07142857142857142,0.0,0.17647058823529413,-0.15999999999999942,0.0,-0.6747000000000014,-1.1452999999999989,-0.2591999999999999,0.34079999999999444,-0.046800000000004616,0.111965613636964,0.6066300355241246,0.0,1.0,0.0,1.0,1.0,0.0,,,
21,202004010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.3,1.0,0.5833333333333334,0.0,0.0,14.0,12.0,39.8,1.5,1.0,0.0,0.0,11.0,11.0,36.1,2.8,0.9090909090909091,1.0,-21.0,600.0,0.0,1.0,6,7,77.1,10.0,1438,1624,1263,0.0,0.0,11.0,11.0,35.1,1.2,0.9166666666666666,0.0,0.0,16.0,10.0,34.8,1.3,1.0,0.1,0.0,57.0,-292.0,11.0,12.0,501.0,0.08333333333333333,-0.8125,0.09090909090909091,0.0,-0.1875,1.3699999999999997,0.0,1.0204999999999984,0.1740999999999957,0.1833999999999989,0.025300000000001432,-0.27470000000000283,0.15426296225709607,2.1160340261914494,0.0,1.0,0.0,,,1.0,0.0,,
22,202004010112,5,5,5,48,0,2,0,19,0,1,0,0,2,0,1,9,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,13.2,0.0,0.7142857142857143,0.0,0.0,1.0,5.0,13.6,0.7,0.21428571428571427,0.0,0.0,5.0,5.0,13.6,1.7,0.6153846153846154,2.0,-8.0,-1000.0,0.14285714285714285,0.14285714285714285,3,3,13.6,8.0,1691,1104,1167,0.0,0.0,8.0,10.0,36.5,1.8,0.45454545454545453,0.0,0.0,13.0,5.0,35.5,0.5,0.4117647058823529,1.3000000000000003,0.2,57.0,-217.0,11.0,14.0,466.0,-0.21428571428571427,0.0,-0.23076923076923078,0.0,0.058823529411764705,-6.75,0.0,,,,0.5833999999999975,-0.4166000000000025,0.17268803194836047,11.044528056915787,-3.0,2.0,0.0,0.2857142857142857,0.5714285714285714,2.0,0.0,-0.05059523809523808,
23,202004010112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,5.5,1.0,0.0,0.0,11.0,11.0,13.7,7.1,0.5,0.0,0.0,11.0,10.0,37.5,2.3,0.9090909090909091,-1.0,14.0,600.0,0.0,0.09090909090909091,6,6,231.8,11.0,1642,1641,1124,0.0,0.0,11.0,11.0,36.5,3.2,1.0,0.0,0.0,9.0,9.0,36.0,2.8,1.0,-0.6,0.0,55.0,-644.0,11.0,12.0,514.0,0.0,0.21428571428571427,0.09090909090909091,0.0,0.0,-1.0200000000000007,0.0,4.020499999999998,,1.4699999999999989,0.5833999999999975,0.08339999999999748,0.19412869549147838,10.00279960810972,1.0,2.0,0.0,,,2.0,0.0,,
24,202004010211,0,0,0,16,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,300.0,1.0,1.0,5,9,19.4,10.0,1712,1438,1292,0.0,0.0,3.0,2.0,33.9,0.1,0.5882352941176471,0.0,0.0,2.0,1.0,35.5,0.0,0.1875,-2.5,0.5,54.0,-907.0,16.0,14.0,477.0,0.07142857142857142,0.11764705882352941,0.0625,0.0,-0.0625,0.20999999999999944,0.0,,-0.016600000000003945,-1.1166000000000054,-2.016600000000004,-0.4166000000000025,0.19977279481994792,0.7595228765481659,-3.0,4.0,0.5,,,4.0,0.5,0.125,
25,202004010211,2,1,3,24,4,3,2,45,0,0,0,2,1,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.5,0.5,0.07142857142857142,0.0,0.0,9.0,13.0,35.4,1.4,0.35714285714285715,0.0,0.0,10.0,11.0,36.3,0.8,0.23529411764705882,3.0,-4.0,0.0,0.0,0.3333333333333333,6,12,13.0,7.0,1728,1556,1169,0.0,0.0,12.0,10.0,36.4,1.0,0.125,0.0,0.0,4.0,16.0,36.6,1.8,0.2777777777777778,1.9,0.0,54.0,-1519.0,16.0,14.0,486.0,0.0,0.14285714285714285,0.058823529411764705,0.0,0.05555555555555555,0.2799999999999997,0.0,-0.7847000000000008,-0.516600000000004,0.38339999999999463,0.48339999999999606,0.43420000000000414,0.10320492306648743,1.01705457080729,-3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.04999999999999999,-0.04166666666666666
26,202004010211,17,17,9,62,0,0,0,2,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.0,0.6666666666666666,7,14,72.8,14.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,54.0,-1175.0,16.0,18.0,432.0,0.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.26666666666666666,-0.11000000000000014,0.0,-1.4592000000000027,-0.6263999999999967,-0.06579999999999586,-1.4592000000000027,-0.8166000000000011,0.09114088489615395,0.7914543574963757,-3.0,2.0,0.0,0.5,0.5,1.0,0.0,-0.03915343915343916,
27,202004010211,1,3,6,27,5,4,2,17,0,1,0,0,1,1,3,9,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.2,0.2,4,7,6.6,2.0,1167,1428,460,0.0,0.0,6.0,15.0,39.7,2.4,0.75,0.0,0.0,5.0,7.0,35.2,1.0,0.8571428571428571,-0.7,0.0,55.0,-1253.0,16.0,15.0,490.0,0.06666666666666667,0.0,0.0,0.125,-0.07142857142857142,-0.65,0.0,-3.145299999999999,-0.7165999999999997,1.9342000000000041,0.415300000000002,-0.7165999999999997,0.28502605601542774,2.0721003836687064,-5.0,4.0,0.0,0.5,0.5,2.0,0.0,-0.07027027027027027,-0.25
