,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202504010112,0,0,0,2,15,16,13,155,0,0,0,2,0,0,0,1,4,3,3,30,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0.0,0.0,100.0,13.0,36.3,1.2,0.8125,0.0,0.0,130.0,6.0,35.6,1.0,0.9375,0.0,0.0,70.0,7.0,36.9,1.2,0.5,-3.0,-12.0,-200.0,0.0,0.0,6,11,48.4,11.0,1466,1393,1713,0.0,0.0,80.0,5.0,37.3,0.7,0.1875,0.0,0.0,50.0,12.0,38.2,1.2,0.3333333333333333,-0.3,0.0,53.0,153.0,16.0,16.0,444.0,-0.1875,-0.125,-0.07142857142857142,0.0,-0.06666666666666667,-0.5500000000000007,0.0,-1.6111000000000004,-2.223300000000002,-0.6914000000000016,-0.6111000000000004,0.28890000000000526,0.28278132501595254,0.8822698000045116,0.0,0.0,
11,202504010112,22,17,10,176,1,1,0,19,0,0,0,0,1,0,0,13,0,0,0,4,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,33.1,2.0,0.8125,0.0,0.0,20.0,12.0,39.7,2.0,0.1875,0.0,0.0,30.0,8.0,38.7,1.3,0.25,-2.0,-12.0,0.0,0.0,0.2857142857142857,4,7,17.8,8.0,1657,1332,1317,0.0,0.0,150.0,18.0,37.9,7.7,1.0,,,,,,,,1.4,0.0,58.0,0.0,16.0,16.0,518.0,,0.0,0.0,0.0,,-1.3399999999999992,0.0,-0.4433999999999969,1.7889000000000053,0.7889000000000053,2.7468999999999966,,0.350780380010057,2.5352514668174444,0.0,1.0,0.0
12,202504010112,9,3,3,40,2,0,0,18,1,0,0,6,4,1,0,16,1,0,0,8,1,0,0,5,2,1,0,10,0,0,0,7,0,0,0,5,0.0,0.0,140.0,14.0,39.0,1.4,0.5,0.0,0.0,120.0,18.0,34.5,1.6,0.4444444444444444,0.0,0.0,100.0,5.0,33.6,0.8,0.16666666666666666,-4.5,14.0,-200.0,0.1044776119402985,0.23880597014925373,1,2,51.4,12.0,1540,1645,1036,0.0,0.0,70.0,16.0,34.1,2.2,0.6666666666666666,0.0,0.0,80.0,4.0,32.9,0.4,0.7222222222222222,-2.2,0.0,58.0,117.0,16.0,16.0,474.0,-0.0625,,,,,1.2600000000000002,0.0,1.0889000000000024,0.9566000000000017,0.05660000000000309,0.5566000000000031,-0.6433999999999997,0.19563129846287788,2.1572204337990124,0.0,4.0,0.0
13,202504010112,14,15,23,200,0,0,1,4,0,0,0,0,1,2,3,14,0,0,1,3,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,39.1,1.7,0.0625,0.0,0.0,130.0,9.0,38.8,1.1,0.375,0.0,0.0,70.0,9.0,37.4,2.5,0.18181818181818182,-2.0,4.0,-400.0,0.08333333333333333,0.1111111111111111,2,4,138.2,15.0,1127,1021,1328,0.0,0.0,60.0,9.0,40.7,1.9,0.4166666666666667,0.0,0.0,100.0,8.0,41.4,2.1,0.07692307692307693,-1.0,0.0,58.0,41.0,16.0,16.0,524.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,-0.65,0.0,0.8205000000000027,0.5204999999999984,1.3699999999999974,1.3074000000000012,1.7740999999999971,0.14792198080538244,1.4218298069740984,0.0,0.0,
14,202504010112,4,0,1,54,10,7,9,125,0,0,1,8,0,0,1,9,0,0,3,11,0,0,1,4,0,0,1,5,0,0,3,8,0,0,1,3,0.0,0.0,140.0,16.0,35.1,1.3,0.4444444444444444,0.0,0.0,150.0,14.0,37.0,1.4,0.125,0.0,0.0,80.0,7.0,33.8,0.8,0.3333333333333333,-4.5,12.0,-200.0,0.08695652173913043,0.17391304347826086,3,5,125.3,14.0,1403,1362,939,0.0,0.0,130.0,12.0,33.7,1.4,0.3333333333333333,0.0,0.0,90.0,3.0,33.6,0.3,0.2222222222222222,-2.8,0.2,56.0,69.0,16.0,18.0,486.0,0.0,0.0,,,,0.6299999999999997,0.0,-0.05310000000000059,1.846899999999998,0.25659999999999883,0.1566000000000045,0.05660000000000309,0.10900787150193655,1.3001538370516004,0.0,3.0,0.3333333333333333
15,202504010112,2,5,7,138,0,1,0,12,0,1,0,5,0,1,0,13,0,0,0,2,0,0,0,2,0,1,0,7,0,0,0,2,0,0,0,2,0.0,0.0,120.0,7.0,37.0,1.2,0.14285714285714285,0.0,0.0,130.0,11.0,35.9,0.7,0.3333333333333333,0.0,0.0,110.0,8.0,37.0,0.9,0.5333333333333333,0.5,-2.0,0.0,0.0,0.0,2,3,35.1,10.0,1561,1563,1263,0.0,0.0,120.0,3.0,37.4,0.5,0.21428571428571427,0.0,0.0,80.0,9.0,34.8,0.6,0.5454545454545454,-0.4,0.2,53.0,63.0,16.0,14.0,434.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.2900000000000006,0.0,0.5589000000000013,0.08379999999999654,-0.873899999999999,-0.511099999999999,-0.35310000000000485,0.16330565083122786,0.9516301802696263,0.0,0.0,
16,202504010210,5,4,3,72,12,12,7,145,1,0,0,2,3,2,0,24,1,0,0,12,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,130.0,13.0,37.1,1.4,0.3125,0.0,0.0,110.0,5.0,35.9,0.9,1.0,0.0,0.0,100.0,4.0,38.2,0.6,0.4375,-4.5,0.0,-300.0,0.09333333333333334,0.2,4,8,23.9,7.0,1426,1618,306,0.0,0.0,130.0,6.0,32.0,0.5,0.8888888888888888,0.0,0.0,70.0,1.0,33.1,0.0,0.3888888888888889,-2.3,0.2,58.0,84.0,16.0,16.0,470.0,0.0,-0.0625,-0.0625,,,1.19,0.0,-0.4913999999999987,-2.011099999999999,0.28890000000000526,-1.5433999999999983,-0.4433999999999969,0.28175623165082625,2.3550796164885814,0.0,2.0,0.5
17,202504010210,7,8,5,67,12,11,9,142,1,1,0,4,4,3,1,10,3,2,1,25,1,1,0,0,2,2,0,1,0,1,1,1,0,1,0,0,0.0,0.0,20.0,5.0,35.4,0.5,0.2222222222222222,0.0,0.0,10.0,2.0,32.2,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,32.6,0.0,0.2777777777777778,-2.0,8.0,-200.0,0.0,0.2,7,13,2.2,1.0,1534,1503,1235,0.0,0.0,20.0,6.0,35.6,0.7,0.2222222222222222,0.0,0.0,10.0,2.0,34.9,0.2,0.23076923076923078,-0.2,0.6,58.0,91.0,16.0,18.0,504.0,-0.05555555555555555,,,0.0,-0.07692307692307693,-0.23999999999999985,0.0,-0.41620000000000346,-1.3433999999999955,-0.9433999999999969,0.4468999999999994,-0.25310000000000343,0.04327859453392192,1.444437606821422,0.0,2.0,1.0
18,202504010210,2,2,2,19,6,1,6,23,1,0,2,1,1,0,2,1,2,0,2,5,1,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,50.0,16.0,41.3,4.4,0.1875,0.0,0.0,80.0,8.0,35.3,0.7,0.06666666666666667,0.0,0.0,90.0,17.0,33.9,1.9,0.29411764705882354,0.5,2.0,-200.0,0.0,0.26666666666666666,7,14,4.0,2.0,1049,1199,1428,0.0,0.0,30.0,3.0,32.7,0.1,0.05555555555555555,0.0,0.0,10.0,1.0,32.2,0.0,0.058823529411764705,-3.5,0.4,56.0,77.0,16.0,16.0,470.0,0.0,0.0,,,,2.0799999999999983,0.0,3.4316999999999993,0.14689999999999515,0.35660000000000025,-0.8433999999999955,-1.3433999999999955,0.09468680597420633,3.2890120097074727,0.0,3.0,0.6666666666666666
19,202504010210,2,4,4,46,8,4,6,91,0,0,0,1,1,2,1,18,1,0,0,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,36.0,1.5,0.5,0.0,0.0,70.0,16.0,35.2,1.6,0.4375,0.0,0.0,60.0,16.0,34.9,0.8,0.05555555555555555,0.0,2.0,-200.0,0.08333333333333333,0.2222222222222222,4,7,40.3,10.0,1583,1014,118,0.0,0.0,40.0,7.0,35.0,0.4,0.21428571428571427,0.0,0.0,10.0,1.0,34.5,0.0,0.07142857142857142,-3.9,0.2,56.0,91.0,16.0,18.0,486.0,-0.05555555555555555,0.0625,0.05555555555555555,0.0,0.0,0.3200000000000003,0.0,0.18379999999999797,0.04690000000000083,-0.20649999999999835,-0.10649999999999693,-0.653100000000002,0.18355523230248313,0.4955804677345549,0.0,0.0,
20,202504010210,12,13,12,136,2,3,3,42,0,0,0,0,2,3,0,9,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.2,0.6153846153846154,0.0,0.0,110.0,6.0,34.6,0.4,0.5,0.0,0.0,70.0,9.0,34.9,0.7,0.3,-0.5,18.0,-200.0,0.07142857142857142,0.14285714285714285,8,15,16.0,6.0,1304,460,1503,0.0,0.0,50.0,12.0,35.1,0.8,0.3333333333333333,0.0,0.0,100.0,3.0,34.9,0.3,0.15384615384615385,-0.8,0.2,56.0,84.0,16.0,13.0,490.0,0.07692307692307693,-0.08333333333333333,0.0,0.0,0.0,-0.029999999999999714,0.0,-0.816200000000002,-0.5531000000000006,-0.25310000000000343,-0.05310000000000059,-0.25310000000000343,0.16095213086090335,0.16733200530681494,0.0,0.0,
21,202504010210,5,5,6,69,4,4,3,23,1,1,1,10,2,2,2,29,2,2,2,11,1,1,1,8,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,160.0,14.0,34.4,0.6,0.75,0.0,0.0,140.0,16.0,35.0,1.0,0.8333333333333334,0.0,0.0,150.0,6.0,33.4,0.4,0.6666666666666666,-4.0,-2.0,-200.0,0.06349206349206349,0.19047619047619047,2,4,153.3,15.0,1310,1360,1618,0.0,0.0,140.0,8.0,31.5,0.7,0.9411764705882353,0.0,0.0,60.0,13.0,32.5,0.9,0.7777777777777778,-1.0,0.0,56.0,50.0,16.0,16.0,472.0,0.0,0.0,0.16666666666666666,,,0.7299999999999998,0.0,-0.7531000000000034,-0.153100000000002,-1.7064999999999984,-2.0433999999999983,-1.0433999999999983,0.09123677346139521,1.2626955294131674,3.0,2.0,0.0
22,202504010210,52,35,38,325,13,8,10,177,1,1,1,3,9,6,14,65,2,1,3,46,0,0,1,1,2,0,4,9,0,0,1,5,0,0,1,0,0.0,0.0,50.0,4.0,36.1,0.1,0.9333333333333333,0.0,0.0,70.0,4.0,36.2,0.7,1.0,0.0,0.0,160.0,3.0,34.8,0.2,1.0,-0.5,4.0,-200.0,0.0,0.16666666666666666,3,5,14.8,4.0,1716,1235,1167,0.0,0.0,140.0,16.0,36.0,1.5,0.2222222222222222,0.0,0.0,90.0,13.0,37.6,1.6,0.3125,3.0,0.2,58.0,15.0,16.0,15.0,530.0,-0.13333333333333333,0.0,0.0,0.0,0.0,-0.2799999999999997,0.0,-1.8110999999999962,-2.079499999999996,-3.1111000000000004,0.846899999999998,-0.31109999999999616,0.3500480566655222,0.8890444308357162,0.0,0.0,
23,202504010210,8,12,8,114,6,8,6,80,0,0,1,4,2,1,1,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.0,0.0,0.5,0.0,0.0,110.0,14.0,35.7,0.9,0.6666666666666666,0.0,0.0,70.0,6.0,35.1,0.5,0.2,2.5,2.0,-200.0,0.06896551724137931,0.13793103448275862,3,6,49.5,11.0,1677,1506,1167,0.0,0.0,50.0,10.0,35.0,0.5,0.7142857142857143,0.0,0.0,50.0,2.0,34.9,0.3,0.375,-0.2,0.4,58.0,64.0,16.0,18.0,452.0,-0.05555555555555555,0.0,-0.06666666666666667,0.14285714285714285,0.0,0.09000000000000057,0.0,-0.153100000000002,-0.11619999999999919,-0.05310000000000059,-0.816200000000002,-0.25310000000000343,0.1891735217074333,0.2870540018881478,0.0,0.0,
24,202504010210,5,0,0,29,9,10,16,126,0,0,0,2,4,0,0,13,0,2,2,13,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,140.0,9.0,34.2,1.9,0.6875,0.0,0.0,160.0,11.0,37.3,1.5,0.8125,0.0,0.0,120.0,10.0,35.0,2.1,1.0,0.5,2.0,0.0,0.08695652173913043,0.21739130434782608,5,10,130.7,14.0,1020,1306,1576,0.0,0.0,60.0,11.0,37.7,1.2,0.3333333333333333,0.0,0.0,70.0,13.0,39.4,2.6,0.3333333333333333,0.8,0.0,56.0,0.0,16.0,16.0,430.0,,0.0625,0.0,-0.06666666666666667,0.0,-1.0799999999999996,0.0,0.6566000000000045,-0.5683000000000007,-0.8977000000000004,-0.12330000000000041,1.488900000000001,0.26437820132025514,1.886160120456372,0.0,1.0,0.0
25,202504010210,14,15,23,200,2,0,1,3,1,0,0,1,1,2,3,14,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,12.0,36.8,1.9,0.5,0.0,0.0,90.0,14.0,33.4,1.1,0.2777777777777778,0.0,0.0,60.0,1.0,32.5,0.0,0.16666666666666666,-5.5,4.0,0.0,0.16666666666666666,0.3333333333333333,8,16,9.6,3.0,1127,728,1328,0.0,0.0,70.0,13.0,36.5,1.7,0.06666666666666667,0.0,0.0,20.0,18.0,38.8,2.6,0.1111111111111111,1.1,0.2,56.0,77.0,16.0,14.0,430.0,0.14285714285714285,,,0.0,0.0,-0.7100000000000002,0.0,0.35889999999999844,-0.14339999999999975,-1.0433999999999983,1.393500000000003,3.6935000000000002,0.1548236750964476,2.321206582792664,0.0,2.0,0.5
26,202504010210,0,1,2,52,0,2,0,7,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,33.7,0.6,0.38461538461538464,0.0,0.0,160.0,16.0,37.8,2.0,0.75,0.0,0.0,130.0,14.0,39.6,2.6,0.42857142857142855,4.5,-2.0,-200.0,0.047619047619047616,0.09523809523809523,2,3,112.3,13.0,1605,1611,1,0.0,0.0,140.0,14.0,42.3,4.7,0.6875,0.0,0.0,130.0,,,,,2.5,0.0,58.0,15.0,16.0,13.0,488.0,0.0,0.0625,0.07142857142857142,0.125,,-2.759999999999999,0.0,-1.4530999999999992,-0.4795000000000016,1.3205000000000027,2.6740999999999957,,0.15839896677957066,3.126099806468116,0.0,0.0,
27,202504010210,0,1,2,52,0,0,3,23,0,0,0,0,0,0,0,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,100.0,13.0,37.8,2.5,0.21428571428571427,0.0,0.0,110.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,100.0,8.0,36.9,1.7,0.3,-2.5,2.0,0.0,0.061224489795918366,0.1836734693877551,6,11,72.3,12.0,1605,1228,1,0.0,0.0,80.0,10.0,40.4,3.1,0.1,0.0,0.0,140.0,4.0,37.7,0.4,0.13333333333333333,-0.9,0.2,58.0,77.0,16.0,14.0,506.0,0.07142857142857142,0.0,0.2,0.1,0.0,-0.5000000000000007,0.0,1.3588999999999984,-0.6405999999999992,-0.22290000000000276,2.488900000000001,-0.21109999999999474,0.08322305628553706,1.6816658407662313,0.0,0.0,
28,202504010210,1,1,2,63,3,4,5,41,0,0,0,6,0,0,0,22,0,0,1,14,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,3,0.0,0.0,120.0,16.0,40.1,3.2,0.0625,0.0,0.0,140.0,10.0,35.4,0.9,0.0625,0.0,0.0,140.0,15.0,40.1,3.6,0.0625,-0.5,2.0,-200.0,0.06896551724137931,0.06896551724137931,5,9,29.4,8.0,1148,1592,1393,0.0,0.0,140.0,10.0,33.4,0.8,0.05555555555555555,0.0,0.0,170.0,10.0,33.3,0.7,0.058823529411764705,-1.2,0.0,56.0,112.0,16.0,16.0,470.0,0.0,0.0,0.0,,,1.560000000000001,0.0,2.188900000000004,0.24689999999999657,2.188900000000004,-0.14339999999999975,-0.24340000000000117,0.002799320539054219,3.0650285479910315,0.0,2.0,0.0
