,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202004010205,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,70.0,41.3,1.6,0.5,0.0,0.0,140.0,130.0,39.9,3.0,0.8666666666666667,0.0,0.0,130.0,110.0,36.3,2.3,0.8,20.0,2.0,-200.0,,,8,15,174.0,13.0
11,202004010205,0,1,0,18,1,2,6,35,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,48.6,7.3,0.5,0.0,0.0,90.0,13.0,40.6,4.9,0.6,0.0,0.0,90.0,12.0,37.9,3.4,0.4666666666666667,1.0,-2.0,-200.0,0.0,0.125,6,12,17.0,9.0
12,202004010205,2,1,0,28,2,1,2,36,0,0,0,1,1,0,0,3,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,90.0,100.0,43.4,4.0,0.3,0.0,0.0,140.0,130.0,38.9,4.6,0.6,0.0,0.0,130.0,160.0,38.4,2.7,0.3888888888888889,30.0,12.0,-200.0,,,7,14,222.3,14.0
13,202004010205,0,1,0,18,2,1,2,36,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,20.0,80.0,42.4,3.9,0.5555555555555556,0.0,0.0,130.0,160.0,40.5,4.5,0.4375,0.0,0.0,120.0,140.0,36.5,5.6,0.9333333333333333,30.0,-18.0,-400.0,0.0,0.0,8,16,163.6,12.0
14,202004010205,0,0,0,5,3,4,2,28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,0.6,0.8,0.0,0.0,15.0,15.0,37.4,9.3,1.0,0.0,0.0,16.0,16.0,41.3,9.2,1.0,5.5,-10.0,-200.0,0.0,0.0,5,10,285.5,15.0
15,202004010205,0,0,0,10,4,3,2,45,0,0,0,2,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,41.0,0.3,0.1111111111111111,0.0,0.0,160.0,13.0,38.7,3.1,0.5625,0.0,0.0,160.0,18.0,37.4,2.9,0.3888888888888889,7.0,29.0,-100.0,,,1,2,,
16,202004010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.1,3.3,0.1,0.0,0.0,150.0,150.0,36.0,2.1,0.4666666666666667,0.0,0.0,110.0,60.0,35.3,0.5,0.16666666666666666,-20.0,-3.0,-100.0,0.5,0.5,2,4,21.6,8.0
17,202004010212,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,1.0,1.0,5,10,4.1,1.0
18,202004010212,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.0,0.5,7,13,4.1,2.0
19,202004010212,2,4,4,22,0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,,,6,12,29.5,12.0
20,202004010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.7,0.9375,0.0,0.0,6.0,16.0,40.7,3.6,0.25,0.0,0.0,7.0,15.0,40.0,3.0,0.0625,0.0,-8.0,0.0,0.0,0.5,5,9,12.0,5.0
21,202004010212,2,4,4,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,1.2,0.6666666666666666,0.0,0.0,180.0,15.0,35.1,0.9,0.2777777777777778,0.0,0.0,100.0,10.0,34.9,0.5,0.6875,1.5,-12.0,-200.0,0.0,0.0,8,15,24.3,9.0
22,202004010212,2,2,6,28,1,1,1,8,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.0,0.16666666666666666,1,2,6.2,3.0
23,202004010212,2,1,1,20,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.1,2.1,0.75,0.0,0.0,13.0,12.0,35.1,1.0,0.7142857142857143,0.0,0.0,10.0,13.0,35.3,1.1,0.6875,-0.5,-2.0,0.0,0.0,0.0,6,11,12.1,6.0
24,202004010212,5,5,5,48,1,2,0,15,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,-500.0,0.0,0.14285714285714285,1,1,18.4,7.0
25,202004010212,9,6,6,43,0,0,3,32,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,42.4,3.3,0.3,0.0,0.0,10.0,8.0,35.7,0.5,0.5,0.0,0.0,11.0,7.0,36.1,0.9,0.5833333333333334,-1.0,0.0,-200.0,0.0,0.0,8,16,7.8,4.0
26,202004010212,1,3,6,27,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.6,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,1.7,0.8888888888888888,0.0,0.0,100.0,7.0,35.3,1.1,0.5833333333333334,0.0,6.0,-600.0,0.0,0.14285714285714285,4,7,80.1,15.0
27,202004010212,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.9,2.0,0.5555555555555556,0.0,0.0,80.0,5.0,42.3,0.9,0.38461538461538464,0.0,0.0,70.0,7.0,36.6,2.1,0.6666666666666666,-1.0,-1.0,-600.0,0.14285714285714285,0.5714285714285714,7,14,36.6,13.0
28,202004010212,0,0,1,14,0,2,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,49.5,13.5,0.8181818181818182,0.0,0.0,15.0,15.0,42.8,4.8,0.8666666666666667,0.0,0.0,15.0,13.0,39.9,3.6,0.5625,1.0,8.0,0.0,0.3333333333333333,0.8333333333333334,3,6,47.4,14.0
29,202004010212,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.6,3.5,0.9090909090909091,0.0,0.0,140.0,15.0,33.9,1.7,1.0,0.0,0.0,110.0,14.0,34.2,1.4,1.0,1.5,10.0,-30.0,0.0,0.0,4,8,28.7,11.0
30,202004010212,0,1,0,18,0,1,4,41,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,13.5,3.3,0.25,0.0,0.0,20.0,2.0,13.2,0.1,0.07692307692307693,0.0,0.0,40.0,2.0,13.1,0.2,0.2857142857142857,-1.0,2.0,-1910.0,,,2,3,26.3,10.0
31,202004010212,2,1,1,20,2,3,3,34,0,0,0,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,36.2,3.1,0.875,0.0,0.0,80.0,9.0,42.3,6.1,0.8888888888888888,-7.0,-6.0,-200.0,0.0,0.5,3,5,124.6,16.0
32,202004010511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.5,3.4,0.07142857142857142,0.0,0.0,1.0,,,,0.2727272727272727,0.0,0.0,1.0,1.0,12.9,0.0,0.07142857142857142,-8.0,0.0,-2190.0,0.16666666666666666,0.16666666666666666,7,14,3.6,1.0
33,202004010511,3,5,6,55,0,0,2,1,0,0,1,0,0,2,2,8,0,0,1,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,9.0,8.0,39.7,2.6,1.0,0.0,0.0,15.0,16.0,33.1,0.9,0.5625,0.0,0.0,11.0,15.0,33.1,1.2,0.8888888888888888,3.5,1.0,-200.0,0.0,0.0,5,10,20.4,7.0
34,202004010511,2,4,4,22,1,2,1,6,0,0,0,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.5,0.8,0.8888888888888888,0.0,0.0,4.0,9.0,34.4,0.8,0.6153846153846154,0.0,0.0,2.0,13.0,35.4,1.2,0.5555555555555556,0.5,0.0,0.0,0.0,0.14285714285714285,5,9,9.0,5.0
35,202004010511,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.5,1.5,0.75,0.0,0.0,70.0,11.0,35.5,1.5,0.18181818181818182,0.0,0.0,60.0,7.0,35.5,0.5,0.25,1.0,19.0,200.0,0.6666666666666666,1.0,6,12,3.8,2.0
36,202004010511,1,0,0,9,4,3,2,45,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,0.0,0.0,7,13,45.8,11.0
37,202004010511,17,17,9,62,1,2,1,6,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.0,0.3333333333333333,2,4,6.5,3.0
38,202004010511,2,1,2,33,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.6,1.7,0.07692307692307693,0.0,0.0,6.0,5.0,36.8,0.5,0.07692307692307693,0.0,0.0,10.0,12.0,47.5,9.8,0.16666666666666666,-0.5,-10.0,-600.0,0.0,0.6666666666666666,2,3,11.2,6.0
39,202004010511,4,3,5,30,1,1,2,9,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,44.3,7.9,0.8888888888888888,0.0,0.0,16.0,16.0,35.8,2.2,1.0,0.0,0.0,13.0,12.0,34.8,1.7,0.9230769230769231,1.5,36.0,-400.0,0.0,0.0,8,15,48.1,12.0
40,202004010511,0,0,0,6,5,4,2,39,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,100.0,37.2,1.9,0.2727272727272727,0.0,0.0,160.0,150.0,34.1,1.1,0.5882352941176471,50.0,,-300.0,0.0,0.0,6,11,71.7,14.0
41,202004010511,1,3,2,27,2,0,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.2,0.18181818181818182,0.0,0.0,1.0,7.0,35.7,0.2,0.06666666666666667,0.0,0.0,3.0,4.0,35.4,0.4,0.125,0.0,-2.0,0.0,0.0,0.0,3,5,21.4,8.0
42,202004010511,2,1,1,20,1,1,1,1,1,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,34.5,1.2,0.9375,0.0,0.0,15.0,15.0,36.2,0.7,0.2777777777777778,0.0,0.0,8.0,3.0,33.6,1.0,0.9444444444444444,-3.5,10.0,200.0,0.0,0.0,1,1,63.0,13.0
43,202004010511,9,6,6,43,0,0,0,9,0,0,0,2,1,1,1,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,40.8,0.8,0.6363636363636364,0.0,0.0,13.0,13.0,36.8,1.7,0.25,0.0,0.0,11.0,14.0,37.0,1.7,0.25,3.5,1.0,-100.0,0.0,0.0,1,2,32.1,10.0
44,202004010511,4,3,5,30,1,0,0,14,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,40.4,4.1,0.6666666666666666,0.0,0.0,16.0,13.0,36.2,1.5,0.375,0.0,0.0,17.0,17.0,38.3,3.1,0.7222222222222222,2.5,12.0,0.0,0.0,0.0,8,16,125.7,16.0
45,202004010511,1,3,2,27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.1,0.4,0.21428571428571427,0.0,0.0,6.0,1.0,34.4,0.0,0.3125,0.0,0.0,7.0,7.0,36.0,0.6,0.375,0.0,-8.0,0.0,0.0,0.5,3,6,24.9,9.0
46,202004010511,1,0,0,7,2,1,2,36,1,0,0,2,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,36.9,1.9,0.5714285714285714,0.0,0.0,150.0,150.0,37.4,2.3,0.0625,0.0,0.0,170.0,130.0,35.5,1.0,0.05555555555555555,30.0,-4.0,350.0,,,4,8,122.2,15.0
47,202004010511,2,1,1,20,8,5,3,76,0,0,0,2,1,0,0,4,0,0,1,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,40.4,3.5,0.3125,0.0,0.0,6.0,9.0,36.6,2.2,0.7,0.0,0.0,4.0,16.0,38.4,3.4,0.125,0.0,18.0,50.0,0.0,0.1111111111111111,4,7,9.0,4.0
48,202004010601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,31.9,0.5,0.9444444444444444,0.0,0.0,4.0,11.0,33.3,0.6,0.1875,0.0,0.0,10.0,5.0,34.6,0.3,0.13333333333333333,-0.5,2.0,200.0,0.25,0.25,3,5,2.9,1.0
49,202004010601,3,5,6,55,1,3,0,17,0,0,0,1,0,2,2,8,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.2857142857142857,0.7142857142857143,1,2,3.3,2.0
50,202004010601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.5,0.75,5,9,4.2,3.0
51,202004010601,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.3333333333333333,0.0,0.0,15.0,9.0,37.8,0.6,0.3125,0.0,0.0,15.0,8.0,37.8,0.8,0.9375,3.5,-2.0,-30.0,,,7,13,23.9,8.0
52,202004010601,2,2,5,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.7,0.8,0.5555555555555556,0.0,0.0,80.0,11.0,34.1,0.9,0.8823529411764706,0.0,0.0,110.0,7.0,35.0,1.1,1.0,1.5,16.0,-200.0,0.0,0.0,6,12,43.0,11.0
53,202004010601,4,2,1,27,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,90.0,40.3,2.2,0.2727272727272727,0.0,0.0,120.0,140.0,36.4,2.3,0.2777777777777778,0.0,0.0,60.0,60.0,37.1,0.7,0.25,-15.0,1.0,0.0,0.0,0.0,8,16,40.0,10.0
54,202004010601,7,8,8,55,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.7,0.9,0.3333333333333333,0.0,0.0,30.0,10.0,37.8,2.1,0.3333333333333333,0.0,0.0,40.0,5.0,34.5,0.2,0.5555555555555556,0.0,11.0,-400.0,0.0,0.2,1,1,21.7,7.0
55,202004010601,4,3,5,30,1,2,6,35,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-1200.0,0.0,0.0,6,11,30.9,9.0
56,202004010601,0,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,42.6,2.5,0.2857142857142857,0.0,0.0,120.0,120.0,40.0,2.0,0.0625,0.0,0.0,140.0,90.0,36.4,1.5,0.125,15.0,19.0,-200.0,,,2,3,234.7,14.0
57,202004010601,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.3,4.0,0.6428571428571429,0.0,0.0,4.0,10.0,35.6,1.5,0.6875,0.0,0.0,2.0,6.0,37.2,0.4,0.08333333333333333,-4.0,10.0,-800.0,0.0,0.4,4,8,14.2,4.0
58,202004010601,2,2,5,32,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.5,0.3,0.8333333333333334,0.0,0.0,11.0,5.0,34.9,0.5,0.9375,0.0,0.0,6.0,6.0,34.3,0.5,0.8,1.0,2.0,-200.0,0.0,0.5,3,6,21.3,6.0
59,202004010601,0,0,0,3,1,2,6,35,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.2,0.125,0.0,0.0,13.0,13.0,35.9,1.4,0.75,0.0,0.0,13.0,9.0,36.0,1.2,0.5,3.5,10.0,-200.0,0.0,0.25,5,10,62.3,13.0
60,202004010601,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,90.0,37.9,0.6,0.4166666666666667,0.0,0.0,70.0,160.0,42.8,4.8,0.125,0.0,0.0,50.0,130.0,36.7,2.0,0.25,20.0,16.0,300.0,,,8,15,18.9,5.0
61,202004010601,4,3,4,25,5,4,2,17,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,39.5,1.9,0.6666666666666666,0.0,0.0,160.0,140.0,36.2,2.1,0.6875,0.0,0.0,120.0,110.0,41.2,4.7,0.6923076923076923,25.0,3.0,-100.0,0.0,0.0,7,14,538.0,16.0
62,202004010601,0,3,4,27,0,2,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,40.5,3.1,1.0,0.0,0.0,100.0,80.0,37.0,1.8,0.75,0.0,0.0,160.0,150.0,36.8,2.7,0.5625,35.0,-1.0,-200.0,0.0,0.14285714285714285,2,4,56.1,12.0
63,202004010601,2,4,3,17,2,4,4,52,0,0,1,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,43.8,4.7,0.5555555555555556,0.0,0.0,15.0,10.0,38.9,3.1,0.5,0.0,0.0,15.0,16.0,35.4,2.8,1.0,3.5,11.0,-100.0,0.0,0.3333333333333333,4,7,281.1,15.0
