,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202204010112,19,17,22,163,2,2,5,24,1,0,1,2,0,0,1,12,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,0,0,14.0,15.0,38.6,2.9,0.6875,0.0,0.0,13.0,12.0,34.8,0.9,0.6,0.0,0.0,12.0,9.0,35.8,2.0,0.38461538461538464,-3.0,14.0,-150.0,0.0,0.0,5,9,50.1,10.0,1503,1708,1263,0.0,0.0,10.0,11.0,34.0,2.1,0.875,0.0,0.0,12.0,12.0,34.9,1.1,0.7222222222222222,-0.7,0.0,53.0,-189.0,16.0,16.0,396.0,0.0,0.26666666666666666,-0.07692307692307693,,0.2222222222222222,0.8200000000000003,0.0,0.7766999999999982,-1.2948000000000022,0.6935000000000002,0.45660000000000167,-0.25310000000000343,0.16130809332325213,1.5954936540143312,-2.0,1.0,0.0
11,202204010112,1,0,1,31,1,0,0,8,1,0,0,6,1,0,0,12,1,0,0,6,1,0,0,5,0,0,0,6,0,0,0,5,0,0,0,4,0,0,12.0,9.0,34.3,1.0,0.2222222222222222,0.0,0.0,6.0,17.0,34.6,1.8,0.16666666666666666,0.0,0.0,2.0,2.0,33.1,0.0,0.05555555555555555,-3.5,0.0,0.0,0.030303030303030304,0.15151515151515152,2,3,125.9,16.0,1583,76,118,0.0,0.0,6.0,3.0,33.3,0.1,0.1111111111111111,0.0,0.0,16.0,12.0,34.3,2.3,0.8125,-0.8,0.4,55.0,-175.0,16.0,18.0,464.0,,,,,,0.13000000000000042,0.0,0.7565999999999988,1.056600000000003,-0.4433999999999969,-0.24340000000000117,0.7565999999999988,0.27511221055246116,0.6013318551349162,3.0,5.0,0.4
12,202204010112,4,2,3,36,5,4,1,13,1,0,0,4,1,0,1,13,1,0,0,4,1,0,0,4,0,0,0,6,0,0,0,2,0,0,0,2,0,0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,100.0,0.058823529411764705,0.17647058823529413,4,8,15.4,6.0,1310,815,1618,0.0,0.0,14.0,17.0,34.4,1.8,0.3888888888888889,0.0,0.0,6.0,8.0,38.7,2.1,0.07692307692307693,1.6000000000000003,0.2,52.0,-268.0,16.0,12.0,502.0,0.0,,0.0,,0.0,-0.10000000000000071,0.0,,0.45660000000000167,2.4468999999999994,0.8566000000000003,0.7889000000000053,0.13424518354049275,2.0123617964968434,-2.0,2.0,0.0
13,202204010112,2,2,0,24,3,6,8,113,0,2,0,2,1,2,0,8,1,3,0,28,0,2,0,2,0,2,0,3,1,3,0,15,0,2,0,2,0,0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.047619047619047616,0.19047619047619047,5,10,13.4,5.0,1426,1558,306,0.0,0.0,5.0,14.0,34.6,2.3,0.4375,0.0,0.0,13.0,9.0,36.1,0.7,0.8571428571428571,-0.5,0.0,55.0,-162.0,16.0,18.0,464.0,,,,,0.14285714285714285,-0.49000000000000127,0.0,0.25659999999999883,0.7565999999999988,0.5566000000000031,1.056600000000003,-0.17419999999999902,0.28335917582560366,0.8034923770640278,0.0,4.0,0.0
14,202204010112,4,2,1,54,5,4,5,51,1,0,0,1,3,2,1,26,1,0,0,9,1,0,0,1,1,1,0,10,0,0,0,8,0,0,0,1,0,0,12.0,10.0,41.6,3.4,0.5,0.0,0.0,8.0,7.0,39.8,2.9,0.875,0.0,0.0,12.0,10.0,36.7,1.8,1.0,0.0,9.0,-500.0,0.1111111111111111,0.1111111111111111,4,7,57.6,11.0,1313,1014,1108,0.0,0.0,12.0,12.0,37.0,2.6,0.9166666666666666,0.0,0.0,11.0,15.0,34.4,2.3,0.5625,1.5,0.0,54.0,-415.0,16.0,12.0,429.0,0.4166666666666667,0.125,0.0,0.08333333333333333,,1.7200000000000002,0.0,,0.5905999999999949,0.2589000000000041,0.7257999999999996,0.8566000000000003,0.2006932429798716,2.5219040425836985,0.0,1.0,0.0
15,202204010112,10,13,17,156,3,6,8,113,0,0,0,4,1,2,4,29,1,3,0,28,0,0,0,2,0,0,2,11,1,3,0,15,0,0,0,0,0,0,2.0,1.0,35.9,0.0,0.1111111111111111,0.0,0.0,12.0,16.0,39.5,7.0,0.0625,0.0,0.0,10.0,18.0,38.8,3.7,0.16666666666666666,8.5,-2.0,0.0,,,1,1,68.3,12.0,1393,1558,1263,0.0,0.0,9.0,10.0,34.6,1.4,0.16666666666666666,0.0,0.0,11.0,7.0,34.8,1.0,0.0625,0.6,0.2,57.0,-799.0,16.0,9.0,474.0,0.0,,0.2222222222222222,,,0.7100000000000002,0.0,-0.5411000000000001,5.956600000000002,3.646899999999995,1.056600000000003,1.2565999999999988,0.04660544926545143,2.0448960853794014,1.0,3.0,0.0
16,202204010210,7,6,3,72,2,1,1,9,2,1,1,3,1,2,2,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,0.0,0.0,0.2,2,3,4.2,2.0,1036,1360,1108,0.0,0.0,4.0,3.0,34.0,0.1,0.375,0.0,0.0,12.0,7.0,35.3,0.6,0.375,-2.0,0.4,55.0,-539.0,16.0,18.0,518.0,,0.0,,,0.0,0.04000000000000057,0.0,1.2128000000000014,-0.153100000000002,-0.7434000000000012,0.45660000000000167,-0.7948000000000022,0.048907824615719464,0.9217374897442335,0.0,3.0,0.6666666666666666
17,202204010210,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,35.1,1.4,0.25,0.0,0.0,1.0,1.0,32.7,0.0,0.2222222222222222,0.0,0.0,7.0,6.0,34.0,0.6,0.4444444444444444,-5.0,20.0,-200.0,0.125,0.25,5,10,2.8,1.0,409,286,432,0.0,0.0,1.0,2.0,33.0,0.0,0.1875,0.0,0.0,4.0,16.0,40.0,3.0,0.125,0.1,0.4,54.0,-300.0,16.0,16.0,536.0,0.0,,,,0.0,-1.0099999999999993,0.0,-0.05310000000000059,-1.0871999999999957,-0.7738000000000014,-0.5433999999999983,2.1788999999999987,0.1077262190536962,2.6567649500849706,-1.0,3.0,0.6666666666666666
18,202204010210,27,20,20,176,3,6,8,113,0,0,1,3,5,4,6,30,1,3,0,28,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,80.0,0.0,0.0,3,6,26.6,8.0,1716,1558,1167,0.0,0.0,180.0,18.0,35.6,1.3,0.7222222222222222,0.0,0.0,130.0,10.0,35.0,1.8,0.375,0.7,0.0,57.0,-724.0,16.0,10.0,507.0,,,-0.125,0.16666666666666666,0.0,0.45,0.0,,1.3128000000000029,-0.0654000000000039,-0.4947999999999979,-0.153100000000002,0.2073171513275443,0.9230384607371461,4.0,1.0,0.0
19,202204010210,9,8,13,121,1,3,0,12,0,1,0,1,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,11.0,35.7,0.7,0.125,0.0,0.0,130.0,8.0,34.0,1.0,0.4,0.0,0.0,50.0,9.0,33.6,0.5,0.5333333333333333,-1.0,-2.0,-200.0,0.0,0.17391304347826086,2,4,47.4,11.0,1127,1160,1328,0.0,0.0,40.0,13.0,33.5,1.2,0.3888888888888889,0.0,0.0,70.0,1.0,33.6,0.0,0.35294117647058826,-1.5,0.2,55.0,-336.0,16.0,16.0,444.0,0.0625,0.0,0.0,,-0.058823529411764705,0.4700000000000003,0.0,0.5469000000000008,-1.153100000000002,-1.5531000000000006,-0.28719999999999857,-1.5531000000000006,0.13247930705998714,0.8280096617793787,0.0,1.0,0.0
20,202204010210,1,1,1,27,3,6,2,40,0,0,0,1,1,0,0,8,1,4,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,0.0,0.13513513513513514,0.35135135135135137,5,9,60.6,13.0,1576,1036,1577,0.0,0.0,12.0,11.0,37.4,1.2,0.9166666666666666,0.0,0.0,15.0,13.0,37.0,1.2,0.625,0.7,0.0,57.0,-97.0,16.0,18.0,528.0,,0.0,,0.0,0.0,-0.9800000000000004,0.0,-0.9738000000000042,-1.106499999999997,-1.0433999999999983,-0.511099999999999,-0.9110999999999976,0.10416407147862931,1.9200000000000002,3.0,2.0,0.0
21,202204010210,27,20,20,176,5,2,9,90,3,0,2,10,5,4,6,30,2,0,3,23,2,0,2,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15.0,18.0,36.2,2.7,0.3888888888888889,0.0,0.0,12.0,16.0,39.3,3.0,0.125,0.0,0.0,9.0,6.0,33.7,0.4,0.0625,-6.0,-2.0,0.0,0.08571428571428572,0.4857142857142857,1,1,28.6,9.0,1716,1345,1167,0.0,0.0,15.0,10.0,35.7,0.8,0.06666666666666667,0.0,0.0,17.0,15.0,35.9,1.6,0.2222222222222222,-1.2,0.0,57.0,-97.0,16.0,18.0,470.0,,0.1875,,0.0,-0.1111111111111111,0.42000000000000026,0.0,1.4262000000000015,3.934599999999996,0.1566000000000045,0.5469000000000008,0.7468999999999966,0.12235346488910877,1.799555500672317,3.0,2.0,0.0
22,202204010210,0,0,1,21,1,0,0,10,0,0,0,1,0,0,1,9,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.6,0.5,0.3,0.0,0.0,12.0,10.0,37.3,1.1,0.4375,0.0,0.0,15.0,10.0,34.4,0.8,0.6111111111111112,3.5,-3.0,150.0,0.05555555555555555,0.16666666666666666,6,11,114.2,16.0,1348,1417,1221,0.0,0.0,10.0,16.0,38.4,1.4,0.125,0.0,0.0,13.0,4.0,33.2,0.7,0.4375,0.8,0.2,55.0,-757.0,16.0,10.0,497.0,0.0,-0.0625,,0.0,,0.36999999999999955,0.0,,-0.6111000000000004,0.6128,0.488900000000001,-0.3433999999999955,0.1621265890105554,1.8850994668717072,1.0,2.0,0.0
23,202204010210,1,0,2,23,0,0,0,4,0,0,0,1,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-400.0,0.0625,0.1875,6,12,8.5,3.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0,55.0,-867.0,16.0,15.0,522.0,0.0,0.0,0.05555555555555555,-0.058823529411764705,0.25,0.28999999999999987,0.0,0.22050000000000125,0.9935000000000045,1.134599999999999,-1.106499999999997,-0.17949999999999733,0.1983192461855887,1.6044936896105266,3.0,0.0,
24,202204010210,0,0,0,3,2,3,4,23,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-300.0,0.125,0.25,8,15,8.7,4.0,642,939,226,0.0,0.0,14.0,14.0,37.3,1.1,0.1875,0.0,0.0,4.0,9.0,33.7,0.7,0.1875,-1.0,0.0,55.0,-175.0,16.0,16.0,480.0,-0.0625,0.0,,-0.0625,,1.2100000000000002,0.0,1.0086000000000013,1.6889000000000038,0.026199999999995782,1.934599999999996,0.1566000000000045,0.03217189556425812,2.233383084022981,0.0,2.0,0.0
25,202204010210,1,0,2,19,16,13,17,155,1,0,1,1,1,0,1,7,2,2,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-400.0,0.11764705882352941,0.1568627450980392,1,2,73.9,14.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,57.0,-895.0,16.0,11.0,478.0,0.09090909090909091,0.25,0.35714285714285715,-0.0625,0.0,1.329999999999999,0.0,2.8357000000000028,1.934599999999996,1.5889000000000024,-0.5531000000000006,0.04690000000000083,0.12723234351358478,2.3111901695879538,1.0,0.0,
26,202204010210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,10.0,34.7,0.8,0.125,0.0,0.0,5.0,11.0,33.9,0.8,0.125,0.0,0.0,10.0,14.0,35.1,1.0,0.25,2.0,2.0,-200.0,0.0,0.35714285714285715,8,16,10.4,5.0,968,245,969,0.0,0.0,10.0,14.0,34.8,0.9,0.2,0.0,0.0,4.0,6.0,33.2,1.0,0.1875,-0.5,0.0,55.0,-210.0,16.0,16.0,452.0,0.0,,0.0,0.0,,0.21000000000000013,0.0,-0.45309999999999917,0.35660000000000025,-0.05310000000000059,-0.35310000000000485,-0.5871999999999957,0.04769696007084728,0.694550214167413,3.0,2.0,0.0
27,202204010210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,38.8,0.5,0.42857142857142855,0.0,0.0,8.0,6.0,35.6,0.7,0.2857142857142857,0.0,0.0,6.0,12.0,33.0,0.9,0.875,4.0,15.0,-200.0,0.0,0.14285714285714285,4,7,11.4,6.0,359,1576,939,0.0,0.0,5.0,1.0,35.3,0.0,0.5714285714285714,0.0,0.0,1.0,1.0,35.7,0.0,0.14285714285714285,-1.1,0.4,55.0,-227.0,16.0,7.0,543.0,0.0,0.0,,-0.35714285714285715,0.0,0.6499999999999992,0.0,0.8888999999999996,-0.8410999999999973,-0.5433999999999983,-0.5977000000000032,-0.7410999999999959,0.25162735648297907,1.8475930287809588,0.0,1.0,0.0
28,202204010210,27,20,20,176,11,10,11,108,0,0,0,9,5,4,6,30,0,1,1,19,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,0.0,0.0,0.0,3,5,57.7,12.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,57.0,-364.0,16.0,16.0,472.0,,0.0,0.0625,0.23076923076923078,0.0,-0.22000000000000028,0.0,1.5127999999999986,1.9935000000000045,1.3888999999999996,1.0766999999999953,0.346899999999998,0.11575044260763036,1.6618062462272787,-1.0,1.0,0.0
29,202204010210,27,20,20,176,0,1,1,12,0,0,0,0,5,4,6,30,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15.0,16.0,36.8,2.4,0.25,0.0,0.0,13.0,17.0,36.5,1.8,0.11764705882352941,0.0,0.0,11.0,13.0,39.4,3.5,0.23076923076923078,-1.5,0.0,-200.0,0.043478260869565216,0.13043478260869565,4,8,17.0,7.0,1716,1511,1167,0.0,0.0,16.0,14.0,34.4,1.4,0.7058823529411765,0.0,0.0,8.0,6.0,34.2,0.9,0.6666666666666666,-2.3,0.0,55.0,-406.0,16.0,16.0,402.0,0.1875,0.0,0.0,0.0,0.2222222222222222,0.729999999999999,0.0,1.6468999999999951,1.346899999999998,1.5788999999999973,-0.7531000000000034,-0.9530999999999992,0.24305092427037572,1.892722906291356,-1.0,0.0,
