,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
13,202104010105,1,2,2,20,1,0,2,23,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.6,0.8,1.0,0.0,0.0,14.0,12.0,43.1,5.3,0.2857142857142857,0.0,0.0,16.0,16.0,36.7,2.6,0.9375,6.5,17.0,-200.0,0.0,0.1,2,3,156.2,11.0,1453,1599,1428
14,202104010105,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.8,0.5555555555555556,0.0,0.0,160.0,6.0,37.0,0.8,0.375,0.0,0.0,120.0,15.0,35.8,2.6,0.8125,6.0,6.0,-200.0,,,5,9,162.0,12.0,1203,1728,1393
15,202104010105,19,14,11,111,0,0,0,3,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.5,5.0,0.18181818181818182,0.0,0.0,8.0,16.0,34.8,2.9,1.0,,,,,,,,7.0,52.0,-200.0,0.23076923076923078,0.6153846153846154,1,2,41.5,8.0,1716,1736,1167
16,202104010112,19,14,11,111,4,1,1,40,0,0,0,1,4,1,1,15,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,17.0,35.3,1.3,0.05555555555555555,0.0,0.0,2.0,6.0,34.1,0.2,0.09090909090909091,0.0,0.0,2.0,1.0,34.5,0.0,0.05555555555555555,-8.0,-2.0,0.0,0.0,0.09090909090909091,1,1,2.3,1.0,1716,1618,1167
17,202104010112,0,0,0,2,3,5,1,35,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-100.0,0.0,0.0,8,16,45.5,8.0,1027,1366,1013
18,202104010112,4,4,3,45,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,6,12,4.0,2.0,1152,1686,1428
19,202104010112,6,4,2,46,2,0,4,62,0,0,0,0,1,0,0,8,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,,,,0.1875,0.0,0.0,140.0,9.0,34.2,0.6,0.625,0.0,0.0,110.0,10.0,34.3,1.0,0.8181818181818182,1.0,2.0,0.0,,,6,11,143.2,14.0,1036,1345,1108
20,202104010112,25,24,19,156,0,0,2,9,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,-200.0,0.0,0.18181818181818182,3,6,8.1,4.0,1428,460,1263
21,202104010112,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.0,0.125,0.0,0.0,10.0,6.0,35.2,0.9,0.125,0.0,0.0,8.0,11.0,39.3,1.4,0.23076923076923078,0.5,2.0,0.0,0.0,0.1,4,8,69.0,10.0,461,199,432
22,202104010112,0,0,1,16,13,8,6,67,0,0,0,5,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.6,0.875,0.0,0.0,12.0,12.0,35.4,2.3,0.9230769230769231,0.0,0.0,14.0,10.0,34.8,1.5,0.6875,1.0,5.0,-300.0,0.0,0.125,7,13,48.7,9.0,1605,1428,1
23,202104010112,3,5,4,33,6,1,3,34,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,-100.0,0.0,0.0,3,5,6.2,3.0,1009,1328,298
24,202104010112,0,0,2,25,6,2,3,66,0,0,0,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,16.0,7.0,34.2,0.4,0.6111111111111112,0.0,0.0,16.0,17.0,38.2,2.6,0.058823529411764705,0.0,0.0,15.0,17.0,34.4,1.9,0.2222222222222222,5.0,-4.0,0.0,0.0,0.0,5,9,33.9,7.0,1183,1235,1558
25,202104010112,19,14,11,111,2,2,1,19,2,1,0,3,4,1,1,15,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.0,0.0,8,15,75.1,11.0,1716,1503,1167
26,202104010112,3,2,2,22,1,2,0,12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.3,2.0,0.4166666666666667,0.0,0.0,15.0,11.0,36.5,1.1,0.1875,0.0,0.0,12.0,15.0,37.8,2.3,0.26666666666666666,3.0,4.0,-200.0,0.0,0.2,2,4,87.7,13.0,1674,1551,1428
27,202104010112,14,15,13,113,0,2,0,16,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,0.0,0.0,0.07692307692307693,7,14,10.3,5.0,1503,1186,1263
28,202104010112,2,4,9,59,0,0,1,29,0,0,0,4,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,,,5,10,17.4,6.0,1431,1445,1428
29,202104010112,4,4,3,45,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-1200.0,0.0,0.16666666666666666,2,3,77.5,12.0,1152,1364,1428
30,202104010112,2,6,6,50,0,1,0,7,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.0,3.4,0.7777777777777778,0.0,0.0,16.0,14.0,37.7,3.0,0.9375,0.0,0.0,16.0,11.0,38.8,1.7,0.375,1.5,6.0,-200.0,0.0,0.0,4,7,244.1,16.0,1172,1169,1556
31,202104010112,1,0,1,24,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,110.0,48.0,7.7,0.09090909090909091,0.0,0.0,150.0,160.0,36.0,3.3,0.9375,0.0,0.0,130.0,180.0,34.8,0.9,0.8888888888888888,35.0,30.0,-200.0,0.0,0.1111111111111111,1,2,230.6,15.0,1482,109,1263
32,202104010212,2,3,4,18,1,2,0,5,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.16666666666666666,0.16666666666666666,8,12,6.0,3.0,1618,1028,1263
33,202104010212,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,42.1,2.1,0.7,0.0,0.0,5.0,13.0,48.4,12.3,0.8461538461538461,0.0,0.0,5.0,,,,,4.0,-29.0,-200.0,0.0,0.0,6,8,12.1,6.0,123,815,334
34,202104010212,19,14,11,111,1,1,5,72,0,0,0,1,4,1,1,15,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,,,3,3,58.1,10.0,1716,1558,1167
35,202104010212,19,14,11,111,15,9,6,139,1,0,1,14,4,1,1,15,1,0,1,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,43.1,5.8,0.5,0.0,0.0,11.0,15.0,35.2,1.1,0.4375,0.0,0.0,14.0,4.0,35.2,0.1,0.6875,-2.0,-15.0,-200.0,0.125,0.375,7,10,14.1,7.0,1716,1263,1167
36,202104010212,25,24,19,156,2,2,1,12,0,0,0,2,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.3,1.5,1.0,0.0,0.0,12.0,11.0,35.0,0.4,0.42857142857142855,0.0,0.0,11.0,8.0,35.8,0.7,0.3125,0.5,14.0,-400.0,0.2857142857142857,0.2857142857142857,1,1,26.7,9.0,1428,702,1263
37,202104010212,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.1,3.3,0.1,0.0,0.0,150.0,150.0,36.0,2.1,0.4666666666666667,0.0,0.0,110.0,60.0,35.3,0.5,0.16666666666666666,-20.0,-3.0,-100.0,0.0,0.0,7,9,97.4,11.0,559,1525,178
38,202104010212,8,9,11,102,0,0,0,3,0,0,0,3,0,5,3,14,0,0,0,2,0,0,0,2,0,2,1,6,0,0,0,1,0,0,0,1,0.0,0.0,13.0,15.0,36.9,1.4,0.2222222222222222,0.0,0.0,6.0,6.0,35.1,0.7,0.21428571428571427,0.0,0.0,7.0,6.0,35.5,0.5,0.125,-4.5,14.0,0.0,0.0,0.16666666666666666,2,2,4.0,2.0,1393,486,1263
39,202104010212,2,6,6,50,0,0,0,1,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.1111111111111111,0.0,0.0,30.0,3.0,35.1,0.0,0.1111111111111111,0.0,0.0,30.0,2.0,35.4,0.0,0.16666666666666666,0.5,6.0,0.0,,,4,4,17.6,8.0,1172,1107,1556
40,202104010212,4,5,12,73,0,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,38.2,2.4,0.1111111111111111,0.0,0.0,15.0,16.0,34.8,1.2,0.3333333333333333,0.0,0.0,16.0,8.0,34.2,0.5,0.8333333333333334,-5.0,4.0,-200.0,0.0,0.16666666666666666,5,5,7.0,4.0,1127,156,1328
41,202104010212,6,4,2,46,2,2,1,12,2,1,0,1,1,0,0,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.0,0.0,8,11,8.3,5.0,1036,702,1108
42,202104010212,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,0.0,0.125,0.375,6,7,3.4,1.0,286,903,1433
43,202104010212,3,2,1,43,0,0,0,4,0,0,0,2,1,0,0,12,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,36.1,2.1,0.75,0.0,0.0,13.0,12.0,35.1,1.0,0.7142857142857143,0.0,0.0,10.0,13.0,35.3,1.1,0.6875,-0.5,-2.0,0.0,0.0,0.16666666666666666,5,6,105.6,12.0,1313,1665,1108
44,202104010310,2,3,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.0,0.2,2,3,8.8,6.0,1716,1618,1167
45,202104010310,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,33.2,1.1,0.7777777777777778,0.0,0.0,9.0,9.0,32.1,0.8,0.9411764705882353,0.0,0.0,10.0,12.0,35.3,1.2,0.8461538461538461,0.5,-6.0,200.0,0.0,0.07142857142857142,6,11,35.3,10.0,1393,712,1263
46,202104010310,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.07692307692307693,0.23076923076923078,5,9,3.2,1.0,314,168,324
47,202104010310,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-400.0,0.0,0.0,6,10,15.5,7.0,1401,1366,517
48,202104010310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,34.2,0.5,0.8,0.0,0.0,11.0,4.0,37.1,0.4,0.5,0.0,0.0,6.0,7.0,37.7,1.3,0.3333333333333333,0.5,-12.0,0.0,0.1111111111111111,0.3333333333333333,8,14,5.0,2.0,1148,1563,1393
49,202104010310,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.4,0.4117647058823529,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,,,,,,,,-2.0,-6.0,0.0,0.0,0.0,7,12,8.8,5.0,1576,1556,1577
50,202104010310,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.0,0.4666666666666667,0.0,0.0,30.0,10.0,35.5,1.0,0.5,0.0,0.0,100.0,6.0,35.0,0.8,0.2777777777777778,-2.0,-6.0,0.0,0.0,0.0,1,1,69.6,12.0,1455,1558,1428
51,202104010310,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.8,2.7,0.5,0.0,0.0,11.0,8.0,34.4,0.8,1.0,0.0,0.0,15.0,9.0,36.6,1.4,0.75,-0.5,3.0,-200.0,0.0,0.09090909090909091,8,15,125.7,13.0,1736,1558,1482
52,202104010310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,35.4,0.9,0.5,0.0,0.0,13.0,9.0,34.9,0.6,0.16666666666666666,0.0,0.0,12.0,15.0,37.8,2.1,0.125,0.5,2.0,-200.0,0.0,0.0,4,6,7.1,4.0,778,572,432
53,202104010310,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-600.0,0.23076923076923078,0.23076923076923078,3,5,6.7,3.0,1503,796,1263
54,202104010310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,0.0,0.0,0.0,2,2,31.8,9.0,1401,1034,517
55,202104010310,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,-200.0,0.0,0.15384615384615385,5,8,154.0,15.0,1489,1589,565
56,202104010310,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.4,0.5,0.08333333333333333,0.0,0.0,11.0,13.0,34.0,1.0,0.3333333333333333,0.0,0.0,14.0,17.0,37.6,2.6,0.1111111111111111,7.5,20.0,300.0,0.0,0.0,4,7,130.2,14.0,1310,815,1618
57,202104010310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.3,0.36363636363636365,0.0,0.0,110.0,5.0,36.7,0.6,0.26666666666666666,0.0,0.0,100.0,14.0,35.4,1.8,1.0,4.5,2.0,0.0,0.25,0.25,7,13,17.1,8.0,1362,1507,1263
58,202104010310,1,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.4,0.2,0.25,0.0,0.0,17.0,17.0,36.5,1.7,0.7058823529411765,0.0,0.0,16.0,17.0,35.5,1.8,0.7222222222222222,6.5,1.0,-200.0,0.0,0.15384615384615385,3,4,66.4,11.0,1687,1013,1345
59,202104010505,19,14,11,111,0,0,0,0,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.9,0.8,0.3888888888888889,0.0,0.0,11.0,8.0,35.0,0.5,0.25,0.0,0.0,6.0,9.0,34.0,1.0,0.3333333333333333,-3.5,-4.0,0.0,0.06666666666666667,0.26666666666666666,5,9,2.5,1.0,1716,818,1167
60,202104010505,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,5.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,1.0,7.0,37.3,0.9,0.25,6.0,4.0,0.0,0.14285714285714285,0.2857142857142857,2,3,17.1,5.0,1498,1445,1036
