,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
25,202504010212,2,7,6,62,10,7,9,125,0,0,0,3,0,3,3,16,1,0,0,27,0,0,0,2,0,0,0,5,1,0,0,5,0,0,0,1,0.0,0.0,130.0,9.0,35.2,0.6,0.14285714285714285,0.0,0.0,140.0,15.0,39.7,3.3,0.06666666666666667,0.0,0.0,170.0,10.0,34.4,0.8,0.6111111111111112,0.5,0.0,200.0,0.0,0.0,8,13,169.4,11.0,1467,1362,336,0.0,0.0,150.0,13.0,38.4,1.5,0.375,0.0,0.0,150.0,15.0,37.1,2.1,0.0625,1.0,0.0
26,202504010212,0,0,0,4,8,4,6,91,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,80.0,6.0,35.2,0.9,0.1875,0.0,0.0,170.0,10.0,33.6,0.8,0.8333333333333334,0.0,0.0,170.0,11.0,34.6,0.7,0.7777777777777778,2.5,2.0,200.0,0.0,1.0,2,2,35.3,8.0,1658,1014,1167,0.0,0.0,110.0,11.0,35.0,0.8,0.7333333333333333,0.0,0.0,160.0,12.0,33.6,1.0,0.8888888888888888,1.3,0.0
27,202504010212,0,0,0,1,4,2,5,44,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,100.0,16.0,35.7,1.7,0.4375,0.0,0.0,70.0,8.0,35.3,0.8,0.2777777777777778,0.0,0.0,30.0,2.0,35.2,0.2,0.375,-7.0,16.0,200.0,0.16666666666666666,0.16666666666666666,1,1,237.3,12.0,1695,1110,1036,0.0,0.0,80.0,3.0,35.4,0.4,0.375,0.0,0.0,90.0,13.0,36.0,1.8,0.5555555555555556,-1.1,0.4
28,202504010212,8,12,8,114,47,33,36,388,1,1,0,3,0,2,0,25,4,5,5,56,0,0,0,1,0,0,0,4,1,0,1,12,0,0,0,1,0.0,0.0,160.0,16.0,35.1,1.0,0.375,0.0,0.0,160.0,16.0,36.8,2.5,0.8125,0.0,0.0,150.0,14.0,37.1,2.1,0.25,-1.0,-4.0,200.0,0.0,0.0,6,8,319.8,13.0,1677,1428,1167,0.0,0.0,130.0,16.0,39.2,2.7,0.0625,0.0,0.0,100.0,6.0,38.2,1.5,0.07142857142857142,-2.0,0.0
29,202504010411,4,5,3,39,10,8,5,74,0,0,0,3,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,36.9,1.0,0.1111111111111111,0.0,0.0,60.0,1.0,34.5,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.4,0.0,0.07142857142857142,-3.0,10.0,0.0,0.16666666666666666,0.16666666666666666,3,4,9.0,4.0,1657,1167,1317,0.0,0.0,80.0,5.0,34.4,0.5,0.07142857142857142,0.0,0.0,50.0,12.0,34.7,0.9,0.6666666666666666,1.0,0.4
30,202504010411,0,0,1,2,2,5,1,31,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.4,0.9,0.08333333333333333,0.0,0.0,100.0,18.0,35.6,1.9,0.8888888888888888,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,-4.0,-8.0,-200.0,0.0,0.0,1,1,14.6,7.0,1600,1405,680,0.0,0.0,30.0,7.0,33.9,0.6,1.0,0.0,0.0,80.0,1.0,34.4,0.0,0.14285714285714285,-2.7,0.4
31,202504010411,7,10,6,74,7,4,9,78,1,1,0,11,1,2,1,15,0,0,0,14,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,130.0,18.0,36.8,2.5,0.16666666666666666,0.0,0.0,80.0,14.0,36.0,1.2,0.2777777777777778,0.0,0.0,50.0,8.0,35.0,1.0,0.125,-5.0,10.0,0.0,0.13333333333333333,0.13333333333333333,6,9,39.6,11.0,1716,1428,1167,0.0,0.0,40.0,5.0,33.9,0.5,0.13333333333333333,0.0,0.0,70.0,1.0,34.3,0.0,0.1111111111111111,-4.3,0.2
32,202504010411,4,2,9,34,1,0,0,2,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,35.0,0.0,0.1875,0.0,0.0,10.0,2.0,36.1,0.2,0.2222222222222222,1.0,0.0,-200.0,0.02857142857142857,0.2571428571428571,2,2,2.7,1.0,1393,115,1263,0.0,0.0,10.0,1.0,33.2,0.0,0.375,0.0,0.0,20.0,3.0,35.6,0.2,0.21428571428571427,0.5,1.0
33,202504010411,7,10,6,74,7,4,9,78,1,1,0,11,1,2,1,15,0,0,0,14,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,33.7,0.6,0.8125,0.0,0.0,70.0,5.0,33.5,0.2,1.0,0.0,0.0,110.0,11.0,33.9,0.8,0.7222222222222222,1.0,-6.0,200.0,0.0,0.0,7,11,19.7,9.0,1716,1428,1167,0.0,0.0,80.0,4.0,33.2,0.6,1.0,0.0,0.0,110.0,13.0,33.5,1.4,0.625,0.7,0.0
34,202504010411,0,0,1,16,0,0,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,37.5,2.3,1.0,0.0,0.0,160.0,11.0,33.9,0.7,0.4117647058823529,0.0,0.0,120.0,10.0,33.0,0.8,0.7777777777777778,-0.5,0.0,-600.0,0.047619047619047616,0.07142857142857142,8,13,14.8,8.0,1729,1028,1428,0.0,0.0,90.0,5.0,32.8,0.4,0.875,0.0,0.0,100.0,4.0,34.4,0.3,1.0,-2.0,0.0
35,202504010411,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,17.0,37.9,2.7,0.16666666666666666,0.0,0.0,130.0,12.0,35.8,0.9,0.5625,-5.0,,-400.0,0.08333333333333333,0.16666666666666666,7,12,9.6,5.0,1434,1561,969,0.0,0.0,80.0,15.0,37.6,2.2,0.4444444444444444,0.0,0.0,40.0,7.0,34.1,0.3,0.2777777777777778,-2.7,0.0
36,202504010411,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,33.8,0.3,0.875,0.0,0.0,50.0,7.0,33.5,0.5,0.875,0.0,0.0,100.0,3.0,33.4,0.2,0.6666666666666666,-3.0,18.0,200.0,0.0,0.0,5,8,29.7,10.0,1534,1312,1235,0.0,0.0,80.0,12.0,38.2,1.6,0.8125,0.0,0.0,100.0,12.0,33.1,0.9,0.8666666666666667,1.1,0.2
37,202504010411,10,14,9,72,0,0,1,8,0,0,0,1,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,33.4,0.6,0.8571428571428571,0.0,0.0,110.0,4.0,34.2,0.3,0.625,0.0,0.0,70.0,8.0,34.2,0.6,0.7333333333333333,1.5,0.0,-400.0,0.0,0.10714285714285714,5,7,6.5,2.0,1428,1313,1263,0.0,0.0,130.0,9.0,35.3,1.3,1.0,0.0,0.0,60.0,4.0,33.8,0.2,0.7692307692307693,0.3,0.0
38,202504010411,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.8,1.3,0.8333333333333334,0.0,0.0,60.0,8.0,34.7,0.7,0.5,0.0,0.0,40.0,3.0,34.0,0.1,0.5,-4.0,0.0,-200.0,0.05405405405405406,0.1891891891891892,8,14,7.6,3.0,1064,533,1556,0.0,0.0,20.0,5.0,35.2,0.6,0.4444444444444444,0.0,0.0,40.0,1.0,34.2,0.0,0.5,-2.3,0.4
39,202504010411,4,4,6,45,0,0,1,0,0,0,1,0,2,0,2,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.9,1.0,0.0,0.0,80.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,110.0,2.0,33.9,0.1,0.625,-3.0,-6.0,200.0,0.08,0.36,6,10,11.0,6.0,1304,741,1503,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,0.0,0.0,60.0,7.0,34.4,0.4,0.6875,0.6,0.4
40,202504010411,10,14,9,72,0,0,0,5,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.5,1.1,1.0,0.0,0.0,120.0,10.0,34.7,1.1,0.38461538461538464,0.0,0.0,160.0,15.0,37.5,1.6,0.16666666666666666,2.0,-8.0,-400.0,0.0,0.6,4,5,57.1,13.0,1428,848,1263,0.0,0.0,110.0,7.0,41.2,2.2,0.11764705882352941,0.0,0.0,90.0,4.0,34.4,0.6,0.3125,-1.7,0.0
41,202504010411,1,0,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,39.4,1.1,0.0625,0.0,0.0,80.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,36.7,0.4,0.4666666666666667,-4.0,-8.0,250.0,0.0,0.09090909090909091,4,6,107.8,14.0,1629,1645,1428,0.0,0.0,120.0,16.0,39.6,2.9,0.4375,0.0,0.0,100.0,12.0,37.4,0.9,0.75,1.3,0.2
42,202504010411,1,0,2,12,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.8,2.0,0.9375,0.0,0.0,120.0,14.0,34.9,1.0,0.75,0.0,0.0,80.0,13.0,35.6,0.9,0.75,-1.5,-10.0,200.0,0.0,0.1724137931034483,3,3,46.2,12.0,1399,1009,1428,0.0,0.0,130.0,3.0,34.4,0.3,0.7777777777777778,0.0,0.0,120.0,13.0,33.8,1.5,0.875,-1.7,0.2
43,202504010508,1,0,1,13,0,0,1,6,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,10.0,36.4,0.6,0.3333333333333333,0.0,0.0,40.0,5.0,37.0,0.7,0.0625,0.0,0.0,40.0,2.0,37.3,0.9,0.08333333333333333,-4.0,4.0,-200.0,0.23809523809523808,0.38095238095238093,7,13,7.5,3.0,1154,1110,1561,0.0,0.0,120.0,3.0,36.2,0.2,0.1875,0.0,0.0,40.0,6.0,34.7,0.8,0.1,-0.9999999999999998,0.4
44,202504010508,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.2,0.0,0.25,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,2.0,-4.0,0.0,,,8,16,3.0,1.0,1037,1009,1428,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,70.0,12.0,35.6,0.8,0.05555555555555555,2.7,0.4
45,202504010508,1,1,0,8,3,2,0,7,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.0,0.3,0.6470588235294118,0.0,0.0,10.0,2.0,35.4,0.1,0.2777777777777778,0.0,0.0,20.0,4.0,33.9,0.5,0.5,-0.5,4.0,-200.0,,,8,15,15.1,8.0,1432,1542,1428,0.0,0.0,10.0,3.0,33.8,0.2,0.5555555555555556,0.0,0.0,10.0,2.0,33.5,0.1,0.6666666666666666,-0.5,0.6
46,202504010508,0,0,3,18,4,2,2,38,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,0.0,0.0,130.0,9.0,36.8,0.8,0.25,0.0,0.0,60.0,10.0,36.2,1.0,0.35714285714285715,-1.5,-10.0,200.0,0.0,0.3333333333333333,7,14,59.3,13.0,1489,1556,565,0.0,0.0,70.0,3.0,35.1,0.2,0.23076923076923078,0.0,0.0,140.0,7.0,35.2,0.6,0.5714285714285714,-1.8,0.2
