,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
16,202104010210,0,0,2,25,15,9,6,139,0,0,0,4,0,0,0,4,3,2,1,26,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,,,4,7,38.3,10.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-1070.0,15.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0
17,202104010210,0,1,1,15,3,3,3,21,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,0.0,0.0,0.0,1,1,12.3,6.0,1343,848,1428,0.0,0.0,50.0,9.0,37.7,2.3,0.1,0.0,0.0,100.0,8.0,35.7,0.9,0.7222222222222222,-0.3,0.0,55.0,-489.0,15.0,13.0,418.0,0.0,0.0,-0.07142857142857142,0.0,-0.1111111111111111,-0.4000000000000007,0.0
18,202104010210,4,1,2,31,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,600.0,0.0,0.08695652173913043,6,10,77.0,13.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0,57.0,-623.0,15.0,12.0,475.0,-0.25,0.0,-0.06666666666666667,-0.2857142857142857,-0.1875,0.7399999999999991,0.0
19,202104010210,8,4,7,39,2,3,9,40,1,0,2,0,3,2,2,3,1,2,4,6,1,0,1,0,2,0,1,1,1,1,2,2,1,0,1,0,0.0,0.0,7.0,7.0,41.0,2.4,1.0,0.0,0.0,8.0,9.0,37.0,2.2,0.4444444444444444,0.0,0.0,9.0,13.0,34.2,1.6,1.0,3.0,10.0,300.0,0.1,0.3,5,8,38.0,9.0,1098,1306,1294,0.0,0.0,10.0,15.0,37.0,2.3,0.5,0.0,0.0,4.0,12.0,36.9,2.1,0.7857142857142857,1.6,0.0,57.0,-242.0,15.0,7.0,494.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.8200000000000003,0.0
20,202104010210,1,4,0,26,0,0,1,6,0,0,0,0,1,1,0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,40.9,3.1,0.25,0.0,0.0,160.0,160.0,39.2,4.9,1.0,0.0,0.0,140.0,140.0,36.2,2.8,0.06666666666666667,10.0,11.0,400.0,0.0,0.0,2,2,238.0,14.0,1548,1721,1328,,,,,,,,,,,,,,,10.0,0.0,57.0,-1177.0,15.0,12.0,487.0,0.5833333333333334,0.0,0.0,,,2.349999999999998,0.0
21,202104010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.0,4.7,0.2,0.0,0.0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,400.0,0.0,0.0,7,13,68.7,12.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2,55.0,-311.0,15.0,10.0,542.0,0.3,0.0,0.21428571428571427,0.0,0.06666666666666667,1.8199999999999996,0.0
22,202104010306,2,1,1,8,1,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1200.0,0.0,0.0,4,7,5.3,2.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0,56.0,-1039.0,16.0,12.0,484.0,0.0,-0.08333333333333333,0.0,0.07692307692307693,0.6666666666666666,-0.7700000000000002,0.0
23,202104010306,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.5,0.75,0.0,0.0,110.0,4.0,35.4,0.5,0.7333333333333333,0.0,0.0,80.0,8.0,38.5,1.2,0.375,2.0,2.0,0.0,0.0,0.0,5,10,4.2,1.0,1170,1509,1404,,,,,,,,,,,,,,,2.0,0.0,53.0,20.0,16.0,12.0,464.0,0.0,0.13333333333333333,0.0,,,-1.8999999999999986,0.0
24,202104010306,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,200.0,0.0,0.08333333333333333,5,9,278.8,16.0,1306,930,1445,0.0,0.0,6.0,5.0,37.7,0.8,0.5833333333333334,0.0,0.0,16.0,3.0,36.9,0.1,0.4375,-2.9,0.2,56.0,-105.0,16.0,17.0,514.0,0.0,0.18181818181818182,0.0,0.08333333333333333,-0.1875,-0.5,0.0
25,202104010306,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.2,0.25,0.0,0.0,60.0,7.0,38.1,1.7,0.3,0.0,0.0,130.0,9.0,37.2,2.1,1.0,3.5,-2.0,0.0,0.125,0.375,8,16,5.5,3.0,1441,1653,1167,0.0,0.0,60.0,3.0,36.4,0.9,0.125,,,,,,,,0.5,0.5,56.0,20.0,16.0,12.0,478.0,-0.08333333333333333,-0.1,-0.3888888888888889,-0.0625,,-0.29999999999999927,0.0
26,202104010306,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.2,0.9,0.375,0.0,0.0,7.0,5.0,36.0,1.0,0.6666666666666666,0.0,0.0,6.0,5.0,37.0,0.3,0.5625,-1.5,-17.0,600.0,0.11764705882352941,0.23529411764705882,7,14,9.1,6.0,1503,419,1263,0.0,0.0,7.0,5.0,36.0,0.9,0.5,0.0,0.0,5.0,4.0,36.3,0.2,0.25,-0.8,0.0,54.0,-717.0,16.0,8.0,427.0,0.25,-0.2777777777777778,-0.1875,-0.25,0.0625,0.9800000000000011,0.0
27,202104010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.9,4.7,0.9166666666666666,0.0,0.0,12.0,11.0,40.8,4.3,0.25,0.0,0.0,15.0,16.0,41.3,4.2,0.0625,2.5,12.0,-200.0,0.0,0.0,6,11,5.8,5.0,600,705,239,0.0,0.0,5.0,9.0,39.1,1.6,0.21428571428571427,0.0,0.0,4.0,5.0,38.2,0.7,0.21428571428571427,-1.4,0.0,56.0,-954.0,16.0,12.0,470.0,0.08333333333333333,0.5833333333333334,0.125,0.14285714285714285,0.07142857142857142,1.3099999999999987,0.0
28,202104010306,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.3,0.0,0.2,0.0,0.0,7.0,14.0,35.6,1.3,0.2222222222222222,0.0,0.0,5.0,15.0,37.2,2.3,0.2,7.0,8.0,400.0,0.23076923076923078,0.23076923076923078,1,2,29.1,8.0,1089,1235,1428,0.0,0.0,8.0,7.0,37.1,0.7,0.625,,,,,,,,1.9,0.25,56.0,-1198.0,16.0,10.0,498.0,0.0,0.0,-0.06666666666666667,-0.125,,0.7999999999999986,0.0
29,202104010306,0,1,2,16,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,40.5,1.4,1.0,0.0,0.0,150.0,16.0,36.0,1.4,0.9444444444444444,0.0,0.0,170.0,10.0,34.6,1.2,0.8333333333333334,2.0,-3.0,600.0,0.08,0.2,6,12,33.7,9.0,1736,1376,1482,0.0,0.0,140.0,12.0,36.6,2.2,0.7777777777777778,0.0,0.0,140.0,6.0,35.2,1.2,0.5,-0.4,0.0,52.0,-589.0,16.0,12.0,447.0,-0.16666666666666666,-0.16666666666666666,-0.05555555555555555,0.0,-0.0625,0.9999999999999993,0.0
30,202104010306,1,2,1,10,0,0,1,12,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,41.4,2.3,0.36363636363636365,0.0,0.0,11.0,6.0,36.1,0.8,0.42857142857142855,0.0,0.0,3.0,12.0,38.6,2.3,0.07692307692307693,0.5,43.0,600.0,0.05,0.35,8,15,5.7,4.0,1090,1556,1169,0.0,0.0,4.0,9.0,38.4,1.5,0.375,0.0,0.0,3.0,6.0,39.4,1.5,0.0625,-0.7,0.0,54.0,-897.0,16.0,11.0,513.0,0.6363636363636364,-0.07142857142857142,0.0,-0.125,0.0625,0.1700000000000003,0.0
31,202104010306,0,0,0,6,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,39.9,1.2,0.9090909090909091,0.0,0.0,140.0,6.0,38.2,1.3,0.9375,0.0,0.0,40.0,14.0,43.1,4.9,0.4,5.5,7.0,600.0,0.0,0.0,7,13,57.8,11.0,1376,1345,1559,0.0,0.0,120.0,5.0,39.0,0.9,0.8666666666666667,0.0,0.0,110.0,10.0,37.2,1.6,1.0,1.3,0.2,54.0,-1194.0,16.0,11.0,437.0,-0.09090909090909091,-0.125,0.0,0.0,-0.125,0.4599999999999994,0.0
32,202104010306,2,0,1,24,1,0,1,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.9,2.0,0.375,0.0,0.0,13.0,11.0,38.2,2.1,0.875,0.0,0.0,15.0,12.0,39.0,2.9,0.26666666666666666,3.0,15.0,400.0,0.0,0.0,3,6,68.4,13.0,1716,1345,1167,0.0,0.0,10.0,11.0,39.8,2.2,0.23076923076923078,0.0,0.0,13.0,16.0,39.7,3.9,0.0625,2.0,0.0,56.0,-1198.0,16.0,8.0,501.0,0.25,0.0,0.2,0.07692307692307693,0.125,-0.12000000000000029,0.0
33,202104010306,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.9,3.0,1.0,0.0,0.0,12.0,12.0,38.8,2.6,0.4375,0.0,0.0,11.0,15.0,37.1,1.6,0.3125,2.0,23.0,700.0,0.0,0.0,2,4,60.0,12.0,1463,1421,1167,0.0,0.0,8.0,4.0,36.4,0.8,0.4444444444444444,,,,,,,,-1.8,0.0,54.0,-589.0,16.0,11.0,435.0,0.0,0.1875,0.0625,0.05555555555555555,,0.9199999999999996,0.0
34,202104010306,0,0,0,0,2,3,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,40.1,2.8,0.9166666666666666,0.0,0.0,10.0,9.0,35.8,1.7,0.8181818181818182,0.0,0.0,15.0,13.0,38.6,2.7,0.75,0.5,43.0,500.0,,,2,3,204.9,15.0,1507,1405,593,0.0,0.0,11.0,12.0,38.2,3.0,0.75,0.0,0.0,11.0,13.0,41.0,3.8,0.6923076923076923,0.5,0.0,56.0,-1153.0,16.0,12.0,499.0,0.08333333333333333,0.0,0.0,-0.08333333333333333,0.15384615384615385,-0.42000000000000026,0.0
35,202104010306,0,0,0,6,2,0,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,36.4,1.2,0.5555555555555556,0.0,0.0,110.0,70.0,37.0,1.0,0.6428571428571429,0.0,0.0,100.0,140.0,40.0,3.1,0.25,40.0,-5.0,1150.0,0.09090909090909091,0.2727272727272727,1,1,51.9,10.0,1677,1428,1167,0.0,0.0,140.0,70.0,37.3,1.2,0.5,0.0,0.0,170.0,170.0,36.6,2.0,0.7222222222222222,22.0,0.0,54.0,-260.0,16.0,9.0,423.0,0.0,0.14285714285714285,0.25,0.0625,-0.1111111111111111,-0.07000000000000028,0.0
36,202104010306,2,3,0,8,0,1,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.8,3.5,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.21739130434782608,4,8,23.1,7.0,1317,1235,1186,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,16.0,444.0,0.25,,,,,,
