,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202204010105,19,17,22,163,1,1,0,4,0,0,0,0,2,4,3,41,0,0,0,1,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,45.3,7.8,0.13333333333333333,0.0,0.0,5.0,11.0,38.0,2.0,0.375,0.0,0.0,3.0,13.0,39.5,3.2,0.3888888888888889,-0.5,12.0,200.0,0.06666666666666667,0.3,6,12,13.0,5.0,1503,760,1263,,,,,,,,,,,,,,,-0.5,0.0,54.0,-98.0,16.0,15.0,480.0,0.8,0.3125,0.4444444444444444,,,2.8999999999999986,0.0
11,202204010105,0,4,2,22,5,7,10,121,0,0,0,0,0,0,0,4,1,1,2,21,0,0,0,0,0,0,0,2,0,0,2,12,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,12.0,37.3,2.1,0.875,0.0,0.0,90.0,9.0,42.4,2.7,0.26666666666666666,-3.0,,600.0,0.0,0.0,7,13,279.6,14.0,1333,1183,1294,0.0,0.0,90.0,8.0,37.5,1.5,0.875,,,,,,,,-2.0,0.0,54.0,-67.0,16.0,8.0,,,-0.0625,0.13333333333333333,-0.1875,,-0.10000000000000142,0.0
12,202204010105,19,17,22,163,0,0,0,0,0,0,0,0,2,4,3,41,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,45.7,7.2,0.1875,0.0,0.0,13.0,13.0,38.7,3.0,0.6875,,,,,,,,-3.0,-4.0,200.0,0.0,0.0,5,9,166.0,13.0,1503,620,1263,,,,,,,,,,,,,,,-3.0,0.0,52.0,-21.0,16.0,16.0,524.0,0.5,0.125,,,,7.0,0.0
13,202204010105,1,0,0,7,1,0,2,17,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.3,0.3,0.0,0.0,140.0,110.0,36.9,2.1,0.26666666666666666,0.0,0.0,120.0,140.0,41.6,5.0,0.125,55.0,25.0,500.0,0.08333333333333333,0.5,2,3,83.0,12.0,1154,565,1561,0.0,0.0,140.0,60.0,36.1,1.6,0.5625,0.0,0.0,110.0,100.0,38.1,2.6,0.8666666666666667,9.0,0.0,54.0,-800.0,16.0,10.0,449.0,-0.1,0.06666666666666667,0.0625,-0.0625,-0.06666666666666667,0.21999999999999886,0.0
14,202204010105,0,0,0,17,5,2,9,90,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,7.0,39.9,1.6,0.5,0.0,0.0,150.0,15.0,41.0,5.3,0.4375,0.0,0.0,160.0,10.0,40.4,1.4,0.25,1.5,3.0,600.0,0.0,0.2,1,2,352.4,15.0,1581,1345,1167,0.0,0.0,60.0,12.0,45.0,7.9,0.5833333333333334,0.0,0.0,60.0,5.0,40.6,2.8,0.4444444444444444,-0.7,0.0,53.0,-803.0,16.0,12.0,481.0,0.08333333333333333,0.5,0.125,0.08333333333333333,0.4444444444444444,-0.5400000000000006,0.0
15,202204010105,8,10,7,95,3,6,2,40,0,0,0,0,0,0,2,22,1,0,0,4,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.9,3.7,0.42857142857142855,0.0,0.0,16.0,16.0,40.6,5.5,0.625,0.0,0.0,13.0,13.0,38.2,3.5,1.0,4.5,29.0,600.0,0.0,0.0,4,8,458.7,16.0,1736,1036,1482,0.0,0.0,6.0,9.0,37.3,3.3,0.6923076923076923,,,,,,,,1.2,0.0,52.0,-184.0,16.0,7.0,447.0,0.0,0.375,-0.07692307692307693,0.07692307692307693,,1.6200000000000003,0.0
16,202204010205,0,0,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.0,0.0,60.0,4.0,35.7,1.1,0.5,0.0,0.0,30.0,7.0,36.1,0.6,0.5625,1.5,-2.0,200.0,0.0625,0.28125,8,14,3.4,1.0,1733,1047,1428,0.0,0.0,40.0,3.0,34.1,0.0,0.2727272727272727,0.0,0.0,10.0,4.0,35.0,0.5,0.3888888888888889,-0.1,0.2,56.0,84.0,15.0,16.0,502.0,0.0,-0.0625,0.0625,0.0,0.05555555555555555,0.039999999999999855,0.0
17,202204010205,6,6,5,58,0,0,0,6,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.6,1.7,0.9285714285714286,0.0,0.0,10.0,7.0,37.2,0.9,0.46153846153846156,0.0,0.0,30.0,2.0,35.7,0.4,0.7272727272727273,-5.0,-8.0,-200.0,0.0,0.16666666666666666,5,8,6.2,3.0,1222,1520,1328,0.0,0.0,40.0,4.0,34.6,0.3,0.8461538461538461,0.0,0.0,10.0,16.0,40.5,3.1,0.5625,0.5,0.2,55.0,57.0,15.0,14.0,454.0,-0.07142857142857142,-0.3076923076923077,-0.18181818181818182,0.0,0.125,-0.7199999999999995,0.0
18,202204010205,13,13,8,116,16,13,17,155,2,3,2,8,4,4,1,32,5,2,1,29,1,0,0,3,3,2,1,15,1,0,0,13,1,0,0,0,0.0,0.0,13.0,16.0,38.6,2.3,0.2777777777777778,0.0,0.0,4.0,14.0,40.9,3.3,0.125,0.0,0.0,9.0,5.0,37.0,0.3,0.0625,-5.5,10.0,0.0,0.0,0.19047619047619047,5,9,85.5,13.0,1506,1167,199,0.0,0.0,9.0,10.0,38.0,2.0,0.5,0.0,0.0,13.0,3.0,38.3,1.2,0.6666666666666666,-3.0000000000000004,0.2,54.0,-98.0,15.0,18.0,484.0,-0.1111111111111111,0.0,0.0,0.16666666666666666,-0.4,0.3500000000000007,0.0
19,202204010205,2,1,2,13,11,10,11,108,0,0,0,0,1,0,1,1,5,1,3,16,0,0,0,0,1,0,1,1,3,1,2,6,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,200.0,0.1111111111111111,0.2222222222222222,7,13,7.3,5.0,1289,1405,1428,0.0,0.0,5.0,7.0,37.5,1.3,0.5,0.0,0.0,6.0,10.0,39.8,2.4,0.36363636363636365,0.0,0.0,56.0,-644.0,15.0,9.0,484.0,0.0,0.0,-0.1,0.25,0.2727272727272727,-1.069999999999999,0.0
20,202204010205,2,1,4,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,39.6,1.9,1.0,0.0,0.0,2.0,11.0,41.1,3.5,0.6,0.0,0.0,4.0,5.0,37.5,1.3,0.7333333333333333,-3.0,14.0,500.0,0.02702702702702703,0.24324324324324326,3,4,6.3,4.0,314,764,324,0.0,0.0,3.0,6.0,37.2,0.8,0.5625,,,,,,,,-2.1,0.0,56.0,-799.0,15.0,12.0,482.0,0.0,-0.06666666666666667,0.0,-0.1875,,1.0799999999999996,0.0
21,202204010205,6,6,5,58,0,0,0,4,0,0,0,1,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.0,1.6,0.5,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,33.9,1.3,0.9,-5.0,,-400.0,0.043478260869565216,0.4782608695652174,6,11,20.8,6.0,1222,1423,1328,,,,,,,,,,,,,,,-5.0,0.0,56.0,35.0,15.0,18.0,458.0,0.0,,0.0,,,1.1000000000000014,0.0
22,202204010205,1,0,0,2,11,11,10,156,0,0,0,0,0,0,0,0,1,3,2,27,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,10.0,8.0,39.7,1.5,0.7,0.0,0.0,10.0,7.0,36.1,1.0,0.5,0.0,0.0,10.0,4.0,37.0,0.8,0.5,-2.0,-9.0,600.0,0.22727272727272727,0.45454545454545453,7,12,91.7,14.0,1117,1013,1306,0.0,0.0,9.0,8.0,36.5,0.8,1.0,0.0,0.0,7.0,8.0,34.9,1.0,0.8181818181818182,0.1,0.0,53.0,-812.0,15.0,10.0,447.0,0.2,-0.125,-0.21428571428571427,-0.42857142857142855,0.09090909090909091,0.920000000000001,0.0
23,202204010205,0,0,0,0,2,0,2,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,41.0,3.3,0.9166666666666666,0.0,0.0,90.0,8.0,38.5,1.7,0.4666666666666667,0.0,0.0,120.0,8.0,36.6,1.1,0.6666666666666666,-2.0,8.0,600.0,0.06666666666666667,0.13333333333333333,2,3,27.8,9.0,348,460,118,,,,,,,,,,,,,,,-2.0,0.0,54.0,-553.0,15.0,12.0,464.0,0.08333333333333333,0.13333333333333333,-0.3333333333333333,,,2.1999999999999993,0.0
24,202204010205,13,13,8,116,6,10,7,110,0,2,0,8,4,4,1,32,1,3,0,11,0,1,0,1,3,2,1,15,1,0,0,3,0,0,0,1,0.0,0.0,5.0,10.0,42.8,4.1,0.5833333333333334,0.0,0.0,13.0,12.0,35.4,1.0,0.5555555555555556,0.0,0.0,9.0,5.0,36.8,1.5,0.4,-2.5,10.0,0.0,0.0,0.0,1,1,74.0,10.0,1506,1556,199,0.0,0.0,10.0,9.0,38.7,2.1,0.4666666666666667,0.0,0.0,12.0,5.0,38.0,1.1,0.75,-1.3,0.0,54.0,-799.0,15.0,12.0,454.0,0.0,0.1111111111111111,-0.1,0.2,-0.4375,0.629999999999999,0.0
25,202204010205,13,13,8,116,5,7,10,121,0,0,1,1,4,4,1,32,1,1,2,21,0,0,0,0,3,2,1,15,0,0,2,12,0,0,0,0,0.0,0.0,5.0,8.0,41.2,1.3,0.7777777777777778,0.0,0.0,4.0,14.0,37.7,2.9,0.6875,0.0,0.0,2.0,10.0,39.2,2.3,0.26666666666666666,1.0,4.0,600.0,0.25,0.3333333333333333,2,2,3.6,2.0,1506,1183,199,0.0,0.0,4.0,4.0,35.9,1.1,0.25,0.0,0.0,9.0,3.0,34.9,0.2,0.13333333333333333,-2.0,0.2,56.0,-214.0,15.0,9.0,496.0,-0.1111111111111111,0.0625,0.2,0.0,0.06666666666666667,1.4400000000000013,0.0
26,202204010205,0,0,1,8,10,4,7,99,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,7.0,4.0,37.9,1.4,1.0,0.0,0.0,8.0,9.0,41.4,2.8,0.4,0.0,0.0,12.0,11.0,38.0,2.4,0.7333333333333333,3.5,9.0,500.0,1.0,1.0,4,7,81.8,12.0,1467,1482,336,0.0,0.0,5.0,8.0,40.2,2.1,0.7142857142857143,0.0,0.0,7.0,5.0,39.6,2.6,0.6428571428571429,0.1,0.0,50.0,-793.0,15.0,12.0,451.0,-0.25,0.3333333333333333,0.13333333333333333,0.14285714285714285,-0.07142857142857142,-0.220000000000001,0.0
27,202204010205,1,2,0,33,18,12,10,118,0,0,0,0,0,0,0,3,5,3,2,21,0,0,0,0,0,0,0,3,1,2,1,10,0,0,0,0,0.0,0.0,15.0,13.0,37.4,2.1,0.25,0.0,0.0,15.0,12.0,39.5,2.5,0.4666666666666667,0.0,0.0,5.0,11.0,38.5,5.3,0.9090909090909091,-1.0,-2.0,200.0,0.0,0.09090909090909091,8,15,177.5,15.0,1687,1428,1345,,,,,,,,,,,,,,,-1.0,0.0,56.0,-62.0,15.0,16.0,478.0,0.125,0.0,-0.09090909090909091,,,-0.5500000000000007,0.0
28,202204010205,11,8,6,73,0,0,1,2,0,0,0,0,2,0,0,12,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,1.9,0.75,0.0,0.0,9.0,8.0,38.9,1.2,0.625,0.0,0.0,8.0,13.0,40.8,3.2,0.06666666666666667,2.0,14.0,300.0,0.0,0.5,6,10,27.3,8.0,1304,607,1503,0.0,0.0,13.0,8.0,36.2,1.3,0.05555555555555555,0.0,0.0,9.0,11.0,35.7,1.9,0.4666666666666667,0.4,0.0,54.0,-111.0,15.0,16.0,530.0,-0.5,-0.1875,0.06666666666666667,0.0,0.0,1.129999999999999,0.0
29,202204010205,11,8,6,73,3,6,2,40,0,0,0,1,2,0,0,12,1,0,0,4,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,2.6,1.0,0.0,0.0,14.0,13.0,36.5,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,35.9,0.7,0.9375,-1.5,20.0,300.0,0.0,0.0,3,5,22.6,7.0,1304,1036,1503,0.0,0.0,11.0,4.0,35.8,0.4,1.0,0.0,0.0,11.0,7.0,35.9,1.1,0.7222222222222222,-1.1,0.0,54.0,-806.0,15.0,11.0,452.0,0.0,-0.1111111111111111,-0.625,-0.4117647058823529,-0.2777777777777778,1.1300000000000012,0.0
30,202204010205,13,13,8,116,21,10,9,182,4,0,0,25,4,4,1,32,3,2,1,34,1,0,0,4,3,2,1,15,2,1,0,12,1,0,0,1,0.0,0.0,4.0,5.0,42.4,4.6,1.0,0.0,0.0,15.0,14.0,36.8,2.5,1.0,0.0,0.0,11.0,15.0,37.9,3.5,0.9333333333333333,5.0,-21.0,200.0,0.0,0.0,4,6,74.2,11.0,1506,1263,199,0.0,0.0,9.0,14.0,38.9,6.0,0.7857142857142857,0.0,0.0,6.0,10.0,39.7,4.2,0.5,1.0,0.0,56.0,-805.0,15.0,9.0,463.0,-0.1111111111111111,0.0,0.0,0.21428571428571427,0.3,0.329999999999999,0.0
31,202204010211,27,20,20,176,14,7,14,89,1,0,1,9,0,0,2,16,2,0,6,18,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-200.0,0.18181818181818182,0.2727272727272727,8,14,14.2,7.0,1716,1294,1167,0.0,0.0,14.0,14.0,33.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,34.1,1.0,0.7857142857142857,-0.4,0.0,57.5,-259.0,15.0,14.0,520.0,-0.07142857142857142,-0.14285714285714285,0.125,0.06666666666666667,-0.07142857142857142,1.0399999999999991,0.0
32,202204010211,39,35,28,233,4,3,5,27,1,2,0,9,9,11,12,57,1,0,0,3,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1170.0,0.027777777777777776,0.2222222222222222,5,8,6.8,3.0,1428,848,1263,0.0,0.0,2.0,3.0,13.6,0.4,0.3333333333333333,0.0,0.0,1.0,4.0,13.4,1.3,0.6363636363636364,-1.3,0.4,55.0,-769.0,15.0,13.0,462.0,0.15384615384615385,0.0,0.0,0.0,-0.45454545454545453,0.040000000000000036,0.0
33,202204010211,7,10,11,98,5,4,5,51,1,0,1,1,1,2,3,16,0,1,1,11,0,0,1,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,4.0,9.0,38.5,1.3,0.18181818181818182,0.0,0.0,8.0,9.0,35.3,1.3,0.3,0.0,0.0,5.0,3.0,34.6,0.1,0.5333333333333333,-3.0,-4.0,-600.0,0.0,0.0,7,13,8.9,5.0,1152,1014,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.4375,0.0,0.0,7.0,8.0,34.4,0.6,0.6111111111111112,-0.8,0.4,54.0,-119.0,15.0,11.0,504.0,0.18181818181818182,0.0,0.0,-0.1875,0.16666666666666666,0.8200000000000003,0.0
34,202204010211,0,0,2,27,5,7,10,121,0,0,1,0,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,13.4,5.7,0.2727272727272727,0.0,0.0,14.0,10.0,36.3,1.6,0.5625,0.0,0.0,14.0,14.0,41.5,8.0,1.0,4.0,6.0,-860.0,0.11764705882352941,0.23529411764705882,8,15,56.8,14.0,1191,1183,1235,0.0,0.0,13.0,13.0,37.0,2.8,0.7333333333333333,0.0,0.0,13.0,12.0,34.7,0.8,0.6875,1.5,0.0,55.0,-483.0,15.0,11.0,512.0,0.0,-0.25,0.0,0.2,0.125,-4.330000000000001,0.0
35,202204010211,7,10,11,98,0,0,0,1,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,33.4,0.7,0.8125,0.0,0.0,8.0,1.0,34.5,0.0,0.4666666666666667,0.0,0.0,2.0,5.0,34.6,0.3,0.7333333333333333,-2.0,0.0,400.0,0.0,0.0,5,9,6.5,2.0,1152,572,1428,0.0,0.0,10.0,8.0,35.2,0.6,0.5625,0.0,0.0,6.0,11.0,35.0,1.2,0.38461538461538464,1.1,0.2,54.0,-371.0,15.0,16.0,504.0,0.0,-0.06666666666666667,-0.06666666666666667,0.0625,0.15384615384615385,-0.39000000000000057,0.0
36,202204010211,39,35,28,233,0,0,1,3,0,0,0,1,9,11,12,57,0,0,0,0,0,0,0,0,0,3,3,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.0,0.8,0.8125,0.0,0.0,70.0,4.0,34.2,0.4,0.7142857142857143,0.0,0.0,40.0,1.0,34.5,0.0,0.3,-0.5,4.0,0.0,0.0,0.0,7,12,7.1,4.0,1428,774,1263,0.0,0.0,90.0,6.0,33.8,0.8,0.7058823529411765,0.0,0.0,20.0,6.0,35.5,0.5,0.2727272727272727,1.0,0.4,55.0,21.0,15.0,16.0,454.0,-0.6875,0.0,0.0,0.0,0.0,0.3400000000000006,0.0
