,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202404010211,44,30,32,272,4,3,5,49,0,0,0,0,9,6,8,66,1,0,0,9,0,0,0,0,0,1,0,8,1,0,0,2,0,0,0,0,0.0,0.0,120.0,13.0,37.5,1.7,0.1111111111111111,0.0,0.0,90.0,13.0,40.0,2.2,0.5,0.0,0.0,40.0,3.0,34.9,0.3,0.05555555555555555,-5.0,8.0,200.0,0.0,0.0,8,15,30.0,11.0,1716,1599,1167,0.0,0.0,80.0,5.0,35.2,0.4,0.13333333333333333,0.0,0.0,130.0,2.0,33.8,0.0,0.06666666666666667,-3.0,0.4,57.0,63.0,15.0,18.0,484.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,0.0,1.1383999999999972,1.7205000000000013,-0.20649999999999835,-0.3620999999999981,-1.3064999999999998,0.16579028847639546,2.2157617200412147
11,202404010211,52,46,42,354,3,2,2,8,2,1,1,2,11,8,8,81,0,0,0,1,0,0,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.4,0.0,0.1111111111111111,0.0,0.0,40.0,2.0,33.7,0.0,0.2222222222222222,0.0,0.0,10.0,5.0,34.3,0.4,0.8461538461538461,2.0,-6.0,-200.0,0.1,0.1,7,13,4.2,1.0,1428,464,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.9230769230769231,0.0,0.0,10.0,1.0,34.1,0.0,0.3333333333333333,-0.1,0.8,57.0,273.0,15.0,18.0,462.0,0.0,0.1111111111111111,0.0,-0.15384615384615385,-0.16666666666666666,-0.25,0.0,-2.059200000000004,-1.7591999999999999,-1.1592000000000056,-1.5748999999999995,-1.3592000000000013,0.33291668020950993,0.484148737476407
12,202404010211,25,23,32,225,7,6,10,126,1,0,0,14,4,4,5,48,3,1,3,22,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,130.0,13.0,36.6,1.6,0.23529411764705882,0.0,0.0,140.0,11.0,33.8,0.7,0.5625,0.0,0.0,50.0,5.0,35.8,0.4,0.3888888888888889,-4.0,0.0,0.0,0.0,0.2,3,4,7.0,4.0,1691,1345,1167,0.0,0.0,50.0,8.0,35.6,0.6,0.15384615384615385,0.0,0.0,120.0,10.0,33.4,0.5,0.5555555555555556,-0.9,0.0,58.0,7.0,15.0,17.0,510.0,0.058823529411764705,0.0,-0.05555555555555555,0.0,0.1111111111111111,0.46000000000000013,0.0,0.9500999999999991,-1.2747000000000028,0.7252999999999972,-0.3166000000000011,-2.0468000000000046,0.16509833679353755,1.2289833196589786
13,202404010211,12,13,10,117,18,17,16,159,1,1,0,4,2,1,2,25,1,2,3,34,0,1,0,2,0,1,0,1,0,1,2,3,0,1,0,0,0.0,0.0,90.0,16.0,35.5,1.1,0.1111111111111111,0.0,0.0,60.0,12.0,35.0,1.2,0.16666666666666666,0.0,0.0,20.0,1.0,33.5,0.0,0.3333333333333333,-7.5,-6.0,200.0,0.0,0.09090909090909091,6,10,13.7,7.0,1304,1294,1503,0.0,0.0,30.0,1.0,33.9,0.0,0.29411764705882354,0.0,0.0,10.0,5.0,35.0,0.3,0.6153846153846154,-3.3,0.4,55.0,71.0,15.0,18.0,462.0,0.0,0.0,-0.08333333333333333,-0.058823529411764705,0.0,0.21000000000000013,0.0,0.39350000000000307,-0.153100000000002,-1.606499999999997,-1.2064999999999984,-0.153100000000002,0.1754907272183544,0.7520638270785269
14,202404010211,12,13,10,117,6,10,14,159,1,0,1,4,2,1,2,25,0,2,2,24,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,0.0,18.0,13.0,34.3,0.7,0.6111111111111112,0.0,0.0,11.0,11.0,35.2,1.0,0.6666666666666666,0.0,0.0,6.0,10.0,34.7,0.8,0.38461538461538464,-1.5,0.0,200.0,0.15384615384615385,0.3076923076923077,6,11,34.3,12.0,1304,1558,1503,0.0,0.0,13.0,13.0,35.4,1.6,0.1875,0.0,0.0,12.0,5.0,34.1,0.2,0.4666666666666667,-1.4,0.0,55.0,-196.0,15.0,18.0,482.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.019999999999999574,0.0,-0.8064999999999998,0.09350000000000591,-0.4064999999999941,0.10869999999999891,-0.9746999999999986,0.17057219474801769,0.5003998401278724
15,202404010211,26,18,25,201,0,0,0,2,0,0,0,1,5,1,6,40,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.0,0.8,0.14285714285714285,0.0,0.0,130.0,6.0,35.0,0.4,0.125,0.0,0.0,140.0,15.0,36.4,1.1,0.5625,4.5,2.0,0.0,0.01694915254237288,0.15254237288135594,5,8,28.3,10.0,1393,596,1263,0.0,0.0,110.0,10.0,33.3,0.9,0.7333333333333333,0.0,0.0,90.0,6.0,33.7,1.0,0.4444444444444444,0.4,0.0,58.0,49.0,15.0,14.0,520.0,0.07142857142857142,-0.0625,0.0625,-0.06666666666666667,-0.05555555555555555,0.6299999999999997,0.0,0.9253,-0.07469999999999999,1.2468999999999966,-1.8064999999999998,-1.406499999999994,0.23716107747517548,1.222129289396175
16,202404010211,30,30,28,239,0,0,1,0,0,0,1,0,8,5,4,36,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,60.0,2.0,34.3,0.2,0.375,0.0,0.0,40.0,7.0,33.1,0.7,0.9230769230769231,-0.5,2.0,-200.0,0.06666666666666667,0.2,1,1,5.3,2.0,1503,497,1263,0.0,0.0,80.0,7.0,35.5,0.4,0.125,0.0,0.0,50.0,2.0,33.4,0.1,0.3333333333333333,-0.7,0.4,57.0,56.0,15.0,15.0,506.0,0.0,0.0625,-0.07692307692307693,0.0,0.1111111111111111,0.15999999999999942,0.0,-0.6592000000000056,-0.7747000000000028,-1.9746999999999986,0.04079999999999728,-2.249900000000004,0.2672592651207801,0.8840814442120133
17,202404010211,4,4,6,45,1,0,0,5,1,0,0,2,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,150.0,14.0,35.8,0.9,0.75,0.0,0.0,120.0,14.0,34.6,0.8,0.7058823529411765,0.0,0.0,130.0,13.0,34.4,1.2,0.75,-0.5,4.0,-200.0,0.058823529411764705,0.08823529411764706,2,3,14.4,8.0,1399,1009,1428,0.0,0.0,170.0,12.0,34.1,1.1,0.9444444444444444,0.0,0.0,100.0,8.0,34.8,0.5,0.7142857142857143,-1.4,0.0,56.0,50.0,15.0,16.0,438.0,0.1875,-0.11764705882352941,0.125,0.0,0.07142857142857142,0.25,0.0,-0.5317000000000007,-1.316600000000001,-0.6747000000000014,-2.583199999999998,-0.6592000000000056,0.08763938999682139,0.5782732917920371
18,202404010211,5,10,11,117,0,1,2,11,0,1,0,0,0,1,3,20,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,35.6,1.0,0.5,0.0,0.0,120.0,11.0,34.3,1.1,0.7647058823529411,0.0,0.0,130.0,11.0,33.9,0.4,0.75,1.0,0.0,0.0,0.0,0.09433962264150944,8,14,64.7,14.0,1167,1574,460,0.0,0.0,60.0,12.0,33.2,1.2,0.8666666666666667,0.0,0.0,50.0,1.0,33.2,0.0,0.6428571428571429,-1.5,0.2,57.0,49.0,15.0,14.0,480.0,0.14285714285714285,0.058823529411764705,0.1875,-0.06666666666666667,0.07142857142857142,0.5899999999999992,0.0,0.5253000000000014,-0.8531000000000049,-1.2531000000000034,-1.906499999999994,-1.906499999999994,0.12458934105099918,0.8867919710958139
19,202404010211,44,30,32,272,18,17,16,159,3,0,1,11,9,6,8,66,1,2,3,34,0,0,0,3,0,1,0,8,0,1,2,3,0,0,0,0,0.0,0.0,150.0,12.0,36.7,2.3,0.625,0.0,0.0,12.0,14.0,35.1,1.7,0.25,0.0,0.0,5.0,10.0,35.2,1.1,0.4,-1.0,-4.0,200.0,0.14285714285714285,0.14285714285714285,3,5,9.5,5.0,1716,1294,1167,0.0,0.0,13.0,16.0,37.8,2.3,0.2222222222222222,0.0,0.0,10.0,8.0,35.2,0.7,0.2222222222222222,-0.6,0.0,57.0,-203.0,15.0,16.0,490.0,0.0,0.125,0.0,0.05555555555555555,0.0,0.030000000000000426,0.0,-1.579499999999996,-0.3592000000000013,0.12530000000000285,1.4383999999999943,0.12530000000000285,0.155301379641388,1.0788883167408925
20,202404010211,28,22,25,187,26,24,35,278,4,2,4,17,9,4,3,45,7,4,7,67,1,0,0,1,0,1,0,5,0,0,2,5,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,200.0,0.037037037037037035,0.1111111111111111,4,7,19.1,9.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,55.0,-118.0,15.0,13.0,432.0,0.0,0.0,0.125,0.0,-0.13333333333333333,0.07999999999999971,0.0,-0.7064999999999984,-1.0747,0.16259999999999764,-1.2747000000000028,-0.9746999999999986,0.0916515138991168,0.7552483035399681
21,202404010211,14,18,22,177,3,3,2,29,0,0,0,0,4,4,3,47,2,1,0,6,0,0,0,0,0,1,2,7,1,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,-200.0,0.0,0.16666666666666666,4,6,159.7,15.0,1152,334,1428,0.0,0.0,60.0,100.0,36.3,0.9,0.6153846153846154,0.0,0.0,10.0,80.0,39.5,2.0,0.14285714285714285,-4.0,0.0,55.0,-138.0,15.0,12.0,474.0,-0.08333333333333333,0.0,0.0,-0.46153846153846156,0.14285714285714285,-0.15,0.0,-0.6259000000000015,0.7252999999999972,2.638600000000004,0.01549999999999585,2.5587000000000018,0.18383037065138327,1.5755633912984923
22,202404010211,25,23,32,225,8,6,7,97,1,2,1,11,4,4,5,48,2,4,2,28,1,2,0,6,0,0,0,2,0,0,1,2,0,0,0,1,0.0,0.0,100.0,10.0,33.8,1.1,1.0,0.0,0.0,160.0,15.0,33.6,0.9,1.0,0.0,0.0,80.0,6.0,33.5,0.7,0.5384615384615384,-2.0,4.0,-400.0,0.0,0.08333333333333333,2,2,38.2,13.0,1691,1362,1167,0.0,0.0,70.0,8.0,33.3,0.6,1.0,0.0,0.0,40.0,9.0,36.2,1.5,1.0,-0.9,0.0,58.0,92.0,15.0,12.0,524.0,0.0,-0.058823529411764705,0.0,0.0,-0.3333333333333333,-0.45000000000000073,0.0,-2.1166000000000054,-2.316600000000001,-1.5747,-2.349900000000005,0.7408000000000001,0.18461538461538463,1.0721940122944185
23,202404010211,1,1,2,46,0,1,3,13,0,0,0,1,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,33.9,0.2,0.8888888888888888,0.0,0.0,80.0,14.0,33.9,0.8,0.625,0.0,0.0,160.0,12.0,34.1,0.6,0.8823529411764706,4.5,-6.0,0.0,0.07547169811320754,0.22641509433962265,5,9,6.0,3.0,1148,1433,1393,0.0,0.0,50.0,1.0,33.2,0.0,0.26666666666666666,0.0,0.0,100.0,11.0,33.9,1.2,0.6666666666666666,0.3,0.4,57.0,78.0,15.0,18.0,508.0,-0.1111111111111111,0.125,0.0,0.13333333333333333,-0.1111111111111111,0.06999999999999958,0.0,-1.1747000000000014,-1.1747000000000014,-1.0064999999999955,-1.906499999999994,-1.5592000000000041,0.22699628693181778,0.30983866769659224
24,202404010211,2,3,2,34,0,0,2,5,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.9,1.1,0.07142857142857142,0.0,0.0,90.0,17.0,37.4,2.1,0.05555555555555555,0.0,0.0,30.0,1.0,37.5,0.0,0.07142857142857142,-4.5,4.0,0.0,0.2,0.4,7,12,13.0,6.0,1440,1669,1167,0.0,0.0,30.0,10.0,34.9,1.1,0.0625,0.0,0.0,100.0,2.0,34.7,0.0,0.05555555555555555,-2.3,0.4,57.0,49.0,15.0,14.0,504.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999992,0.0,1.8252999999999986,2.3252999999999986,0.8031999999999968,-0.20649999999999835,-0.4064999999999941,0.00710971145522576,1.2270289320142367
25,202404010510,3,5,1,20,2,6,2,43,0,0,0,0,0,0,1,7,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.1,0.5,0.5,0.0,0.0,40.0,4.0,34.4,0.5,0.625,0.0,0.0,130.0,7.0,33.3,0.4,0.9375,0.5,-6.0,0.0,0.0,0.08695652173913043,2,2,6.0,3.0,1676,1186,1428,0.0,0.0,50.0,8.0,34.1,0.8,0.375,0.0,0.0,80.0,12.0,34.4,1.2,0.25,1.6,0.0,58.0,119.0,12.0,18.0,444.0,-0.1111111111111111,-0.0625,-0.0625,0.0,0.08333333333333333,0.1700000000000003,0.0,0.025300000000001432,-0.6747000000000014,-2.349900000000005,-1.0531000000000006,-1.0592000000000041,0.2358495283014151,0.5817215828899606
26,202404010510,28,22,25,187,8,6,7,97,3,1,1,2,9,4,3,45,2,4,2,28,1,1,1,2,0,2,0,12,0,3,0,4,0,1,0,1,0.0,0.0,10.0,3.0,33.6,0.2,0.7692307692307693,0.0,0.0,20.0,3.0,34.7,0.1,0.3,0.0,0.0,10.0,8.0,35.4,0.6,0.2777777777777778,2.5,0.0,0.0,0.07142857142857142,0.17857142857142858,5,6,2.0,1.0,1098,1362,1294,0.0,0.0,20.0,2.0,34.3,0.4,0.5625,0.0,0.0,30.0,3.0,34.1,0.6,0.7857142857142857,-0.1,0.8,58.0,56.0,12.0,13.0,472.0,-0.23076923076923078,0.0,-0.1111111111111111,-0.0625,-0.2857142857142857,-0.05999999999999943,0.0,-1.4746999999999986,-0.37469999999999715,0.3252999999999986,-0.7747000000000028,-1.549900000000001,0.21899060953745642,0.6046486583132383
27,202404010510,7,9,6,47,26,24,35,278,1,0,3,2,1,2,1,12,7,4,7,67,0,0,1,0,0,0,0,1,1,0,0,17,0,0,0,0,0.0,0.0,50.0,5.0,33.7,0.3,0.6,0.0,0.0,60.0,4.0,36.1,0.5,0.7692307692307693,0.0,0.0,100.0,8.0,34.7,0.5,0.8,1.5,8.0,0.0,0.2,0.2,8,12,6.2,4.0,1289,1167,1428,0.0,0.0,70.0,16.0,34.7,1.1,0.1875,0.0,0.0,40.0,6.0,34.2,0.4,0.5555555555555556,1.4,0.0,58.0,20.0,12.0,10.0,486.0,0.1,-0.23076923076923078,-0.2,0.0625,-0.1111111111111111,0.039999999999999855,0.0,-1.3746999999999971,-0.27489999999999526,-0.37469999999999715,-0.7591999999999999,-1.2591999999999999,0.2187381421391867,0.800999375780031
28,202404010510,7,9,6,47,0,0,2,18,0,0,0,0,1,2,1,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.6,0.7,0.15384615384615385,0.0,0.0,100.0,5.0,34.6,0.5,0.07692307692307693,0.0,0.0,80.0,11.0,40.3,2.5,0.42857142857142855,1.5,6.0,0.0,0.0,0.09259259259259259,8,11,43.8,10.0,1289,1228,1428,0.0,0.0,90.0,8.0,35.8,0.8,0.5,0.0,0.0,140.0,5.0,34.7,0.2,0.25,-0.3,0.0,56.0,41.0,12.0,13.0,430.0,0.07692307692307693,0.0,-0.07142857142857142,-0.0625,0.0,-0.13999999999999985,0.0,-0.47469999999999857,-0.47469999999999857,0.9073999999999955,0.7252999999999972,-0.37469999999999715,0.1603190876908737,2.1972710347155613
29,202404010510,11,5,8,84,11,14,11,155,0,0,0,1,5,1,0,10,2,2,3,22,0,0,0,0,3,0,0,2,0,1,1,9,0,0,0,0,0.0,0.0,80.0,6.0,34.3,0.6,1.0,0.0,0.0,70.0,11.0,41.0,3.8,0.4166666666666667,0.0,0.0,100.0,10.0,35.7,1.7,0.07142857142857142,2.0,2.0,400.0,0.0,0.14285714285714285,5,5,79.9,11.0,1489,1556,565,0.0,0.0,40.0,12.0,37.4,1.7,0.14285714285714285,0.0,0.0,100.0,4.0,35.3,0.3,0.2857142857142857,-0.3,0.0,56.0,14.0,12.0,10.0,446.0,0.0,0.08333333333333333,0.0,0.14285714285714285,-0.14285714285714285,0.16000000000000014,0.0,-0.8531000000000049,1.3108999999999966,0.05010000000000048,1.4774999999999991,-1.396800000000006,0.33046383948376135,2.3533805472128817
