,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
27,202104010708,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-300.0,0.2,0.2,2,4,32.4,10.0,1715,1613,770
28,202104010708,2,1,0,11,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-400.0,0.14285714285714285,0.2857142857142857,4,8,12.8,5.0,1152,324,1428
29,202104010708,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.2,2.1,0.25,0.0,0.0,8.0,15.0,39.5,2.3,0.25,0.0,0.0,9.0,14.0,37.3,1.9,0.125,2.0,-6.0,-400.0,0.1,0.4,7,13,5.2,3.0,1127,982,1328
30,202104010708,0,0,1,9,2,3,0,10,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,39.8,2.7,0.5555555555555556,0.0,0.0,150.0,150.0,37.9,2.1,0.3125,0.0,0.0,140.0,100.0,40.5,2.3,0.13333333333333333,10.0,-5.0,-100.0,0.0,0.0,3,6,151.0,15.0,1489,1405,565
31,202104010708,1,1,2,7,0,1,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,40.9,3.1,0.25,0.0,0.0,160.0,160.0,39.2,4.9,1.0,0.0,0.0,140.0,140.0,36.2,2.8,0.06666666666666667,10.0,11.0,-200.0,0.0,0.0,3,5,197.7,16.0,1548,1721,1328
32,202104020202,2,1,0,11,6,1,3,34,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,35.2,0.7,0.4444444444444444,0.0,0.0,8.0,10.0,35.0,1.2,0.23076923076923078,0.0,0.0,9.0,15.0,35.0,1.5,0.2,3.5,0.0,0.0,0.0,0.0,3,6,5.7,2.0,1657,1328,1317
33,202104020202,19,14,11,111,0,1,0,2,0,0,0,0,3,1,1,24,0,1,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.5,2.2,0.125,0.0,0.0,14.0,16.0,38.8,3.1,0.1875,0.0,0.0,16.0,11.0,38.3,1.7,0.9375,-0.5,0.0,200.0,0.13333333333333333,0.26666666666666666,7,14,10.9,5.0,1716,796,1167
34,202104020202,0,0,1,7,1,0,1,8,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,200.0,1.0,1.0,4,8,2.4,1.0,1629,1313,1428
35,202104020202,3,5,7,62,5,7,4,71,0,0,0,1,0,0,0,3,1,1,0,10,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,16.0,16.0,42.8,6.0,0.375,0.0,0.0,10.0,10.0,35.2,1.9,0.7,0.0,0.0,9.0,16.0,35.8,2.7,0.5,0.0,12.0,200.0,0.25,0.5,1,2,33.2,9.0,1167,1556,460
36,202104020202,0,1,0,13,15,9,6,139,0,0,0,0,0,0,0,1,2,1,1,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,4.0,35.6,0.2,0.05555555555555555,0.0,0.0,130.0,4.0,38.0,0.4,0.4444444444444444,,,,,,,,0.0,-6.0,0.0,0.0,0.0,5,9,6.6,4.0,1186,1263,792
37,202104020202,0,0,0,9,6,1,3,34,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.9,0.9,0.5555555555555556,0.0,0.0,140.0,16.0,34.7,0.8,0.6666666666666666,0.0,0.0,140.0,6.0,36.7,0.6,0.875,-0.5,33.0,100.0,0.0,0.6666666666666666,4,7,262.7,14.0,1672,1328,1167
38,202104020202,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.7,1.1,1.0,0.0,0.0,100.0,12.0,36.6,1.0,0.7692307692307693,0.0,0.0,110.0,10.0,37.2,1.1,0.8125,3.0,16.0,500.0,0.0,0.0,6,12,6.0,3.0,1186,1051,792
39,202104020202,1,1,2,29,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,38.7,1.7,0.36363636363636365,0.0,0.0,12.0,11.0,39.7,1.9,0.15384615384615385,0.0,0.0,14.0,9.0,35.4,1.2,0.75,0.5,5.0,500.0,0.0,0.0,8,16,69.7,11.0,1712,1561,1292
40,202104020202,9,9,4,64,1,1,5,72,0,0,0,1,0,1,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.1,3.0,0.2,0.0,0.0,7.0,9.0,40.6,2.6,0.4,0.0,0.0,6.0,7.0,39.1,1.7,0.875,-1.5,0.0,-400.0,0.0,0.2,2,4,107.0,13.0,1506,1558,199
41,202104020202,0,1,1,17,9,10,13,96,0,0,0,1,0,0,0,3,0,0,3,9,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,8.0,8.0,37.6,1.2,0.8,0.0,0.0,8.0,9.0,37.2,1.3,0.9090909090909091,0.0,0.0,11.0,5.0,38.6,1.5,0.8461538461538461,-1.5,8.0,-200.0,0.14285714285714285,0.14285714285714285,2,3,86.0,12.0,1729,1167,1428
42,202104020202,1,0,1,21,13,8,6,67,0,0,0,0,0,0,1,3,2,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,7.0,6.0,40.0,3.3,0.7777777777777778,0.0,0.0,15.0,15.0,42.2,5.3,0.75,0.0,0.0,16.0,11.0,37.9,1.4,0.75,2.5,-1.0,100.0,0.0,0.0,1,1,516.6,16.0,1583,1428,118
43,202104020202,19,14,11,111,0,0,0,0,0,0,0,0,3,1,1,24,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.6,4.1,1.0,0.0,0.0,14.0,18.0,38.8,4.3,0.5555555555555556,0.0,0.0,9.0,13.0,39.5,3.0,0.875,3.0,21.0,0.0,0.0,0.0,6,11,34.6,10.0,1716,1490,1167
44,202104020202,15,13,12,103,2,1,3,13,0,0,0,0,3,0,1,5,2,0,2,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-400.0,0.043478260869565216,0.17391304347826086,7,13,31.9,8.0,1691,1708,1167
45,202104020202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.8,0.7,0.5384615384615384,0.0,0.0,9.0,3.0,35.9,0.8,0.8333333333333334,0.0,0.0,9.0,9.0,36.4,2.0,0.9333333333333333,2.5,-2.0,200.0,0.05263157894736842,0.21052631578947367,3,5,15.8,6.0,568,609,1240
46,202104020202,2,1,0,11,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,41.3,0.6,0.375,0.0,0.0,8.0,9.0,36.8,1.5,0.4,0.0,0.0,12.0,13.0,38.4,1.4,0.13333333333333333,4.5,9.0,170.0,0.09090909090909091,0.36363636363636365,8,15,16.4,7.0,1657,565,1317
47,202104020202,3,2,2,22,2,4,1,20,0,0,0,1,1,2,0,5,1,0,0,5,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,39.2,3.6,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,10,345.8,15.0,1674,1036,1428
48,202104020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.9,0.4,0.1111111111111111,0.0,0.0,14.0,10.0,33.7,0.9,0.9444444444444444,0.0,0.0,11.0,11.0,34.2,1.0,0.9230769230769231,1.0,4.0,0.0,0.0,0.0,4,5,7.8,4.0,1225,1490,1263
49,202104020609,2,0,1,24,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,0.0,0.041666666666666664,0.16666666666666666,8,13,8.9,5.0,1716,1170,1167
50,202104020609,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.5,0.8888888888888888,0.0,0.0,8.0,13.0,37.4,1.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.1,0.6,0.5,-2.0,6.0,100.0,0.0,0.0,1,1,4.4,2.0,1172,223,1556
51,202104020609,0,1,0,8,0,0,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.7,7.3,0.9375,0.0,0.0,16.0,15.0,37.5,3.0,0.9375,0.0,0.0,13.0,13.0,40.8,4.0,0.9230769230769231,-1.5,-6.0,-200.0,0.0,0.0,5,7,16.9,7.0,1172,460,1556
52,202104020609,1,1,1,12,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.375,0.0,0.0,12.0,10.0,37.9,1.8,0.6875,0.0,0.0,11.0,8.0,37.0,1.8,0.625,3.5,12.0,-100.0,0.125,0.125,3,3,12.0,6.0,1304,568,1503
53,202104020609,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.5,0.2,0.6153846153846154,0.0,0.0,2.0,6.0,34.6,0.5,0.5333333333333333,0.0,0.0,4.0,2.0,34.6,0.0,1.0,0.0,4.0,-200.0,0.0,0.25,2,2,3.9,1.0,1489,1507,565
54,202104020609,4,5,4,25,0,0,0,11,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,200.0,0.0,0.0,5,8,5.0,3.0,1428,1183,1263
55,202104020609,0,1,2,16,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.5,1.3,1.0,0.0,0.0,100.0,8.0,36.5,1.9,0.8333333333333334,0.0,0.0,120.0,11.0,35.6,2.3,0.9375,2.5,-11.0,0.0,0.0,0.0,7,12,17.1,8.0,1736,1183,1482
56,202104020609,2,0,1,24,0,1,3,14,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,9.0,34.4,1.1,0.75,0.0,0.0,13.0,10.0,34.1,0.6,0.6923076923076923,0.5,-4.0,0.0,0.0,0.0,4,6,30.8,10.0,1716,1294,1167
57,202104020609,1,2,1,10,2,0,4,13,0,0,0,2,0,1,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,13.2,1.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.4,0.0,0.5,0.0,0.0,4.0,4.0,14.0,3.4,0.2,-1.0,0.0,-1710.0,0.1,0.3,6,9,42.2,12.0,1090,1428,1169
58,202104020609,0,2,0,13,2,0,4,13,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,-100.0,0.0,0.3333333333333333,8,14,67.4,13.0,1506,1428,199
59,202104020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.7,3.7,0.8181818181818182,0.0,0.0,13.0,15.0,35.4,1.2,0.625,0.0,0.0,12.0,9.0,35.5,0.9,0.8125,-1.0,12.0,0.0,0.0,0.16666666666666666,6,10,27.8,9.0,286,138,1433
60,202104020609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.6,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.7,1.0,0.0,0.0,14.0,14.0,35.5,3.0,0.9285714285714286,5.0,1.0,0.0,0.0,0.0,3,4,209.3,14.0,1028,1442,178
61,202104020609,2,0,1,24,2,0,4,13,1,0,0,4,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,17.0,34.4,2.0,0.9444444444444444,0.0,0.0,11.0,14.0,36.6,1.1,0.9285714285714286,0.0,0.0,9.0,14.0,34.7,1.7,0.7142857142857143,-1.5,4.0,200.0,0.0,0.25,7,11,39.6,11.0,1716,1428,1167
