,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202204010106,2,2,0,24,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.1,3.9,0.4,0.0,0.0,17.0,16.0,35.8,1.5,0.4117647058823529,0.0,0.0,14.0,13.0,35.2,0.8,0.5,2.0,-5.0,0.0,0.09523809523809523,0.19047619047619047,4,7,128.7,15.0,1426,1430,306
11,202204010106,9,9,7,49,7,3,3,96,0,0,0,1,2,1,2,8,2,0,0,10,0,0,0,0,2,0,1,4,1,0,0,3,0,0,0,0,0.0,0.0,100.0,100.0,38.4,2.4,1.0,0.0,0.0,100.0,80.0,38.9,2.2,0.375,0.0,0.0,100.0,120.0,37.5,1.9,0.3125,10.0,6.0,580.0,0.0,0.0,2,4,53.5,10.0,1463,1235,1167
12,202204010106,0,4,2,22,6,10,7,110,0,0,0,0,0,1,0,6,1,2,1,23,0,0,0,0,0,1,0,2,1,0,1,11,0,0,0,0,0.0,0.0,60.0,5.0,37.0,1.1,0.5,0.0,0.0,100.0,12.0,38.8,2.1,0.5,0.0,0.0,140.0,10.0,33.4,0.9,0.7142857142857143,2.5,18.0,400.0,,,3,6,73.3,12.0,1333,1556,1294
13,202204010106,4,8,5,108,2,3,2,41,0,0,0,2,0,3,0,15,0,0,2,6,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,-100.0,0.07692307692307693,0.15384615384615385,1,1,115.5,14.0,1090,1503,1169
14,202204010106,5,6,10,85,18,12,10,118,3,2,1,6,0,0,1,5,2,1,1,11,0,0,0,0,0,0,1,2,0,1,1,6,0,0,0,0,0.0,0.0,7.0,14.0,41.2,4.4,0.75,0.0,0.0,8.0,15.0,37.4,3.3,1.0,,,,,,,,1.0,-4.0,-400.0,0.0,0.0,3,5,21.0,8.0,1167,1428,460
15,202204010106,4,3,1,16,5,10,4,65,1,0,0,1,1,0,0,3,1,1,1,12,0,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,6.0,10.0,45.6,6.8,0.1,0.0,0.0,15.0,15.0,37.4,2.6,0.9333333333333333,0.0,0.0,10.0,10.0,36.8,1.3,0.9166666666666666,0.0,4.0,0.0,0.0,0.07692307692307693,8,16,240.8,16.0,1601,1393,239
16,202204010412,13,13,8,116,10,4,7,99,0,0,0,1,0,1,0,9,0,0,0,22,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,5.0,14.0,34.7,1.1,0.75,0.0,0.0,4.0,9.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,33.7,0.0,0.6428571428571429,-6.0,12.0,200.0,0.0,0.0,5,10,7.4,4.0,1506,1482,199
17,202204010412,9,8,13,121,1,0,2,17,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,200.0,0.1,0.35,8,16,4.3,2.0,1127,565,1328
18,202204010412,39,35,28,233,0,0,0,0,0,0,0,0,3,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,-400.0,0.03225806451612903,0.16129032258064516,3,6,5.7,3.0,1428,58,1263
19,202204010412,39,35,28,233,2,0,2,22,0,0,1,5,3,2,1,20,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,8,15,35.5,9.0,1428,460,1263
20,202204010412,2,2,0,24,18,12,10,118,1,0,0,3,0,0,0,5,2,1,1,11,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,-200.0,0.0,0.0,6,12,11.8,7.0,1426,1428,306
21,202204010412,0,3,1,15,0,0,0,12,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,13.0,14.0,40.5,3.5,0.3333333333333333,0.0,0.0,10.0,8.0,37.1,0.5,0.3125,3.5,20.0,-100.0,0.037037037037037035,0.2962962962962963,2,3,54.0,12.0,1089,1208,1428
22,202204010412,1,0,2,23,10,4,7,99,0,0,0,0,0,0,2,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,11.0,40.6,2.6,0.8333333333333334,0.0,0.0,140.0,14.0,38.1,2.7,0.9285714285714286,0.0,0.0,180.0,17.0,36.4,2.0,0.5555555555555556,3.0,8.0,-300.0,0.0,0.07142857142857142,6,11,123.4,15.0,1645,1482,1366
23,202204010412,18,20,21,150,6,3,2,65,1,0,0,3,3,1,2,11,0,0,1,15,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,40.9,1.6,0.125,0.0,0.0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,100.0,0.08333333333333333,0.08333333333333333,7,13,33.5,8.0,1691,1618,1167
24,202204010412,8,6,1,41,11,10,11,108,0,0,0,0,3,1,0,9,2,0,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,39.4,2.0,0.4166666666666667,0.0,0.0,13.0,16.0,39.3,4.5,0.875,0.0,0.0,3.0,7.0,34.7,1.2,0.5,0.0,12.0,200.0,0.0,0.16666666666666666,7,14,9.1,5.0,1657,1405,1317
25,202204010412,3,3,4,27,5,8,1,54,0,0,0,0,0,2,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,-100.0,0.0,0.15384615384615385,2,4,68.3,13.0,1677,1366,1167
26,202204010412,0,0,2,27,0,0,0,11,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.2,1.4,0.7777777777777778,0.0,0.0,15.0,14.0,36.0,1.2,0.6666666666666666,0.0,0.0,14.0,14.0,37.9,1.6,0.4375,3.5,10.0,580.0,0.05263157894736842,0.05263157894736842,1,1,115.6,14.0,1191,1300,1235
27,202204010412,1,2,3,45,16,13,17,155,0,0,0,0,0,0,1,7,0,0,3,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,9.0,36.7,1.4,0.8181818181818182,0.0,0.0,160.0,12.0,35.4,1.6,0.875,0.0,0.0,120.0,12.0,37.2,2.1,1.0,1.5,-12.0,500.0,,,4,8,220.4,16.0,1712,1167,1292
28,202204010412,19,17,22,163,0,2,0,5,0,0,0,1,3,3,3,19,0,2,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,0,1,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,-400.0,0.041666666666666664,0.16666666666666666,5,9,3.9,1.0,1503,796,1263
29,202204010412,1,2,2,22,1,1,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.8,0.8,0.7333333333333333,0.0,0.0,110.0,8.0,34.5,1.5,0.8181818181818182,0.0,0.0,140.0,8.0,35.8,1.3,0.9285714285714286,-1.0,-8.0,-600.0,0.0,0.0,1,2,43.6,10.0,1453,68,1428
30,202204010412,27,20,20,176,2,0,2,19,0,0,0,3,5,2,3,34,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,45.1,7.9,0.8571428571428571,0.0,0.0,150.0,140.0,35.8,1.4,0.0625,0.0,0.0,110.0,150.0,35.2,1.9,1.0,40.0,-15.0,0.0,0.0,0.0,3,5,44.9,11.0,1716,334,1167
31,202204010412,19,17,22,163,2,2,1,21,0,0,1,2,3,3,3,19,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,-600.0,0.125,0.125,4,7,9.2,6.0,1503,324,1263
32,202204010602,27,20,20,176,18,12,10,118,4,3,1,14,5,2,3,34,2,1,1,11,1,0,0,0,1,1,1,7,0,1,1,6,0,0,0,0,0.0,0.0,100.0,9.0,37.1,1.4,0.16666666666666666,0.0,0.0,40.0,9.0,37.2,1.4,0.4375,0.0,0.0,50.0,5.0,34.8,1.1,0.16666666666666666,-2.0,-2.0,0.0,0.0,0.3333333333333333,1,1,12.7,7.0,1716,1428,1167
33,202204010602,8,6,1,41,2,1,1,6,0,0,0,0,3,1,0,9,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.2,2.1,0.625,0.0,0.0,2.0,5.0,34.8,0.1,0.16666666666666666,0.0,0.0,1.0,3.0,34.2,0.0,0.05555555555555555,-2.0,13.0,0.0,0.04,0.16,2,3,6.4,3.0,1657,1541,1317
34,202204010602,3,2,3,40,0,2,0,15,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,0.0,0.0,0.2,2,4,12.1,6.0,1396,1506,1556
35,202204010602,1,0,0,7,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.8,0.2,0.3125,0.0,0.0,40.0,4.0,36.4,0.6,0.125,0.0,0.0,30.0,12.0,39.9,3.3,0.8125,4.5,0.0,0.0,0.09090909090909091,0.36363636363636365,8,15,4.6,2.0,1154,484,1561
36,202204010602,0,0,0,3,3,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.1,0.6,0.5,0.0,0.0,70.0,5.0,34.1,0.6,0.75,,,,,,,,0.0,0.0,-400.0,0.0,0.0,1,2,11.3,5.0,1704,225,1712
37,202204010602,0,0,2,27,16,13,17,155,0,0,0,1,0,0,0,11,0,0,3,19,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,36.1,0.0,0.25,0.0,0.0,3.0,11.0,40.5,2.2,0.0625,0.0,0.0,11.0,7.0,35.4,0.7,0.05555555555555555,3.0,-3.0,600.0,0.07142857142857142,0.2857142857142857,7,14,8.4,4.0,1191,1167,1235
38,202204010602,13,13,8,116,6,12,5,80,0,0,0,1,0,1,0,9,0,2,1,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,80.0,36.6,0.6,0.4166666666666667,0.0,0.0,110.0,60.0,37.2,1.4,0.35714285714285715,0.0,0.0,50.0,60.0,37.3,1.8,0.6923076923076923,-10.0,0.0,-300.0,0.0,0.4,4,7,2.5,1.0,1506,1559,199
39,202204010602,13,13,8,116,5,2,6,33,0,0,0,2,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,41.1,0.2,0.4,0.0,0.0,110.0,6.0,34.7,1.0,1.0,0.0,0.0,120.0,8.0,35.5,1.0,0.75,2.5,14.0,-200.0,0.0,0.375,8,16,58.8,11.0,1506,1032,199
40,202204010602,7,10,11,98,11,11,10,156,0,0,0,1,1,0,3,7,2,1,0,19,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0.0,0.0,10.0,6.0,38.3,1.8,0.6875,0.0,0.0,4.0,9.0,38.4,1.0,0.5333333333333333,0.0,0.0,4.0,5.0,37.6,0.8,0.3333333333333333,-0.5,-2.0,-400.0,0.043478260869565216,0.21739130434782608,3,6,35.8,9.0,1152,1013,1428
41,202204010602,3,6,9,85,14,7,14,89,0,0,0,4,1,1,4,16,3,1,2,11,0,0,0,1,1,0,0,3,1,0,2,1,0,0,0,0,0.0,0.0,110.0,90.0,43.8,2.4,0.5,0.0,0.0,130.0,110.0,36.4,2.9,1.0,0.0,0.0,160.0,100.0,38.5,1.5,0.5,5.0,-5.0,0.0,0.0,0.0,5,9,59.9,12.0,1431,1294,1428
42,202204010602,3,2,3,40,1,0,0,7,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.8,0.5,0.0,0.0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-100.0,0.0,0.0,7,13,56.6,10.0,1396,1525,1556
43,202204010602,4,5,3,63,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,200.0,0.0,0.06666666666666667,4,8,548.9,16.0,1611,859,1263
44,202204010602,0,0,1,29,0,0,1,17,0,0,0,2,0,0,0,4,0,0,1,5,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,39.3,1.2,0.7,0.0,0.0,10.0,9.0,39.1,3.2,1.0,0.0,0.0,14.0,8.0,39.2,1.7,0.8666666666666667,1.5,3.0,0.0,0.07142857142857142,0.14285714285714285,3,5,317.5,15.0,1605,1221,1
45,202204010602,0,0,0,2,1,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.3,1.8,0.9090909090909091,0.0,0.0,13.0,12.0,36.2,1.3,0.6875,0.0,0.0,8.0,14.0,36.8,1.2,0.625,3.0,11.0,0.0,0.0,0.0,6,11,31.4,8.0,1397,432,1428
46,202204010602,9,9,7,49,0,0,0,6,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.3,1.2,0.42857142857142855,0.0,0.0,13.0,15.0,36.2,1.7,1.0,,,,,,,,8.0,24.0,200.0,0.037037037037037035,0.037037037037037035,6,12,217.0,13.0,1463,428,1167
47,202204010602,1,1,0,6,3,6,8,113,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,41.6,3.0,0.07142857142857142,0.0,0.0,13.0,8.0,40.2,2.2,0.14285714285714285,0.0,0.0,12.0,10.0,37.0,1.8,0.25,-1.5,0.0,-300.0,0.05,0.05,5,10,224.2,14.0,1095,1558,1221
48,202204010612,8,10,7,95,0,0,4,21,0,0,0,1,0,1,0,10,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,11.0,9.0,13.8,7.0,0.5,0.0,0.0,11.0,8.0,13.7,6.5,0.6666666666666666,0.0,0.0,11.0,11.0,14.5,10.6,0.9166666666666666,1.0,0.0,-1460.0,0.07692307692307693,0.07692307692307693,8,16,4.5,2.0,1736,1442,1482
49,202204010612,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,37.1,0.7,0.25,0.0,0.0,70.0,9.0,35.2,0.9,0.125,0.0,0.0,30.0,3.0,35.5,0.4,0.5333333333333333,-1.5,-4.0,200.0,0.0,0.15789473684210525,8,15,3.8,1.0,1337,407,715
50,202204010612,10,13,17,156,0,0,0,4,0,0,0,1,2,2,2,40,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.9,0.9,0.5555555555555556,0.0,0.0,13.0,10.0,36.1,0.6,0.875,0.0,0.0,10.0,13.0,37.7,2.4,0.23076923076923078,1.5,-6.0,200.0,0.03571428571428571,0.2857142857142857,1,2,24.6,10.0,1393,617,1263
51,202204010612,5,11,13,78,5,8,1,54,0,0,0,1,1,1,1,12,0,1,1,8,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,16.0,34.5,1.8,1.0,0.0,0.0,9.0,4.0,35.3,0.7,0.1875,0.0,0.0,6.0,11.0,34.4,0.8,0.8888888888888888,-2.5,-12.0,0.0,0.0,0.0,5,10,23.4,9.0,1317,1366,1186
52,202204010612,1,0,4,18,2,6,3,35,0,0,0,1,1,0,1,7,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,17.0,38.5,3.3,0.16666666666666666,0.0,0.0,5.0,15.0,37.1,2.2,0.125,0.0,0.0,2.0,2.0,35.0,0.3,0.18181818181818182,-7.5,10.0,0.0,0.0,0.14285714285714285,6,12,23.0,8.0,1629,1713,1428
53,202204010612,18,20,21,150,2,2,5,24,0,0,0,2,3,1,2,11,2,0,2,9,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,41.2,3.9,0.375,0.0,0.0,16.0,13.0,36.9,1.7,0.8125,0.0,0.0,13.0,12.0,33.1,1.1,0.7222222222222222,-1.5,0.0,-400.0,0.0,0.0,4,7,62.8,13.0,1691,1708,1167
54,202204010612,4,8,5,108,5,2,9,90,0,0,0,5,0,3,0,15,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,200.0,0.07142857142857142,0.2857142857142857,2,4,9.0,4.0,1090,1345,1169
55,202204010612,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,8.0,36.1,0.6,0.3125,0.0,0.0,9.0,6.0,36.1,0.4,0.0625,0.0,0.0,5.0,8.0,35.5,1.1,0.4375,0.0,-6.0,-200.0,0.0,0.0,5,9,9.4,5.0,594,716,324
56,202204010612,1,2,0,33,0,1,0,0,0,1,0,0,0,1,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-200.0,0.06060606060606061,0.24242424242424243,2,3,17.2,7.0,1687,648,1345
57,202204010612,7,10,11,98,16,13,17,155,1,1,1,6,1,0,3,7,0,0,3,19,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,4.0,39.8,1.3,0.75,0.0,0.0,15.0,15.0,34.0,1.5,0.9411764705882353,0.0,0.0,12.0,10.0,35.2,1.2,0.5625,3.0,3.0,170.0,0.045454545454545456,0.22727272727272727,6,11,38.5,12.0,1152,1167,1428
58,202204010612,18,20,21,150,18,12,10,118,2,1,3,11,3,1,2,11,2,1,1,11,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,34.3,1.3,1.0,0.0,0.0,13.0,12.0,38.8,2.3,0.06666666666666667,0.0,0.0,3.0,11.0,35.9,1.2,0.1875,-3.0,-2.0,0.0,0.09523809523809523,0.38095238095238093,1,1,5.2,3.0,1691,1428,1167
59,202204010612,0,2,2,11,3,0,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-600.0,0.0,0.0,7,13,76.9,14.0,1507,779,593
60,202204010612,3,8,6,81,3,2,5,29,0,0,0,3,1,2,4,14,2,0,1,4,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0.0,0.0,9.0,10.0,35.9,1.7,0.8333333333333334,0.0,0.0,11.0,13.0,35.3,1.4,0.8125,0.0,0.0,9.0,9.0,39.1,2.0,0.8,-0.5,-38.0,400.0,0.0,0.0,3,5,38.2,11.0,1172,1376,1556
