,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
19,202404010201,1,3,2,26,2,4,4,54,0,0,0,0,1,3,2,20,2,4,3,32,0,0,0,0,0,2,1,14,1,2,3,21,0,0,0,0,0.0,0.0,20.0,5.0,38.6,0.9,0.3333333333333333,0.0,0.0,60.0,3.0,37.9,0.6,0.1875,0.0,0.0,20.0,7.0,42.2,2.6,0.18181818181818182,1.0,-4.0,-100.0,0.15789473684210525,0.3157894736842105,2,3
20,202404010201,8,12,4,76,10,11,13,147,0,1,0,8,1,3,0,20,4,4,6,62,0,1,0,0,0,2,0,7,2,1,4,31,0,0,0,0,0.0,0.0,6.0,2.0,41.8,0.5,0.5833333333333334,0.0,0.0,8.0,6.0,41.0,1.8,0.3125,0.0,0.0,12.0,6.0,38.4,1.2,0.7333333333333333,2.0,5.0,-500.0,0.075,0.175,5,8
21,202404010201,1,3,3,5,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,37.2,0.3,0.1,0.0,0.0,13.0,15.0,41.1,3.4,0.125,0.0,0.0,9.0,13.0,40.9,5.6,0.21428571428571427,4.5,18.0,200.0,0.02631578947368421,0.2631578947368421,8,15
22,202404010201,8,13,11,60,14,9,10,124,0,0,0,2,2,5,6,19,7,5,4,59,0,0,0,1,0,2,2,8,2,5,3,22,0,0,0,0,0.0,0.0,4.0,3.0,41.9,1.3,0.1,0.0,0.0,13.0,8.0,38.3,1.5,0.8,0.0,0.0,10.0,15.0,47.4,10.7,0.26666666666666666,6.0,-14.0,-200.0,0.057971014492753624,0.15942028985507245,7,12
23,202404010201,6,9,0,73,0,0,2,26,0,0,0,0,4,2,0,35,0,0,1,14,0,0,0,0,1,1,0,16,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.9,0.4,0.07142857142857142,0.0,0.0,4.0,7.0,40.7,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,38.5,0.5,0.14285714285714285,1.0,3.0,-800.0,0.0,0.25,4,6
24,202404010201,1,1,1,6,0,0,1,0,0,0,0,0,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-200.0,0.18181818181818182,0.2727272727272727,2,2
25,202404010201,3,3,2,39,15,14,6,128,1,0,1,2,2,1,1,11,4,5,5,54,1,0,1,0,1,1,0,7,2,2,3,20,0,0,0,0,0.0,0.0,10.0,4.0,40.8,1.8,0.6666666666666666,0.0,0.0,14.0,15.0,40.6,5.2,0.4375,0.0,0.0,9.0,11.0,39.7,2.3,0.6666666666666666,3.5,8.0,-300.0,0.04040404040404041,0.21212121212121213,6,10
26,202404010201,0,2,1,12,1,4,2,23,0,0,0,0,0,0,0,3,1,3,2,12,0,0,0,0,0,0,0,3,1,1,2,8,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,-200.0,0.015151515151515152,0.13636363636363635,1,1
27,202404010201,1,0,3,21,0,0,0,1,0,0,0,0,1,0,2,10,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.2,0.4,0.5454545454545454,0.0,0.0,6.0,8.0,33.8,0.7,0.1111111111111111,0.0,0.0,5.0,12.0,40.6,2.4,0.2,4.5,21.0,-200.0,0.0,0.15789473684210525,7,13
28,202404010201,2,2,0,32,0,0,1,3,0,0,0,0,1,1,0,20,0,0,1,1,0,0,0,0,0,1,0,12,0,0,1,0,0,0,0,0,0.0,0.0,10.0,15.0,42.5,6.3,0.6,0.0,0.0,11.0,14.0,40.8,2.5,0.2,0.0,0.0,8.0,8.0,39.2,1.6,0.25,-3.5,10.0,0.0,0.0625,0.15625,8,14
29,202404010201,4,2,3,39,3,5,4,36,0,0,0,0,2,1,1,21,2,1,2,20,0,0,0,0,1,0,1,15,1,0,1,6,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3076923076923077,0.0,0.0,9.0,9.0,36.2,1.2,0.8333333333333334,0.0,0.0,13.0,11.0,39.5,2.4,0.7142857142857143,4.5,10.0,-400.0,0.024691358024691357,0.1111111111111111,3,5
30,202404010207,4,7,2,72,0,0,1,3,0,0,0,0,1,3,0,17,0,0,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.8,1.3,0.14285714285714285,0.0,0.0,100.0,6.0,37.8,1.4,0.3076923076923077,0.0,0.0,90.0,4.0,38.0,2.4,0.3125,-2.5,-6.0,0.0,0.0,0.1111111111111111,7,8
31,202404010207,2,4,1,24,0,3,1,19,0,0,0,2,2,2,1,12,0,2,1,12,0,0,0,2,0,0,1,5,0,2,1,5,0,0,0,2,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.25,0.5,4,4
32,202404010207,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.0,2.2,1.0,0.0,0.0,110.0,8.0,37.3,1.1,0.6875,0.0,0.0,100.0,8.0,37.7,1.0,0.5625,-2.0,-2.0,0.0,0.0,0.0,6,6
33,202404010207,20,14,9,106,1,0,0,7,0,0,0,2,14,13,5,72,1,0,0,5,0,0,0,2,5,5,3,35,1,0,0,2,0,0,0,2,0.0,0.0,80.0,3.0,37.4,1.3,0.1875,0.0,0.0,40.0,6.0,37.8,0.7,0.25,0.0,0.0,40.0,3.0,37.6,0.4,0.375,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,7,9
34,202404010207,6,4,8,88,10,11,13,147,0,0,1,4,3,2,4,48,4,4,6,62,0,0,1,2,0,0,0,11,2,1,2,17,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.02702702702702703,0.2702702702702703,3,3
35,202404010207,17,18,17,151,2,4,4,54,0,0,0,3,12,8,12,90,2,4,3,32,0,0,0,2,3,1,4,27,1,2,0,6,0,0,0,0,0.0,0.0,60.0,12.0,36.7,1.3,0.6666666666666666,0.0,0.0,20.0,5.0,35.9,0.8,0.25,0.0,0.0,10.0,6.0,36.7,0.7,0.2727272727272727,-3.0,-8.0,200.0,0.10126582278481013,0.20253164556962025,5,5
36,202404010207,5,1,4,34,2,3,3,44,1,0,0,1,4,1,3,22,2,1,0,27,1,0,0,1,1,0,0,4,1,0,0,9,0,0,0,0,0.0,0.0,5.0,7.0,38.9,1.5,0.18181818181818182,0.0,0.0,7.0,13.0,41.0,2.9,0.3125,0.0,0.0,2.0,13.0,39.8,2.4,0.125,3.0,-6.0,0.0,,,8,10
37,202404010207,0,0,1,0,7,5,4,43,0,0,0,0,0,0,1,0,3,2,2,21,0,0,0,0,0,0,1,0,1,1,1,9,0,0,0,0,0.0,0.0,12.0,14.0,34.9,0.9,0.5555555555555556,0.0,0.0,4.0,8.0,38.5,1.5,0.2727272727272727,0.0,0.0,4.0,6.0,34.8,0.6,0.25,-4.0,16.0,-200.0,0.16666666666666666,0.3333333333333333,1,1
38,202404010207,1,0,2,14,3,5,4,36,0,0,0,1,0,0,2,8,2,1,2,20,0,0,0,1,0,0,0,2,1,0,1,9,0,0,0,0,0.0,0.0,30.0,12.0,40.5,2.3,0.06666666666666667,0.0,0.0,50.0,2.0,39.1,0.1,0.1875,0.0,0.0,90.0,3.0,35.5,0.4,0.5,-4.5,4.0,0.0,0.0,0.0,2,2
39,202404010207,6,5,5,63,0,0,0,1,0,0,0,0,2,2,0,24,0,0,0,1,0,0,0,0,1,1,0,12,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.8,0.7,0.9090909090909091,0.0,0.0,130.0,15.0,39.5,2.9,1.0,0.0,0.0,110.0,10.0,38.2,2.2,0.8181818181818182,1.5,-2.0,0.0,0.0,0.0,6,7
40,202404010207,20,14,9,106,2,12,9,86,0,0,0,0,14,13,5,72,0,1,4,41,0,0,0,0,5,5,3,35,0,0,3,13,0,0,0,0,0.0,0.0,100.0,8.0,41.1,2.3,0.8333333333333334,0.0,0.0,90.0,8.0,35.0,1.2,1.0,0.0,0.0,110.0,9.0,36.2,1.5,0.9090909090909091,0.5,5.0,-100.0,0.07692307692307693,0.1794871794871795,8,11
41,202404010212,1,0,0,14,10,11,13,147,1,0,0,1,1,0,0,12,4,4,6,62,1,0,0,1,0,0,0,2,2,1,2,17,0,0,0,1,0.0,0.0,100.0,9.0,36.3,1.3,0.875,0.0,0.0,160.0,4.0,35.7,0.3,1.0,0.0,0.0,90.0,11.0,36.9,2.5,0.8333333333333334,1.0,2.0,-200.0,0.1,0.2,3,3
42,202404010212,1,0,0,1,3,1,1,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,36.8,1.1,0.9375,0.0,0.0,10.0,2.0,36.8,0.0,0.25,0.0,0.0,10.0,2.0,36.0,0.2,0.1875,-4.5,0.0,0.0,0.10416666666666667,0.375,8,9
43,202404010212,2,1,3,15,9,5,6,69,0,0,1,2,2,1,3,10,6,4,5,43,0,0,1,2,0,0,0,6,2,2,2,15,0,0,0,1,0.0,0.0,80.0,6.0,37.3,0.4,0.6875,0.0,0.0,130.0,10.0,36.4,1.5,0.5625,0.0,0.0,90.0,9.0,37.3,0.4,0.625,1.5,0.0,50.0,0.06451612903225806,0.24731182795698925,5,5
44,202404010212,0,0,4,34,1,2,3,33,0,0,0,1,0,0,3,20,0,1,0,9,0,0,0,1,0,0,3,8,0,0,0,1,0,0,0,1,0.0,0.0,140.0,7.0,35.5,0.8,1.0,0.0,0.0,100.0,9.0,37.1,1.0,0.9285714285714286,0.0,0.0,100.0,7.0,37.1,0.9,0.8125,0.0,0.0,0.0,0.0,0.3333333333333333,2,2
45,202404010212,2,0,1,14,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,1.0,36.8,0.0,0.16666666666666666,0.0,0.0,3.0,11.0,39.3,2.0,0.3076923076923077,0.0,0.0,7.0,6.0,38.8,1.1,0.13333333333333333,2.5,4.0,50.0,0.05970149253731343,0.208955223880597,4,4
46,202404010212,0,1,1,2,6,7,5,50,0,0,0,0,0,1,1,1,3,3,2,24,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0.0,0.0,130.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,16.0,39.0,3.8,0.875,0.0,0.0,160.0,14.0,38.9,2.7,0.8125,-1.0,-4.0,0.0,0.11585365853658537,0.2926829268292683,8,10
47,202404010212,1,0,3,21,0,0,0,1,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.3,0.9,0.6875,0.0,0.0,80.0,15.0,39.5,2.2,0.1875,0.0,0.0,100.0,8.0,37.8,1.6,0.25,-1.5,-14.0,50.0,0.017857142857142856,0.07142857142857142,7,7
48,202404010212,17,18,17,151,9,5,6,69,0,1,0,1,12,8,12,90,6,4,5,43,0,1,0,0,3,1,4,27,2,2,2,15,0,0,0,0,0.0,0.0,7.0,8.0,38.4,1.0,0.1,0.0,0.0,13.0,13.0,37.7,1.8,0.21428571428571427,0.0,0.0,11.0,14.0,37.7,3.3,0.6428571428571429,3.0,0.0,0.0,0.0,0.0,1,1
49,202404010212,2,4,1,24,14,8,12,154,1,0,0,0,2,2,1,12,4,3,6,70,1,0,0,0,0,0,1,5,0,0,4,31,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.6,0.5,0.0,0.0,3.0,9.0,39.7,2.4,0.2,0.0,0.0,5.0,12.0,38.6,1.9,0.4375,4.0,3.0,-200.0,0.09090909090909091,0.18181818181818182,7,8
50,202404010212,1,2,1,32,2,0,2,17,0,0,0,1,1,0,1,21,1,0,0,10,0,0,0,1,1,0,1,11,0,0,0,7,0,0,0,0,0.0,0.0,10.0,10.0,42.3,5.4,0.4,0.0,0.0,16.0,17.0,35.6,3.1,0.7777777777777778,0.0,0.0,7.0,12.0,45.5,5.7,0.08333333333333333,1.0,-8.0,0.0,0.0625,0.125,6,6
51,202404010303,1,2,0,10,10,9,5,98,0,0,0,0,0,0,0,7,3,3,1,43,0,0,0,0,0,0,0,1,2,2,1,28,0,0,0,0,0.0,0.0,20.0,5.0,37.3,0.7,0.6875,0.0,0.0,100.0,4.0,37.5,0.5,0.375,0.0,0.0,110.0,9.0,38.9,2.2,0.25,2.0,0.0,50.0,0.15384615384615385,0.23076923076923078,6,10
52,202404010303,1,2,2,14,7,9,7,66,0,0,0,0,0,1,2,6,4,6,5,36,0,0,0,0,0,1,2,3,1,1,2,17,0,0,0,0,0.0,0.0,60.0,5.0,37.1,0.7,0.5,0.0,0.0,40.0,9.0,43.9,3.8,0.1111111111111111,0.0,0.0,10.0,8.0,43.0,1.8,0.09090909090909091,1.5,0.0,0.0,0.06976744186046512,0.16279069767441862,5,8
53,202404010303,0,0,0,14,1,2,3,33,0,0,0,2,0,0,0,7,0,1,0,9,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,2.0,11.0,38.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,38.3,0.0,0.06666666666666667,0.0,0.0,3.0,3.0,38.9,0.7,0.125,-4.0,0.0,0.0,0.09803921568627451,0.37254901960784315,3,5
54,202404010303,1,0,3,18,3,0,3,27,0,0,0,0,0,0,3,16,2,0,3,21,0,0,0,0,0,0,2,12,2,0,0,10,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.1,0.2,0.0,0.0,20.0,3.0,37.3,0.2,0.25,0.0,0.0,10.0,6.0,38.5,1.0,0.4666666666666667,2.0,-4.0,0.0,0.09803921568627451,0.3137254901960784,8,14
55,202404010303,0,1,0,0,10,11,13,147,0,0,0,0,0,1,0,0,4,4,6,62,0,0,0,0,0,0,0,0,2,1,4,31,0,0,0,0,0.0,0.0,5.0,10.0,42.8,4.2,0.4,0.0,0.0,15.0,11.0,37.5,2.4,0.75,0.0,0.0,6.0,12.0,38.6,2.7,0.4,1.0,-13.0,-200.0,0.045454545454545456,0.17532467532467533,4,6
56,202404010303,0,1,0,0,2,4,4,54,0,0,0,0,0,1,0,0,2,4,3,32,0,0,0,0,0,0,0,0,1,2,3,21,0,0,0,0,0.0,0.0,10.0,14.0,47.1,7.9,0.07142857142857142,0.0,0.0,3.0,5.0,38.6,0.6,0.125,0.0,0.0,5.0,14.0,40.2,4.3,0.375,0.0,0.0,-500.0,0.07894736842105263,0.23684210526315788,7,12
57,202404010303,0,1,1,0,9,5,6,69,0,0,0,0,0,1,1,0,6,4,5,43,0,0,0,0,0,1,1,0,3,2,3,20,0,0,0,0,0.0,0.0,30.0,8.0,44.5,3.2,0.9,0.0,0.0,110.0,7.0,37.9,2.4,0.6875,0.0,0.0,80.0,7.0,38.3,1.1,0.4666666666666667,-0.5,17.0,-200.0,0.017543859649122806,0.07017543859649122,6,11
58,202404010303,2,1,0,8,14,8,12,154,0,0,0,0,2,1,0,7,4,3,6,70,0,0,0,0,2,1,0,3,4,3,2,26,0,0,0,0,0.0,0.0,7.0,5.0,45.4,1.5,0.09090909090909091,0.0,0.0,13.0,14.0,37.7,2.8,0.6428571428571429,0.0,0.0,13.0,14.0,40.8,3.8,0.375,4.5,4.0,-200.0,0.1144578313253012,0.29518072289156627,1,1
59,202404010303,1,0,3,18,7,9,7,66,0,0,2,2,0,0,3,16,4,6,5,36,0,0,2,2,0,0,2,12,1,1,2,17,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.039603960396039604,0.2079207920792079,2,2
60,202404010303,3,4,3,38,0,0,0,0,0,0,0,0,1,3,1,21,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.6,0.1,0.9,0.0,0.0,11.0,16.0,42.5,6.3,0.8125,0.0,0.0,7.0,10.0,37.8,1.5,0.7333333333333333,4.0,31.0,-200.0,0.025,0.25,8,15
61,202404010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,39.1,2.8,0.625,0.0,0.0,13.0,12.0,36.5,2.4,0.47058823529411764,0.0,0.0,13.0,11.0,37.9,1.6,0.7333333333333333,1.5,0.0,-200.0,0.05714285714285714,0.2,4,7
62,202404010303,8,13,11,60,1,1,2,7,0,0,0,0,2,5,6,19,0,1,0,1,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.1,0.3,0.125,0.0,0.0,12.0,12.0,39.0,2.4,0.6666666666666666,0.0,0.0,12.0,8.0,39.2,3.3,0.25,3.0,-1.0,-200.0,0.0,0.038461538461538464,3,4
63,202404010303,6,6,0,42,1,1,1,16,0,0,0,0,2,4,0,23,0,0,1,7,0,0,0,0,1,4,0,14,0,0,1,6,0,0,0,0,0.0,0.0,8.0,12.0,41.9,8.0,1.0,0.0,0.0,12.0,15.0,41.0,6.8,0.5,0.0,0.0,11.0,13.0,38.2,2.5,0.8666666666666667,0.5,30.0,-300.0,0.07633587786259542,0.21374045801526717,5,9
64,202404010303,0,0,0,2,4,8,7,41,0,0,0,0,0,0,0,1,1,2,4,19,0,0,0,0,0,0,0,1,0,1,1,12,0,0,0,0,0.0,0.0,14.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,2,3
65,202404010303,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,,,,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,,,7,13
