,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
25,202404010201,3,3,2,39,15,14,6,128,1,0,1,2,2,1,1,11,4,5,5,54,1,0,1,0,1,1,0,7,2,2,3,20,0,0,0,0,0.0,0.0,10.0,4.0,40.8,1.8,0.6666666666666666,0.0,0.0,14.0,15.0,40.6,5.2,0.4375,0.0,0.0,9.0,11.0,39.7,2.3,0.6666666666666666,3.5,8.0,-300.0,0.04040404040404041,0.21212121212121213,6,10,27.7,9.0,1736,1558,1482,0.0,0.0,9.0,14.0,38.7,3.0,0.8125,0.0,0.0,9.0,7.0,39.1,1.7,0.125,0.5,0.0,55.0,-171.0,15.0,12.0,468.0,-0.16666666666666666,0.125,0.06666666666666667,0.0625,0.0,0.529999999999999,0.0
26,202404010201,0,2,1,12,1,4,2,23,0,0,0,0,0,0,0,3,1,3,2,12,0,0,0,0,0,0,0,3,1,1,2,8,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,-200.0,0.015151515151515152,0.13636363636363635,1,1,422.8,15.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0,55.0,-163.0,15.0,9.0,439.0,-0.1111111111111111,0.45454545454545453,0.0,0.0,-0.06666666666666667,0.2999999999999986,0.0
27,202404010201,1,0,3,21,0,0,0,1,0,0,0,0,1,0,2,10,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.2,0.4,0.5454545454545454,0.0,0.0,6.0,8.0,33.8,0.7,0.1111111111111111,0.0,0.0,5.0,12.0,40.6,2.4,0.2,4.5,21.0,-200.0,0.0,0.15789473684210525,7,13,18.3,5.0,1036,1090,1108,0.0,0.0,9.0,9.0,39.4,1.4,0.0625,0.0,0.0,5.0,6.0,38.9,0.7,0.0625,0.7,0.2,55.0,-170.0,15.0,11.0,459.0,-0.2727272727272727,,0.2,0.0,0.0,-0.4999999999999993,0.0
28,202404010201,2,2,0,32,0,0,1,3,0,0,0,0,1,1,0,20,0,0,1,1,0,0,0,0,0,1,0,12,0,0,1,0,0,0,0,0,0.0,0.0,10.0,15.0,42.5,6.3,0.6,0.0,0.0,11.0,14.0,40.8,2.5,0.2,0.0,0.0,8.0,8.0,39.2,1.6,0.25,-3.5,10.0,0.0,0.0625,0.15625,8,14,42.0,11.0,1629,1716,1428,,,,,,,,,,,,,,,-3.5,0.0,51.0,-112.0,15.0,15.0,422.0,-0.06666666666666667,-0.06666666666666667,0.0,,,1.6499999999999986,0.0
29,202404010201,4,2,3,39,3,5,4,36,0,0,0,0,2,1,1,21,2,1,2,20,0,0,0,0,1,0,1,15,1,0,1,6,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3076923076923077,0.0,0.0,9.0,9.0,36.2,1.2,0.8333333333333334,0.0,0.0,13.0,11.0,39.5,2.4,0.7142857142857143,4.5,10.0,-400.0,0.024691358024691357,0.1111111111111111,3,5,27.4,8.0,1601,1228,239,0.0,0.0,8.0,15.0,39.3,2.6,0.8,0.0,0.0,9.0,4.0,37.2,0.7,0.8125,1.0,0.2,55.0,-169.0,15.0,13.0,436.0,0.0,0.0,0.21428571428571427,0.0,-0.0625,0.2299999999999997,0.0
30,202404010207,4,7,2,72,0,0,1,3,0,0,0,0,1,3,0,17,0,0,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.8,1.3,0.14285714285714285,0.0,0.0,100.0,6.0,37.8,1.4,0.3076923076923077,0.0,0.0,90.0,4.0,38.0,2.4,0.3125,-2.5,-6.0,0.0,0.0,0.1111111111111111,7,8,4.5,2.0,1304,1716,1503,0.0,0.0,30.0,9.0,38.9,1.1,0.1875,0.0,0.0,50.0,1.0,37.9,0.0,0.21428571428571427,-1.3,0.2,55.0,14.0,11.0,14.0,448.0,0.07142857142857142,0.38461538461538464,0.0625,0.3125,0.0,-0.5300000000000005,0.0
31,202404010207,2,4,1,24,0,3,1,19,0,0,0,2,2,2,1,12,0,2,1,12,0,0,0,2,0,0,1,5,0,2,1,5,0,0,0,2,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,0.0,0.25,0.5,4,4,5.1,3.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,57.0,-21.0,11.0,15.0,500.0,0.0,-0.18181818181818182,0.0,-0.0625,0.07142857142857142,0.35999999999999943,0.0
32,202404010207,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.0,2.2,1.0,0.0,0.0,110.0,8.0,37.3,1.1,0.6875,0.0,0.0,100.0,8.0,37.7,1.0,0.5625,-2.0,-2.0,0.0,0.0,0.0,6,6,64.9,9.0,1432,580,1428,0.0,0.0,100.0,3.0,36.9,0.6,0.9166666666666666,0.0,0.0,90.0,13.0,40.2,2.2,0.5,-0.3,0.2,53.0,42.0,11.0,16.0,456.0,-0.0625,0.0,-0.25,-0.16666666666666666,0.21428571428571427,-0.6000000000000008,0.0
33,202404010207,20,14,9,106,1,0,0,7,0,0,0,2,14,13,5,72,1,0,0,5,0,0,0,2,5,5,3,35,1,0,0,2,0,0,0,2,0.0,0.0,80.0,3.0,37.4,1.3,0.1875,0.0,0.0,40.0,6.0,37.8,0.7,0.25,0.0,0.0,40.0,3.0,37.6,0.4,0.375,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,7,9,4.1,1.0,1172,1349,1556,0.0,0.0,110.0,10.0,38.1,1.6,0.375,0.0,0.0,130.0,7.0,37.5,0.6,0.5,1.2,0.4,52.0,14.0,11.0,16.0,482.0,-0.0625,0.0625,-0.0625,0.0625,0.0,-0.05000000000000071,0.0
34,202404010207,6,4,8,88,10,11,13,147,0,0,1,4,3,2,4,48,4,4,6,62,0,0,1,2,0,0,0,11,2,1,2,17,0,0,0,0,0.0,0.0,1.0,3.0,39.7,1.6,0.6666666666666666,0.0,0.0,15.0,13.0,37.1,2.0,0.7333333333333333,0.0,0.0,14.0,8.0,36.4,0.5,0.9375,2.5,11.0,-200.0,0.02702702702702703,0.2702702702702703,3,3,13.4,7.0,1520,1183,695,0.0,0.0,5.0,12.0,38.0,1.0,0.5714285714285714,0.0,0.0,7.0,5.0,36.9,1.2,1.0,0.3,0.2,57.0,-172.0,11.0,9.0,501.0,-0.2222222222222222,0.13333333333333333,-0.1875,0.07142857142857142,0.0,0.470000000000001,0.0
35,202404010207,17,18,17,151,2,4,4,54,0,0,0,3,12,8,12,90,2,4,3,32,0,0,0,2,3,1,4,27,1,2,0,6,0,0,0,0,0.0,0.0,60.0,12.0,36.7,1.3,0.6666666666666666,0.0,0.0,20.0,5.0,35.9,0.8,0.25,0.0,0.0,10.0,6.0,36.7,0.7,0.2727272727272727,-3.0,-8.0,200.0,0.10126582278481013,0.20253164556962025,5,5,11.2,6.0,1576,1393,1577,0.0,0.0,10.0,3.0,36.4,0.7,0.16666666666666666,0.0,0.0,90.0,2.0,38.7,1.5,0.13333333333333333,-2.2,0.4,58.0,239.0,11.0,12.0,508.0,0.0,0.08333333333333333,-0.09090909090909091,0.08333333333333333,0.0,-0.45,0.0
36,202404010207,5,1,4,34,2,3,3,44,1,0,0,1,4,1,3,22,2,1,0,27,1,0,0,1,1,0,0,4,1,0,0,9,0,0,0,0,0.0,0.0,5.0,7.0,38.9,1.5,0.18181818181818182,0.0,0.0,7.0,13.0,41.0,2.9,0.3125,0.0,0.0,2.0,13.0,39.8,2.4,0.125,3.0,-6.0,0.0,,,8,10,6.5,5.0,1426,1551,306,0.0,0.0,3.0,2.0,37.1,0.0,0.23076923076923078,0.0,0.0,12.0,4.0,37.0,0.4,0.125,-1.7,0.2,53.0,0.0,11.0,11.0,518.0,0.0,0.0,0.125,0.0,0.0,0.7699999999999996,0.0
