,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202504010205,1,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,80.0,15.0,40.5,3.1,0.625,0.0,0.0,60.0,5.0,35.1,1.0,0.6666666666666666,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,-5.0,16.0,600.0,0.16666666666666666,0.3055555555555556,2,4,16.5,7.0,1564,1167,334,,,,,,,,,,,,,,,-5.0,0.0,57.0,105.0,16.0,16.0,498.0,0.1875,0.0,0.0,,,2.75,0.0,2.2205000000000013,-0.3592000000000013,-0.4592000000000027,,,0.041990629162413876,2.5694789787469015
11,202504010205,2,5,4,48,1,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.6,1.2,0.7857142857142857,0.0,0.0,120.0,6.0,35.8,1.1,0.8333333333333334,0.0,0.0,160.0,13.0,34.5,2.2,0.75,3.5,-2.0,-400.0,0.06060606060606061,0.09090909090909091,2,3,38.6,8.0,1222,1172,1328,0.0,0.0,100.0,10.0,34.1,1.4,0.7142857142857143,,,,,,,,1.9,0.0,57.0,28.0,16.0,14.0,454.0,-0.6428571428571429,-0.3333333333333333,0.125,-0.07142857142857142,,0.8799999999999997,0.0,1.1531999999999982,-0.23000000000000398,-0.9592000000000027,-0.9746999999999986,,0.0440435969849665,1.001249219725039
12,202504010205,9,5,4,43,0,0,0,2,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,36.1,1.4,0.4444444444444444,0.0,0.0,140.0,16.0,40.6,9.2,1.0,,,,,,,,6.0,-2.0,0.0,0.0,0.041666666666666664,8,16,170.7,14.0,1152,1169,1428,,,,,,,,,,,,,,,6.0,0.0,57.0,29.0,16.0,18.0,442.0,-0.05555555555555555,0.0,,,,-4.5,0.0,0.1833999999999989,0.9741,,,,0.2777777777777778,2.25
13,202504010205,1,0,1,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,111.4,12.0,1154,1186,1561,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
14,202504010205,2,2,1,26,2,1,0,14,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,42.7,5.2,0.4,0.0,0.0,170.0,12.0,36.0,2.0,0.8333333333333334,,,,,,,,2.0,-2.0,100.0,0.0,0.0,4,7,164.6,13.0,1677,324,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,105.0,16.0,10.0,466.0,0.3,-0.1111111111111111,,,,6.700000000000003,0.0,3.482200000000006,0.08339999999999748,,,,0.21666666666666667,3.3500000000000014
15,202504010205,1,0,1,2,2,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.7,1.6,0.9375,0.0,0.0,140.0,9.0,35.0,2.3,0.5333333333333333,,,,,,,,0.0,2.0,200.0,0.0,0.25,6,12,267.0,16.0,1246,1328,533,,,,,,,,,,,,,,,0.0,0.0,52.0,63.0,16.0,16.0,374.0,-0.25,0.2,,,,2.700000000000003,0.0,0.8497000000000057,-0.4592000000000027,,,,0.20208333333333334,1.3500000000000014
16,202504010306,8,4,5,52,4,2,2,38,1,0,0,1,1,0,1,12,0,0,0,4,0,0,0,1,1,0,1,8,0,0,0,4,0,0,0,1,0.0,0.0,30.0,8.0,36.5,1.3,0.13333333333333333,0.0,0.0,40.0,3.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,11.0,36.7,1.9,1.0,1.5,0.0,0.0,0.0,0.1875,8,15,5.9,3.0,1098,1556,1294,,,,,,,,,,,,,,,1.5,0.3333333333333333,54.0,42.0,16.0,15.0,442.0,0.13333333333333333,0.0,-0.21428571428571427,,,-0.10000000000000142,0.0,0.5833999999999975,-0.3166000000000011,0.32510000000000616,,,0.4280622751253134,0.4784233364802444
17,202504010306,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,36.1,0.8,0.38461538461538464,0.0,0.0,50.0,6.0,35.9,0.3,0.46153846153846156,0.0,0.0,80.0,2.0,35.4,0.0,0.5,-1.5,-10.0,0.0,0.0,0.04,5,10,11.3,6.0,1440,1090,1167,0.0,0.0,100.0,9.0,35.1,1.3,0.8888888888888888,0.0,0.0,130.0,5.0,35.4,0.4,0.75,0.3,0.2,57.0,13.0,16.0,13.0,442.0,0.07692307692307693,0.07692307692307693,-0.07142857142857142,-0.16666666666666666,0.0,0.22000000000000028,0.0,0.1833999999999989,-0.016600000000003945,-0.516600000000004,-0.8166000000000011,-0.05920000000000414,0.19051203444715567,0.36551333764994137
18,202504010306,2,5,4,48,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.5,2.0,-600.0,0.0,0.0,4,8,8.9,4.0,1222,1453,1328,0.0,0.0,120.0,13.0,35.2,1.6,0.9333333333333333,0.0,0.0,70.0,5.0,34.7,1.6,0.75,1.1,0.2,54.0,21.0,16.0,16.0,418.0,-0.3125,-0.1111111111111111,-0.1875,-0.5333333333333333,-0.08333333333333333,0.28999999999999915,0.0,-0.9412999999999982,-1.9446999999999974,-0.844699999999996,-0.2591999999999999,-1.2165999999999997,0.09093818277500246,0.6542170893518443
19,202504010306,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.0,2.0,200.0,0.0,0.0,3,5,11.3,5.0,1460,1332,1345,0.0,0.0,40.0,5.0,36.4,0.1,0.7142857142857143,0.0,0.0,80.0,6.0,35.5,0.6,0.9411764705882353,-0.2,0.0,54.0,21.0,16.0,15.0,476.0,-0.26666666666666666,-0.058823529411764705,0.05555555555555555,-0.5714285714285714,-0.11764705882352941,-0.12000000000000029,0.0,-0.05920000000000414,-0.516600000000004,0.2834000000000003,0.48339999999999606,-0.4166000000000025,0.25349770766268465,0.430813184570761
20,202504010306,2,5,2,56,10,8,5,74,0,1,0,7,0,1,1,10,1,2,0,12,0,1,0,1,0,0,0,8,0,1,0,10,0,0,0,1,0.0,0.0,60.0,2.0,35.8,0.0,0.25,0.0,0.0,80.0,12.0,37.6,1.4,0.07692307692307693,0.0,0.0,40.0,9.0,36.3,0.8,0.6875,3.5,2.0,200.0,0.0,0.27586206896551724,8,16,4.2,2.0,1506,1167,199,0.0,0.0,40.0,5.0,40.5,1.3,0.375,0.0,0.0,40.0,3.0,36.6,0.5,0.06666666666666667,-0.5,0.4,57.0,14.0,16.0,16.0,460.0,-0.0625,0.07692307692307693,0.1875,-0.1875,0.0,-0.45000000000000073,0.0,0.34079999999999444,1.683399999999999,0.8407999999999944,0.8740999999999985,0.6833999999999989,0.2289556227439322,1.676424767175671
21,202504010306,2,5,4,48,0,2,2,9,0,1,0,3,0,1,1,7,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,90.0,15.0,37.4,2.2,0.8125,0.0,0.0,100.0,13.0,36.4,2.0,0.7777777777777778,2.0,-4.0,-400.0,0.07692307692307693,0.07692307692307693,4,7,43.7,9.0,1222,1713,1328,0.0,0.0,30.0,5.0,34.7,0.6,0.5714285714285714,0.0,0.0,70.0,5.0,33.7,0.7,0.8888888888888888,-1.8,0.0,55.0,13.0,16.0,11.0,448.0,-0.18181818181818182,0.0,-0.05555555555555555,0.0,0.1111111111111111,0.6099999999999988,0.0,-0.046800000000004616,1.483399999999996,0.48339999999999606,-1.2165999999999997,-1.7591999999999999,0.11659684381294377,1.28903064354576
22,202504010306,0,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.1,0.375,0.0,0.0,90.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,40.0,4.0,35.5,1.8,0.6,0.5,14.0,200.0,0.047619047619047616,0.3333333333333333,3,6,3.0,1.0,1146,1167,512,0.0,0.0,50.0,8.0,40.9,4.3,0.75,,,,,,,,1.6,0.5,57.0,27.0,16.0,16.0,470.0,0.0625,0.0,0.2,-0.1875,,-1.7099999999999986,0.0,-0.2591999999999999,-0.4166000000000025,-0.4166000000000025,1.2740999999999971,,0.24116626833262042,2.384716964337696
23,202504010306,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.6,1.6,1.0,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.2222222222222222,5,9,116.1,13.0,1035,1412,1393,,,,,,,,,,,,,,,,0.0,54.0,20.0,16.0,16.0,444.0,-0.125,,,,,,,-0.3166000000000011,,,,,,
24,202504010306,0,0,0,1,2,2,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.6,3.1,0.8666666666666667,0.0,0.0,120.0,12.0,35.1,2.1,0.8125,,,,,,,,0.0,-8.0,-400.0,0.0,0.0,1,2,225.7,15.0,1693,1328,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,77.0,16.0,15.0,428.0,0.0,0.125,,,,1.5,0.0,1.1531999999999982,-0.3592000000000013,,,,0.027083333333333348,0.75
25,202504010306,1,3,1,14,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,39.8,2.0,0.9375,,,,,,,,,,,,,,,,,200.0,,,7,14,45.1,10.0,1289,1225,1428,,,,,,,,,,,,,,,,0.0,52.0,21.0,16.0,16.0,482.0,0.0,,,,,,,0.1740999999999957,,,,,,
26,202504010306,0,0,0,1,4,4,2,23,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,6.0,37.0,0.8,0.3125,0.0,0.0,150.0,12.0,39.4,3.1,0.1875,0.0,0.0,140.0,10.0,35.2,1.6,0.4,2.0,-4.0,-400.0,0.08333333333333333,0.16666666666666666,1,1,57.8,11.0,1492,1503,324,0.0,0.0,170.0,15.0,36.0,1.6,0.8333333333333334,0.0,0.0,80.0,8.0,37.0,2.0,0.375,0.7,0.0,57.0,7.0,16.0,16.0,444.0,0.0625,-0.0625,0.06666666666666667,0.0,0.1875,0.33999999999999986,0.0,1.5531999999999968,1.9553000000000011,0.12530000000000285,0.9253,1.846899999999998,0.2185717527749437,1.411949007577822
27,202504010306,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.6,1.4,0.4166666666666667,0.0,0.0,90.0,10.0,37.0,2.0,0.2777777777777778,0.0,0.0,110.0,12.0,33.6,1.1,0.9375,2.5,-2.0,-200.0,0.0,0.2222222222222222,2,4,15.8,7.0,1246,1489,533,0.0,0.0,110.0,10.0,35.8,1.1,0.75,0.0,0.0,170.0,3.0,34.9,0.9,0.7777777777777778,-0.8,0.2,53.0,28.0,16.0,12.0,460.0,-0.16666666666666666,0.4444444444444444,0.0625,0.125,0.0,0.46000000000000085,0.0,0.5700000000000003,0.9699999999999989,-1.8592000000000013,0.34079999999999444,-0.5592000000000041,0.24509068616421237,1.2237646832622682
28,202504010306,1,2,0,11,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,35.9,1.2,0.5,0.0,0.0,70.0,3.0,36.0,0.5,0.6875,0.0,0.0,100.0,4.0,35.7,0.3,0.6923076923076923,-2.0,-6.0,0.0,0.0,0.5,2,3,16.1,8.0,1045,1618,969,0.0,0.0,80.0,11.0,34.9,0.7,0.5,0.0,0.0,90.0,13.0,41.2,5.5,0.125,1.8,0.2,53.0,20.0,16.0,16.0,446.0,-0.0625,0.0,0.07692307692307693,0.0,0.0625,-0.9500000000000007,0.0,-0.016600000000003945,0.5407999999999973,-0.21659999999999968,-0.25310000000000343,3.2476000000000056,0.20628081623827504,2.263271967749348
29,202504010306,6,8,2,58,4,4,2,23,0,0,0,1,1,2,1,12,0,0,0,5,0,0,0,1,1,2,1,9,0,0,0,4,0,0,0,1,0.0,0.0,50.0,9.0,38.7,1.5,0.0625,0.0,0.0,80.0,7.0,37.3,1.9,0.06666666666666667,0.0,0.0,50.0,5.0,36.6,1.8,0.36363636363636365,-2.0,-2.0,-600.0,0.0,0.2,7,13,73.7,12.0,1691,1503,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,27.0,16.0,16.0,434.0,0.0,0.06666666666666667,0.09090909090909091,,,1.0500000000000007,0.0,1.7587000000000046,1.3833999999999946,0.6833999999999989,,,0.14098521259476393,0.873053390247254
30,202504010306,7,10,6,74,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,40.1,5.8,1.0,,,,,,,,,,,,,,,,,100.0,0.16216216216216217,0.2972972972972973,6,11,120.3,14.0,1716,783,1167,,,,,,,,,,,,,,,,0.0,57.0,42.0,16.0,13.0,522.0,0.0,,,,,,,0.7516999999999996,,,,,,
31,202504010306,0,1,2,5,7,4,9,78,0,1,0,1,0,0,2,2,1,0,2,6,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,42.5,7.4,0.5,0.0,0.0,160.0,15.0,38.9,4.0,0.625,,,,,,,,-1.0,-2.0,0.0,,,6,12,363.0,16.0,1507,1428,593,,,,,,,,,,,,,,,-1.0,0.0,52.0,0.0,16.0,16.0,390.0,0.5,0.125,,,,3.6000000000000014,0.0,5.816800000000001,3.440799999999996,,,,0.0625,1.8000000000000007
32,202504010505,0,0,0,1,4,4,3,49,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,1,1,0,1,7,0,0,0,1,0.0,0.0,30.0,2.0,35.4,0.1,0.6153846153846154,0.0,0.0,60.0,2.0,36.2,0.1,0.5,0.0,0.0,20.0,3.0,35.5,0.3,0.29411764705882354,0.5,4.0,0.0,0.14583333333333334,0.4791666666666667,6,12,2.7,1.0,1075,1013,1328,0.0,0.0,60.0,6.0,34.9,1.0,0.6875,0.0,0.0,10.0,5.0,36.7,0.6,0.7,1.0,0.6,57.0,20.0,16.0,13.0,452.0,-0.46153846153846156,0.0,-0.11764705882352941,-0.1875,0.0,-0.13000000000000042,0.0,-0.516600000000004,0.2834000000000003,-0.4166000000000025,-0.5592000000000041,0.01680000000000348,0.1504761336164287,0.6343500610861501
33,202504010505,0,0,0,0,4,0,1,27,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.3,0.0625,0.0,0.0,40.0,7.0,38.6,1.3,0.1111111111111111,0.0,0.0,30.0,3.0,36.1,0.3,0.05555555555555555,0.5,2.0,0.0,0.0,0.25806451612903225,6,11,8.0,3.0,1706,1362,1428,0.0,0.0,30.0,4.0,38.6,1.3,0.25,0.0,0.0,10.0,8.0,41.9,2.5,0.16666666666666666,0.9,0.4,57.0,27.0,16.0,16.0,482.0,0.0,-0.05555555555555555,0.0,-0.0625,0.08333333333333333,-1.4,0.0,-1.016600000000004,2.182000000000002,0.1833999999999989,0.5274000000000001,2.274099999999997,0.07238230122664102,2.414456460572441
34,202504010505,1,3,1,14,0,0,2,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,34.3,1.1,0.8888888888888888,0.0,0.0,120.0,8.0,36.4,0.4,0.5625,0.0,0.0,60.0,12.0,38.2,1.8,0.25,3.5,0.0,200.0,0.0,0.125,5,9,12.0,6.0,1289,1541,1428,0.0,0.0,70.0,3.0,36.2,0.7,0.5714285714285714,0.0,0.0,120.0,7.0,35.4,0.9,0.875,-0.1,0.2,52.0,21.0,16.0,18.0,418.0,-0.05555555555555555,-0.0625,-0.125,-0.07142857142857142,-0.0625,-0.2000000000000007,0.0,-1.1592000000000056,0.48339999999999606,1.868300000000005,0.7408000000000001,-0.05920000000000414,0.2364040466401234,1.283744522870499
