,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
15,202004010606,1,0,0,10,5,4,2,39,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,39.7,1.1,1.0,0.0,0.0,10.0,3.0,37.4,0.1,0.2222222222222222,0.0,0.0,6.0,4.0,37.3,1.0,0.3888888888888889,-1.0,29.0,700.0,,,3,6
16,202004010606,3,4,3,33,2,4,4,52,0,2,1,3,0,1,1,4,1,1,1,5,0,1,0,2,0,1,1,3,0,1,0,2,0,1,0,2,0,0,7.0,14.0,39.2,3.3,0.75,0.0,0.0,7.0,11.0,38.7,2.5,1.0,0.0,0.0,6.0,6.0,37.2,0.4,0.3125,-4.0,8.0,-400.0,0.3333333333333333,0.6666666666666666,5,10
17,202004010606,0,0,0,3,5,4,2,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,10.0,38.6,1.7,0.25,0.0,0.0,70.0,6.0,36.3,0.8,0.5,-4.0,,400.0,0.0,1.0,6,11
18,202004010606,0,0,0,3,2,4,4,52,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,80.0,4.0,39.9,1.0,0.9090909090909091,0.0,0.0,180.0,12.0,39.1,2.4,0.9444444444444444,0.0,0.0,140.0,14.0,36.9,2.7,0.9444444444444444,5.0,10.0,900.0,0.0,0.0,6,12
19,202004010606,2,1,0,28,2,1,1,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,41.9,3.3,0.7,0.0,0.0,9.0,12.0,13.6,4.6,0.8571428571428571,0.0,0.0,7.0,9.0,13.4,3.8,0.6,0.5,-4.0,800.0,,,2,3
20,202004010606,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.9,4.2,1.0,0.0,0.0,130.0,13.0,35.2,1.5,0.8666666666666667,0.0,0.0,130.0,10.0,37.0,0.7,0.5625,0.0,12.0,500.0,0.0,0.0,7,13
21,202004010606,0,1,0,11,0,1,4,41,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0.0,0.0,12.0,12.0,40.4,1.9,0.2,0.0,0.0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,700.0,,,8,15
22,202004010606,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,39.4,1.3,0.7142857142857143,0.0,0.0,7.0,12.0,36.8,1.0,1.0,0.0,0.0,12.0,10.0,36.4,1.1,0.9444444444444444,3.5,22.0,800.0,0.0,0.0,2,4
23,202004010606,2,1,3,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,38.9,2.3,1.0,0.0,0.0,140.0,130.0,37.2,1.1,0.5625,0.0,0.0,100.0,100.0,39.0,1.5,0.8333333333333334,10.0,27.0,900.0,0.3333333333333333,0.6666666666666666,3,5
24,202004010606,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,41.5,3.8,0.8888888888888888,0.0,0.0,170.0,11.0,39.8,3.4,1.0,0.0,0.0,120.0,14.0,37.0,1.3,0.875,3.5,9.0,700.0,0.0,0.5,1,2
25,202004010606,2,2,6,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.5,1.3,0.8888888888888888,0.0,0.0,8.0,14.0,44.3,7.4,0.2857142857142857,0.0,0.0,3.0,15.0,39.5,2.3,0.0625,5.5,14.0,800.0,0.5,1.0,7,14
26,202004010606,1,1,0,13,0,0,2,10,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,80.0,41.3,2.4,0.5,0.0,0.0,150.0,160.0,39.4,2.4,0.125,0.0,0.0,130.0,130.0,35.0,1.7,1.0,25.0,22.0,600.0,0.0,0.0,8,16
27,202004020306,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.8,2.3,0.35714285714285715,0.0,0.0,8.0,10.0,36.7,2.6,0.4166666666666667,0.0,0.0,11.0,8.0,35.0,0.7,0.8461538461538461,-3.0,-8.0,200.0,0.0,0.0,1,1
28,202004020306,4,2,3,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,39.3,0.2,0.7,0.0,0.0,2.0,2.0,35.5,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.2,0.1,0.16666666666666666,0.0,15.0,800.0,,,5,10
29,202004020306,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,800.0,,,6,12
30,202004020306,4,2,3,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.0,1.0,8,17
31,202004020306,0,2,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,200.0,0.0,0.0,7,15
32,202004020306,1,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.9,1.4,0.6363636363636364,0.0,0.0,40.0,11.0,38.9,2.6,0.1111111111111111,0.0,0.0,70.0,6.0,35.8,0.3,0.6111111111111112,2.0,28.0,900.0,1.0,1.0,3,5
33,202004020306,2,3,0,4,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,2.0,2.0,35.4,0.4,0.25,0.0,0.0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,0.0,,,2,3
34,202004020306,0,1,1,9,2,2,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,42.4,3.1,0.5454545454545454,0.0,0.0,90.0,8.0,35.6,0.4,0.6666666666666666,0.0,0.0,160.0,4.0,37.4,0.7,0.8333333333333334,-3.5,20.0,700.0,,,7,13
35,202004020306,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,42.1,2.0,1.0,0.0,0.0,14.0,9.0,35.9,0.7,0.7222222222222222,0.0,0.0,5.0,14.0,42.1,6.0,0.17647058823529413,2.0,19.0,1000.0,,,6,11
36,202004020306,0,2,0,9,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,39.2,3.3,0.7857142857142857,0.0,0.0,8.0,10.0,36.5,0.7,0.4444444444444444,0.0,0.0,5.0,4.0,36.5,1.0,0.5333333333333333,-5.0,4.0,500.0,0.0,0.0,2,4
37,202004020306,0,0,0,5,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,44.3,5.5,1.0,0.0,0.0,11.0,10.0,13.6,3.3,0.8571428571428571,0.0,0.0,10.0,9.0,13.8,3.6,0.5384615384615384,-0.5,20.0,800.0,0.0,0.0,5,9
38,202004020306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,40.2,1.8,0.8333333333333334,0.0,0.0,16.0,16.0,38.5,2.5,0.875,0.0,0.0,15.0,12.0,35.8,0.9,0.8888888888888888,0.5,17.0,600.0,,,8,18
39,202004020306,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.0,1.3,0.46153846153846156,0.0,0.0,16.0,13.0,37.8,1.3,0.05555555555555555,0.0,0.0,11.0,7.0,39.0,2.8,0.5294117647058824,0.0,24.0,700.0,,,3,6
40,202004020306,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,14.0,37.4,1.5,0.2222222222222222,0.0,0.0,80.0,16.0,39.1,3.0,0.2777777777777778,2.0,37.0,200.0,,,7,14
41,202004020306,4,2,3,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,36.9,1.5,0.4444444444444444,0.0,0.0,3.0,18.0,38.6,3.8,0.2777777777777778,0.0,0.0,1.0,12.0,34.8,1.6,0.6875,-1.5,6.0,0.0,0.0,0.0,1,2
42,202004020306,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,16.0,37.2,3.0,1.0,,,,,,,,,,,,,,,,,0.0,,,8,16
43,202004020306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,40.7,1.7,1.0,0.0,0.0,170.0,170.0,38.5,3.4,0.5555555555555556,0.0,0.0,140.0,120.0,41.5,3.5,1.0,45.0,8.0,800.0,,,4,8
44,202004020306,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,70.0,39.9,1.7,0.5,0.0,0.0,180.0,180.0,38.7,4.5,0.8888888888888888,0.0,0.0,110.0,110.0,40.0,3.8,0.8125,20.0,47.0,800.0,,,4,7
45,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,15.0,42.7,5.4,0.26666666666666666,0.0,0.0,2.0,6.0,35.3,0.4,0.2727272727272727,0.0,0.0,1.0,6.0,35.8,1.2,0.42857142857142855,-4.5,-4.0,400.0,0.0,0.0,2,2
46,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.9,1.1,0.375,0.0,0.0,60.0,2.0,36.8,0.2,0.1111111111111111,0.0,0.0,70.0,2.0,37.2,0.9,0.3,-1.5,-4.0,0.0,,,4,4
47,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,35.3,0.6,0.25,0.0,0.0,50.0,5.0,36.5,0.6,0.8888888888888888,0.0,0.0,50.0,6.0,35.8,1.3,0.5,2.0,-6.0,-200.0,0.0,0.0,3,3
48,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0.0,0.0,80.0,11.0,37.9,2.7,0.5454545454545454,0.0,0.0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,800.0,0.0,0.3333333333333333,6,9
49,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.0,0.0,1,1
50,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1180.0,0.0,1.0,7,11
51,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.0,0.0,7,10
52,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,800.0,0.0,0.0,4,5
53,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.7,1.5,0.5,0.0,0.0,8.0,4.0,35.5,0.3,0.5555555555555556,0.0,0.0,3.0,8.0,37.1,1.0,0.6363636363636364,-2.0,-10.0,200.0,0.0,0.0,5,6
54,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,800.0,0.5,0.5,6,8
55,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0.0,0.0,9.0,7.0,13.7,1.5,0.25,0.0,0.0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-660.0,0.0,0.5,5,7
56,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,37.1,1.9,0.9166666666666666,0.0,0.0,1.0,12.0,36.8,1.2,0.5384615384615384,0.0,0.0,3.0,2.0,37.4,0.1,0.9375,-4.5,4.0,-400.0,0.5,0.5,8,12
57,202004020608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,800.0,,,8,13
58,202004030311,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,30.0,36.2,0.6,0.5,0.0,0.0,160.0,150.0,34.7,1.6,0.5625,0.0,0.0,110.0,110.0,34.5,2.0,0.8181818181818182,40.0,-2.0,600.0,0.0,0.0,1,1
59,202004030311,5,5,5,48,8,5,3,76,2,0,0,9,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,32.7,0.8,0.5625,0.0,0.0,7.0,1.0,34.5,0.0,0.4375,0.0,0.0,3.0,5.0,33.9,0.5,0.4444444444444444,0.5,0.0,-300.0,0.0,0.16666666666666666,8,16
60,202004030311,1,2,3,22,5,4,2,39,1,0,1,3,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,34.4,1.0,1.0,0.0,0.0,9.0,10.0,35.0,1.4,0.8333333333333334,0.0,0.0,11.0,9.0,33.8,0.6,0.9411764705882353,-0.5,2.0,200.0,0.0,0.6666666666666666,5,9
61,202004030311,1,3,6,27,8,5,3,76,0,1,0,6,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.0,6.0,33.3,1.1,0.1875,0.0,0.0,5.0,5.0,37.8,1.7,0.8461538461538461,0.0,0.0,4.0,6.0,35.2,0.7,0.36363636363636365,0.0,8.0,-300.0,0.0,0.5,6,12
62,202004030311,17,17,9,62,1,2,1,14,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.5,0.7,0.47058823529411764,0.0,0.0,12.0,5.0,36.8,0.8,0.9375,0.0,0.0,11.0,7.0,35.3,0.9,0.1875,-1.5,2.0,0.0,0.0,0.0,1,2
63,202004030311,2,2,5,32,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.1,2.8,0.1,0.0,0.0,110.0,9.0,36.2,1.9,0.25,0.0,0.0,140.0,14.0,35.5,1.1,0.4444444444444444,2.0,8.0,-1200.0,0.0,0.0,5,10
64,202004030311,2,2,6,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,46.0,10.5,1.0,0.0,0.0,7.0,12.0,37.3,1.2,1.0,0.0,0.0,10.0,10.0,33.3,1.3,0.9375,-0.5,-15.0,600.0,0.3333333333333333,0.3333333333333333,7,14
65,202004030311,17,17,9,62,0,2,1,1,0,2,1,1,1,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,60.0,8.0,37.1,1.0,0.75,0.0,0.0,80.0,6.0,34.7,0.9,0.5625,0.0,0.0,30.0,9.0,36.9,1.3,0.3076923076923077,0.5,0.0,0.0,0.0,0.25,2,3
66,202004030311,4,3,5,30,1,1,2,9,0,0,1,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.3,1.1,0.875,0.0,0.0,9.0,8.0,35.5,1.1,0.1875,0.0,0.0,7.0,11.0,33.8,1.2,0.75,1.0,2.0,0.0,,,3,6
67,202004030311,0,1,0,5,5,3,5,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,15.0,39.8,3.3,0.1875,0.0,0.0,120.0,7.0,37.8,1.8,0.6923076923076923,0.0,0.0,160.0,14.0,41.1,3.8,0.25,-0.5,8.0,100.0,0.0,1.0,3,5
68,202004030311,7,8,8,55,0,2,0,19,0,0,0,2,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.0,16.0,36.4,4.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,2.3,0.875,0.0,0.0,18.0,13.0,34.8,1.3,0.6666666666666666,-1.5,-10.0,-200.0,0.2,0.2,6,11
