,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
11,202104010312,2,3,1,6,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.5,2.0,0.4375,0.0,0.0,8.0,7.0,39.3,1.2,0.7857142857142857,0.0,0.0,10.0,5.0,39.0,1.3,0.4166666666666667,-4.5,-6.0,-100.0,0.0,0.3333333333333333,1,2,87.5,11.0,1716,1558,1167,0.0,0.0,11.0,12.0,35.7,1.8,0.875,0.0,0.0,1.0,1.0,40.4,0.0,0.5833333333333334,-2.1,0.2,57.0,-85.0,16.0,16.0,534.0,0.1875,-0.21428571428571427,-0.16666666666666666,0.0,-0.3333333333333333,-0.020000000000000285,0.0,-0.7094000000000023,0.26129999999999853,-0.5467000000000013,-0.6748999999999938,1.007399999999997,0.18356509778472743,1.5689486925964133,0.0,1.0,0.0
12,202104010312,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.5,0.0,0.0,1.0,5.0,13.7,2.1,0.46153846153846156,0.0,0.0,2.0,2.0,13.5,0.1,0.4166666666666667,-3.0,0.0,-1280.0,0.0,0.125,4,7,132.4,15.0,1304,1292,1503,0.0,0.0,5.0,2.0,13.6,0.1,0.38461538461538464,0.0,0.0,11.0,5.0,13.2,3.9,0.25,0.0,0.5,57.0,-631.0,16.0,14.0,476.0,-0.07142857142857142,-0.15384615384615385,-0.3333333333333333,-0.3076923076923077,-0.08333333333333333,0.14000000000000004,0.0,,,,,,0.08575380260610586,0.1870828693386971,-3.0,0.0,
13,202104010312,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,1.3,0.8,0.0,0.0,10.0,14.0,36.6,2.4,0.8125,0.0,0.0,16.0,14.0,35.9,1.4,0.4444444444444444,4.0,-4.0,0.0,0.07692307692307693,0.15384615384615385,6,11,44.0,10.0,1306,1405,1445,0.0,0.0,9.0,13.0,37.6,1.6,0.2,0.0,0.0,9.0,7.0,34.0,0.9,0.9333333333333333,0.1,0.0,55.0,-142.0,16.0,10.0,422.0,0.1,-0.0625,0.05555555555555555,0.13333333333333333,0.06666666666666667,0.4599999999999994,0.0,1.7252999999999972,0.22510000000000474,0.8252999999999986,2.1407999999999987,-1.4592000000000027,0.27321191973707837,1.2172099243762353,1.0,3.0,0.0
14,202104010312,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.4,2.9,0.4,0.0,0.0,12.0,15.0,36.9,2.5,0.4375,0.0,0.0,1.0,1.0,39.9,0.0,0.2222222222222222,-4.5,-10.0,-200.0,0.07142857142857142,0.21428571428571427,8,16,98.4,12.0,1317,1014,1186,0.0,0.0,10.0,7.0,35.6,1.3,0.5,0.0,0.0,11.0,10.0,38.0,1.5,0.4375,-0.8,0.2,57.0,-14.0,16.0,10.0,488.0,0.3,0.125,-0.1111111111111111,0.0,0.0,0.4099999999999994,0.0,0.36129999999999995,0.5251000000000019,,-0.3166000000000011,-0.07260000000000133,0.09425061810060283,1.5831613941730631,3.0,1.0,0.0
15,202104010312,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,40.9,0.9,0.9090909090909091,0.0,0.0,160.0,16.0,37.8,3.7,0.75,0.0,0.0,160.0,14.0,34.9,1.0,0.8125,4.5,13.0,200.0,0.0,0.0625,5,10,168.6,16.0,1428,118,1263,0.0,0.0,110.0,11.0,35.4,2.5,0.9090909090909091,0.0,0.0,100.0,9.0,34.9,1.0,1.0,0.3,0.0,55.0,-603.0,16.0,11.0,417.0,-0.2727272727272727,0.0,-0.0625,0.0,-0.16666666666666666,1.44,0.0,3.2357000000000014,1.4251000000000005,-0.25310000000000343,-0.05920000000000414,-0.5592000000000041,0.08657271343064049,2.3232735525546704,1.0,1.0,0.0
16,202104020111,14,15,13,113,0,0,2,9,0,0,0,2,5,4,2,15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.3,1.0,0.1875,0.0,0.0,150.0,15.0,35.8,1.3,0.1875,0.0,0.0,100.0,8.0,34.9,0.5,0.3125,-0.5,4.0,0.0,0.0,0.25,2,2,2.7,1.0,1503,334,1263,0.0,0.0,,,,,,0.0,0.0,120.0,2.0,33.1,0.1,0.07142857142857142,-2.8,0.25,57.0,-806.0,9.0,16.0,516.0,-0.0625,0.0,0.125,,0.0,1.0499999999999985,0.0,1.2252999999999972,0.7252999999999972,-0.1747000000000014,,-2.1633999999999958,0.08526084488742983,1.219374839825718,0.0,5.0,0.2
17,202104020111,4,4,3,45,0,0,1,8,0,0,0,1,0,2,1,18,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,33.8,0.2,0.7222222222222222,0.0,0.0,140.0,10.0,32.8,0.7,0.6666666666666666,0.0,0.0,130.0,15.0,34.3,1.0,0.7777777777777778,5.5,2.0,200.0,0.5,0.5,1,1,3.8,2.0,1152,577,1428,0.0,0.0,80.0,4.0,33.6,0.2,0.6666666666666666,0.0,0.0,50.0,1.0,34.4,0.0,0.4375,-1.2,0.2,54.0,-1015.0,9.0,18.0,482.0,0.05555555555555555,0.0,0.1111111111111111,0.0,-0.0625,-0.2000000000000007,0.0,-1.3064999999999998,-2.353100000000005,-0.8064999999999998,-1.5531000000000006,-0.7531000000000034,0.11590358913902814,0.574108003776293,-1.0,0.0,
18,202104020111,0,0,1,1,2,2,2,7,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,3.0,7.0,38.0,0.9,0.8,0.0,0.0,14.0,13.0,34.5,0.8,0.7222222222222222,0.0,0.0,14.0,17.0,35.4,1.3,0.11764705882352941,5.0,-18.0,400.0,0.0,0.125,8,8,5.0,3.0,500,910,621,0.0,0.0,15.0,15.0,35.6,1.6,0.8333333333333334,0.0,0.0,3.0,3.0,34.9,0.4,0.2222222222222222,-0.6,0.2,57.0,-192.0,9.0,10.0,534.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.5100000000000001,0.0,0.08890000000000242,-0.6064999999999969,0.3252999999999986,0.1407999999999987,-0.1747000000000014,0.3053555040479285,1.2221292893961753,0.0,2.0,0.5
19,202104020111,25,24,19,156,0,0,2,9,0,0,1,0,6,5,3,44,0,0,1,5,0,0,1,0,2,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.6,2.2,0.47058823529411764,0.0,0.0,6.0,15.0,36.8,1.8,0.125,0.0,0.0,6.0,2.0,34.7,0.3,0.17647058823529413,-7.5,6.0,0.0,0.16,0.24,7,7,9.9,6.0,1428,460,1263,0.0,0.0,6.0,8.0,34.4,0.3,0.4375,0.0,0.0,6.0,4.0,34.7,0.7,0.5555555555555556,-3.3,0.2,56.0,-280.0,9.0,17.0,470.0,0.11764705882352941,0.0625,0.0,-0.0625,0.1111111111111111,0.4199999999999996,0.0,0.5253000000000014,1.5366,-0.37469999999999715,-0.6747000000000014,-0.37469999999999715,0.17037759639546662,0.8777243302996663,1.0,5.0,0.2
20,202104020111,25,24,19,156,6,2,3,66,0,1,0,3,6,5,3,44,1,1,1,11,0,1,0,2,2,2,0,13,0,1,0,3,0,1,0,2,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,,,6,6,9.4,5.0,1428,1235,1263,0.0,0.0,10.0,10.0,35.3,0.4,0.16666666666666666,0.0,0.0,9.0,8.0,35.6,0.6,0.0625,-0.4,0.2,57.0,-607.0,9.0,16.0,484.0,0.0625,0.0,,0.0,0.0,-0.3000000000000007,0.0,-0.27470000000000283,-0.4064999999999941,,0.19350000000000023,0.5253000000000014,0.3487639383913168,0.36742346141747667,-0.5,2.0,0.0
21,202104020111,3,5,7,62,0,0,0,10,0,0,0,1,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-1650.0,0.17857142857142858,0.35714285714285715,5,5,19.9,7.0,1167,1425,460,0.0,0.0,3.0,1.0,12.8,0.0,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.42857142857142855,-1.0,0.8,56.0,-1176.0,9.0,13.0,528.0,-0.3076923076923077,0.1,0.0,-0.5454545454545454,-0.21428571428571427,0.11999999999999993,0.0,,,,,,0.20732734060670274,0.4029888335921976,-4.0,0.0,
22,202104020111,0,2,0,15,4,1,1,40,0,0,0,2,0,1,0,7,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,41.2,3.7,0.21428571428571427,0.0,0.0,2.0,9.0,34.7,0.8,0.5,0.0,0.0,14.0,11.0,34.9,0.6,0.1875,0.5,-13.0,-400.0,0.0,0.0,4,4,6.6,4.0,1333,1618,1294,0.0,0.0,2.0,1.0,33.9,0.0,0.5882352941176471,0.0,0.0,4.0,1.0,34.2,0.0,0.375,-2.6,0.4,56.0,-1156.0,9.0,14.0,457.0,0.2857142857142857,-0.0625,0.0625,-0.058823529411764705,0.0,1.4800000000000004,0.0,1.915300000000002,-0.7591999999999999,-0.1747000000000014,-1.1747000000000014,-0.8746999999999971,0.1562432118432256,2.733056896590337,-1.0,3.0,0.6666666666666666
23,202104020111,2,3,4,18,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.3,0.6,0.4375,0.0,0.0,15.0,13.0,38.5,2.1,0.05555555555555555,0.0,0.0,9.0,15.0,36.8,2.1,0.13333333333333333,1.5,-6.0,0.0,0.16666666666666666,0.16666666666666666,8,9,95.2,8.0,1618,57,1263,0.0,0.0,3.0,3.0,35.2,0.0,0.07142857142857142,0.0,0.0,18.0,4.0,34.5,0.3,0.05555555555555555,-2.6,0.2,54.0,-588.0,9.0,16.0,474.0,-0.25,0.0,-0.06666666666666667,0.0,0.0,0.48999999999999916,0.0,0.22529999999999717,1.0553000000000026,1.3407999999999944,-0.2591999999999999,-0.5747,0.14624960026691114,1.4319217855734994,0.0,2.0,0.0
24,202104020111,2,3,4,18,2,4,4,25,0,0,0,1,1,0,0,6,1,1,2,4,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0.0,0.0,1.0,2.0,39.4,0.1,0.6363636363636364,0.0,0.0,9.0,9.0,37.4,3.2,0.3333333333333333,0.0,0.0,16.0,13.0,34.2,1.3,0.875,5.5,3.0,200.0,0.5,0.5,3,3,148.5,9.0,1618,1589,1263,0.0,0.0,8.0,,,,,0.0,0.0,5.0,10.0,13.8,5.0,0.25,2.8,0.25,56.0,-512.0,9.0,11.0,509.0,-0.18181818181818182,0.0,0.0,,0.4166666666666667,7.999999999999998,0.0,1.1204999999999998,2.3252999999999986,-0.9530999999999992,,,0.24862418430366173,10.215674231297706,0.0,1.0,0.0
25,202104020309,4,4,7,49,15,9,6,139,1,0,1,9,2,1,0,7,2,1,0,37,1,0,0,2,1,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,0.0,0.03571428571428571,0.10714285714285714,7,10,10.6,5.0,1489,1263,565,0.0,0.0,4.0,4.0,33.9,0.8,0.36363636363636365,0.0,0.0,6.0,5.0,34.1,0.5,0.5714285714285714,-1.4,0.2,54.0,-310.0,12.0,10.0,484.0,0.3,0.0,0.0,0.09090909090909091,0.21428571428571427,0.6099999999999994,0.0,1.2252999999999972,0.5253000000000014,-0.47469999999999857,-1.3633999999999986,-2.2748999999999953,0.17025515337365596,0.9143303560529962,-1.0,5.0,0.2
26,202104020309,2,8,10,51,0,1,0,3,0,1,0,1,0,7,0,12,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-200.0,0.1724137931034483,0.3448275862068966,7,9,18.1,6.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,57.0,-1150.0,12.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0,-0.046700000000001296,-0.46160000000000423,-1.6888000000000005,-0.322499999999998,-0.35310000000000485,0.25832444864011694,1.7939899665271268,2.0,0.0,
27,202104020309,0,0,0,10,3,2,0,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,2.7,1.0,0.0,0.0,110.0,11.0,36.2,1.6,0.38461538461538464,0.0,0.0,110.0,11.0,37.5,3.2,1.0,1.5,11.0,200.0,0.0,0.0,6,7,93.7,10.0,1255,1039,1263,0.0,0.0,80.0,12.0,35.6,1.3,1.0,0.0,0.0,80.0,7.0,37.1,0.7,0.75,-0.1,0.0,54.0,-1149.0,12.0,9.0,493.0,0.0,0.38461538461538464,-0.08333333333333333,-0.07142857142857142,0.16666666666666666,0.4999999999999993,0.0,1.0204999999999984,0.7531999999999996,0.5052999999999983,0.1407999999999987,1.183399999999999,0.24142084348423412,1.2690153663372228,1.0,0.0,
28,202104020309,0,0,1,6,2,0,1,6,0,0,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,-400.0,0.0,0.0,5,6,88.0,9.0,1507,779,593,0.0,0.0,11.0,11.0,38.1,1.9,0.2727272727272727,0.0,0.0,16.0,9.0,37.7,1.2,0.4375,0.3,0.0,54.0,-1225.0,12.0,13.0,454.0,0.15384615384615385,-0.1875,0.07692307692307693,0.5454545454545454,0.3125,-0.8200000000000003,0.0,-1.816600000000001,-0.2453000000000003,0.34079999999999444,2.183399999999999,1.5342000000000056,0.11440481164349994,1.455472431892821,-2.0,0.0,
