,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202004010205,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,70.0,41.3,1.6,0.5,0.0,0.0,140.0,130.0,39.9,3.0,0.8666666666666667,0.0,0.0,130.0,110.0,36.3,2.3,0.8,20.0,2.0,-200.0,,,8,15,174.0,13.0,1017,1150,1589,,,,,,,,,,,,,,,20.0,0.0,51.0,-539.0,16.0,10.0,412.0,-0.1,0.0,0.0,,,2.5,0.0,3.1462000000000003,1.6204999999999998,1.1468999999999951,,,0.15947444549341475,2.106075866524175,-3.0,1.0,0.0
11,202004010205,0,1,0,18,1,2,6,35,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,48.6,7.3,0.5,0.0,0.0,90.0,13.0,40.6,4.9,0.6,0.0,0.0,90.0,12.0,37.9,3.4,0.4666666666666667,1.0,-2.0,-200.0,0.0,0.125,6,12,17.0,9.0,1396,1167,1556,0.0,0.0,110.0,5.0,35.6,0.1,0.625,,,,,,,,-1.6,0.0,53.0,-226.0,16.0,10.0,474.0,0.5,0.06666666666666667,0.2,0.0,,4.17,0.0,10.320500000000003,4.505200000000002,2.7468999999999966,0.4468999999999994,,0.06624213789826935,4.905800138611438,-1.0,3.0,0.0
12,202004010205,2,1,0,28,2,1,2,36,0,0,0,1,1,0,0,3,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,90.0,100.0,43.4,4.0,0.3,0.0,0.0,140.0,130.0,38.9,4.6,0.6,0.0,0.0,130.0,160.0,38.4,2.7,0.3888888888888889,30.0,12.0,-200.0,,,7,14,222.3,14.0,1611,1235,1263,0.0,0.0,120.0,140.0,37.5,3.1,0.1875,,,,,,,,15.0,0.0,51.0,-551.0,16.0,10.0,420.0,0.6,0.13333333333333333,0.05555555555555555,0.0625,,1.8199999999999996,0.0,5.735700000000001,3.7468999999999966,2.3051999999999992,2.4253,,0.1512115902407886,2.278705773021168,-3.0,2.0,0.0
13,202004010205,0,1,0,18,2,1,2,36,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,20.0,80.0,42.4,3.9,0.5555555555555556,0.0,0.0,130.0,160.0,40.5,4.5,0.4375,0.0,0.0,120.0,140.0,36.5,5.6,0.9333333333333333,30.0,-18.0,-400.0,0.0,0.0,8,16,163.6,12.0,1396,1235,1556,,,,,,,,,,,,,,,30.0,0.0,54.0,-492.0,16.0,9.0,468.0,0.0,0.1875,0.0,,,2.9499999999999993,0.0,4.327399999999997,2.8083000000000027,1.346899999999998,,,0.2114773058548656,2.4589970855343983,0.0,1.0,0.0
14,202004010205,0,0,0,5,3,4,2,28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.5,0.6,0.8,0.0,0.0,15.0,15.0,37.4,9.3,1.0,0.0,0.0,16.0,16.0,41.3,9.2,1.0,5.5,-10.0,-200.0,0.0,0.0,5,10,285.5,15.0,1605,1559,1,,,,,,,,,,,,,,,5.5,0.0,56.0,-173.0,16.0,10.0,456.0,0.1,0.0,0.0,,,-0.8999999999999986,0.0,1.2205000000000013,2.2468999999999966,1.6740999999999957,,,0.09428090415820632,1.5937377450509222,0.0,1.0,0.0
15,202004010205,0,0,0,10,4,3,2,45,0,0,0,2,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,80.0,4.0,41.0,0.3,0.1111111111111111,0.0,0.0,160.0,13.0,38.7,3.1,0.5625,0.0,0.0,160.0,18.0,37.4,2.9,0.3888888888888889,7.0,29.0,-100.0,,,1,2,,,1170,1556,1404,0.0,0.0,150.0,8.0,35.0,1.4,0.8888888888888888,0.0,0.0,,,,,,1.7,0.0,54.0,-348.0,16.0,9.0,449.0,0.0,0.1875,0.05555555555555555,0.0,,1.9300000000000004,0.0,3.4086,2.5342000000000056,1.6625999999999976,-0.10649999999999693,,0.2820152056113068,2.170685375636,0.0,1.0,0.0
16,202004010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,42.1,3.3,0.1,0.0,0.0,150.0,150.0,36.0,2.1,0.4666666666666667,0.0,0.0,110.0,60.0,35.3,0.5,0.16666666666666666,-20.0,-3.0,-100.0,0.5,0.5,2,4,21.6,8.0,559,1525,178,0.0,0.0,90.0,100.0,36.3,1.8,0.45454545454545453,0.0,0.0,80.0,10.0,35.6,0.0,0.125,-23.0,0.0,57.0,-939.0,16.0,10.0,517.0,0.7,0.0,0.0,0.18181818181818182,0.0,1.2700000000000002,0.0,4.665900000000001,0.6345999999999989,0.14689999999999515,1.1468999999999951,0.4468999999999994,0.16313306438063033,2.542911716910362,0.0,4.0,0.0
17,202004010212,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,1.0,1.0,5,10,4.1,1.0,1618,1028,1263,0.0,0.0,14.0,7.0,33.1,0.5,0.375,0.0,0.0,14.0,12.0,34.1,1.2,0.9375,-1.2,0.0,57.0,-1449.0,16.0,18.0,458.0,0.16666666666666666,-0.05555555555555555,0.0,0.0,0.0625,0.03999999999999915,0.0,-1.7531000000000034,-0.4654000000000025,-1.653100000000002,-2.0531000000000006,-1.0531000000000006,0.2137986822765984,0.638748776906852,-1.0,5.0,0.0
18,202004010212,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.0,0.5,7,13,4.1,2.0,314,334,324,0.0,0.0,9.0,7.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,3.0,34.2,0.2,0.5,-0.8,0.4,55.0,-517.0,16.0,16.0,494.0,0.125,0.0,0.0,0.0,-0.0625,-0.07000000000000028,0.0,-1.153100000000002,-1.153100000000002,-1.153100000000002,-0.8531000000000049,-0.9530999999999992,0.22316312008682812,0.12649110640673472,3.0,5.0,0.4
19,202004010212,2,4,4,22,0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.7,0.8,0.8,0.0,0.0,18.0,2.0,34.2,0.5,0.5555555555555556,0.0,0.0,9.0,14.0,35.1,1.2,0.8,2.5,-4.0,0.0,,,6,12,29.5,12.0,1172,774,1556,0.0,0.0,12.0,10.0,34.6,0.4,0.375,0.0,0.0,8.0,7.0,34.2,0.3,0.8461538461538461,0.4,0.2,55.0,-671.0,16.0,15.0,462.0,-0.06666666666666667,0.0,0.06666666666666667,0.0,0.07692307692307693,0.060000000000000143,0.0,-0.45309999999999917,-0.9530999999999992,-0.05310000000000059,-0.5531000000000006,-0.9530999999999992,0.18155441605813702,0.33823069050575477,3.0,5.0,0.2
20,202004010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,36.7,1.7,0.9375,0.0,0.0,6.0,16.0,40.7,3.6,0.25,0.0,0.0,7.0,15.0,40.0,3.0,0.0625,0.0,-8.0,0.0,0.0,0.5,5,9,12.0,5.0,760,832,1665,0.0,0.0,5.0,1.0,37.8,0.0,0.06666666666666667,0.0,0.0,7.0,14.0,36.5,0.8,0.11764705882352941,-1.7,0.2,55.0,-328.0,16.0,16.0,526.0,0.0625,0.0625,0.0,0.0,0.0,0.3300000000000011,0.0,-1.2110999999999947,3.0357000000000056,1.7205000000000013,-0.4795000000000016,1.346899999999998,0.3323090736854347,1.71417618697729,3.0,1.0,0.0
21,202004010212,2,4,4,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.4,1.2,0.6666666666666666,0.0,0.0,180.0,15.0,35.1,0.9,0.2777777777777778,0.0,0.0,100.0,10.0,34.9,0.5,0.6875,1.5,-12.0,-200.0,0.0,0.0,8,15,24.3,9.0,1172,1624,1556,0.0,0.0,50.0,7.0,38.0,1.7,0.6923076923076923,0.0,0.0,30.0,5.0,35.2,0.4,0.6363636363636364,-1.2,0.0,57.0,-1098.0,16.0,12.0,450.0,-0.08333333333333333,0.05555555555555555,0.0,-0.23076923076923078,-0.09090909090909091,0.7499999999999993,0.0,2.7357000000000014,-0.006499999999995509,-0.25310000000000343,-1.2321000000000026,-0.7224999999999966,0.15840495925417003,2.164624678783829,1.0,1.0,0.0
22,202004010212,2,2,6,28,1,1,1,8,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.0,0.16666666666666666,1,2,6.2,3.0,1431,1036,1428,0.0,0.0,80.0,10.0,35.6,1.2,0.5384615384615384,0.0,0.0,130.0,2.0,34.4,0.1,0.875,-3.3,0.2,55.0,-560.0,16.0,18.0,504.0,0.0,,0.0,0.07692307692307693,-0.0625,-0.05,0.0,-0.20649999999999835,0.5566000000000031,-1.153100000000002,0.23460000000000036,-0.7531000000000034,0.2580825099209451,0.5899152481501052,3.0,3.0,0.3333333333333333
23,202004010212,2,1,1,20,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,36.1,2.1,0.75,0.0,0.0,13.0,12.0,35.1,1.0,0.7142857142857143,0.0,0.0,10.0,13.0,35.3,1.1,0.6875,-0.5,-2.0,0.0,0.0,0.0,6,11,12.1,6.0,1313,1665,1108,0.0,0.0,15.0,3.0,35.4,0.4,0.8125,0.0,0.0,12.0,12.0,36.0,1.4,0.3333333333333333,-1.3,0.2,55.0,-538.0,16.0,16.0,430.0,0.0625,0.0,0.0625,0.0,0.0,-0.009999999999999431,0.0,0.9468999999999994,-0.05310000000000059,0.14689999999999515,0.03459999999999752,0.846899999999998,0.1683861135009495,0.3969886648255847,0.0,5.0,0.2
24,202004010212,5,5,5,48,1,2,0,15,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.1,1.8,0.75,0.0,0.0,5.0,4.0,38.1,0.7,0.5833333333333334,0.0,0.0,9.0,9.0,39.5,2.1,0.46153846153846156,-1.5,-6.0,-500.0,0.0,0.14285714285714285,1,1,18.4,7.0,1691,1014,1167,0.0,0.0,12.0,3.0,38.5,0.6,0.6428571428571429,0.0,0.0,12.0,11.0,40.3,3.2,1.0,-0.3,0.2,55.0,-651.0,16.0,16.0,494.0,-0.125,-0.08333333333333333,0.3076923076923077,0.0,-0.15384615384615385,-0.479999999999999,0.0,-0.47759999999999536,-0.17949999999999733,0.10739999999999839,-0.7094000000000023,0.9073999999999955,0.1819146973280227,0.8671793355471505,0.0,0.0,
25,202004010212,9,6,6,43,0,0,3,32,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,42.4,3.3,0.3,0.0,0.0,10.0,8.0,35.7,0.5,0.5,0.0,0.0,11.0,7.0,36.1,0.9,0.5833333333333334,-1.0,0.0,-200.0,0.0,0.0,8,16,7.8,4.0,1716,1345,1167,0.0,0.0,15.0,16.0,36.9,2.1,0.125,0.0,0.0,6.0,13.0,37.3,2.4,0.15384615384615385,1.6,0.0,55.0,-823.0,16.0,10.0,468.0,0.1,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.9000000000000007,0.0,4.1205,-0.5741999999999976,-0.3410999999999973,1.7468999999999966,2.146899999999995,0.18275846755265795,2.426849809938801,1.0,2.0,0.0
26,202004010212,1,3,6,27,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,39.6,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,1.7,0.8888888888888888,0.0,0.0,100.0,7.0,35.3,1.1,0.5833333333333334,0.0,6.0,-600.0,0.0,0.14285714285714285,4,7,80.1,15.0,1167,1542,460,0.0,0.0,150.0,12.0,35.8,1.4,1.0,0.0,0.0,120.0,13.0,36.4,1.1,0.7142857142857143,1.8,0.0,57.0,-1148.0,16.0,11.0,478.0,0.2727272727272727,-0.1111111111111111,0.0,0.0,-0.14285714285714285,0.520000000000001,0.0,0.053300000000000125,-0.8592000000000013,0.22529999999999717,0.6468999999999951,0.47749999999999915,0.22455814872314003,1.7338973441354602,1.0,1.0,0.0
27,202004010212,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.9,2.0,0.5555555555555556,0.0,0.0,80.0,5.0,42.3,0.9,0.38461538461538464,0.0,0.0,70.0,7.0,36.6,2.1,0.6666666666666666,-1.0,-1.0,-600.0,0.14285714285714285,0.5714285714285714,7,14,36.6,13.0,1312,1070,1263,0.0,0.0,80.0,9.0,34.7,1.5,0.8181818181818182,0.0,0.0,110.0,7.0,33.9,1.0,0.5454545454545454,0.0,0.0,57.0,-461.0,16.0,9.0,506.0,0.1111111111111111,-0.07692307692307693,0.0,-0.09090909090909091,0.0,0.9599999999999994,0.0,-0.8374000000000024,5.044899999999998,0.6833999999999989,-0.37469999999999715,-1.1747000000000014,0.14367633120565007,3.039999999999999,0.0,0.0,
28,202004010212,0,0,1,14,0,2,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,49.5,13.5,0.8181818181818182,0.0,0.0,15.0,15.0,42.8,4.8,0.8666666666666667,0.0,0.0,15.0,13.0,39.9,3.6,0.5625,1.0,8.0,0.0,0.3333333333333333,0.8333333333333334,3,6,47.4,14.0,1183,1170,1558,0.0,0.0,15.0,15.0,42.2,6.4,0.6666666666666666,0.0,0.0,14.0,13.0,34.8,1.2,0.75,0.4,0.0,55.0,-403.0,16.0,11.0,462.0,0.18181818181818182,0.13333333333333333,0.1875,0.3333333333333333,0.0,3.0,0.0,11.588900000000002,3.1740999999999957,1.6204999999999998,5.349700000000006,-0.35310000000000485,0.10851901865787547,4.755039432013157,1.0,1.0,0.0
29,202004010212,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,40.6,3.5,0.9090909090909091,0.0,0.0,140.0,15.0,33.9,1.7,1.0,0.0,0.0,110.0,14.0,34.2,1.4,1.0,1.5,10.0,-30.0,0.0,0.0,4,8,28.7,11.0,1399,792,1428,0.0,0.0,50.0,15.0,34.9,1.0,0.9333333333333333,0.0,0.0,40.0,10.0,33.8,0.4,0.8823529411764706,-0.2,0.0,57.0,-1202.0,16.0,11.0,446.0,0.09090909090909091,-0.058823529411764705,0.0,0.06666666666666667,0.0,1.260000000000001,0.0,,-1.2064999999999984,-0.9530999999999992,-0.25310000000000343,-1.3531000000000049,0.04774980203275751,2.588744869623116,1.0,3.0,0.0
