,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
12,202204010302,5,3,1,27,5,7,1,42,0,1,0,2,2,3,0,4,0,2,0,13,0,1,0,0,1,2,0,4,0,1,0,8,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,600.0,0.07142857142857142,0.2857142857142857,2,2,4.8,3.0,1152,1167,1428,0.0,0.0,8.0,15.0,41.8,3.3,0.3333333333333333,0.0,0.0,4.0,4.0,38.0,1.0,0.5,-0.2,0.0
13,202204010302,4,3,2,17,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,200.0,,,7,10,4.1,2.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2
14,202204010302,3,2,1,30,2,0,1,25,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,400.0,0.0,0.0,8,13,3.3,1.0,1127,1345,1328,0.0,0.0,4.0,5.0,34.0,0.7,0.7777777777777778,0.0,0.0,3.0,5.0,35.2,1.0,0.5555555555555556,-0.4,0.0
15,202204010302,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,20.0,40.1,0.4,0.45454545454545453,0.0,0.0,110.0,140.0,38.9,4.0,0.2857142857142857,0.0,0.0,70.0,40.0,36.3,1.0,0.46153846153846156,10.0,-5.0,300.0,0.09523809523809523,0.19047619047619047,3,3,23.8,7.0,1605,1128,1,0.0,0.0,60.0,110.0,38.1,2.2,0.4375,0.0,0.0,110.0,50.0,34.7,1.1,0.875,3.0,0.0
16,202204010302,4,6,2,38,2,0,1,25,1,0,0,0,2,1,1,6,0,0,0,8,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,80.0,60.0,41.4,1.2,0.4,0.0,0.0,130.0,100.0,35.8,1.8,0.4666666666666667,0.0,0.0,90.0,130.0,38.2,2.4,0.25,35.0,7.0,400.0,0.07692307692307693,0.15384615384615385,4,5,76.9,10.0,1691,1345,1167,0.0,0.0,100.0,50.0,36.9,1.3,0.07692307692307693,0.0,0.0,150.0,110.0,37.0,2.1,0.6875,5.0,0.0
17,202204010302,2,3,2,18,2,3,3,34,0,0,0,3,1,0,1,3,0,1,0,6,0,0,0,1,1,0,0,2,0,1,0,5,0,0,0,1,0.0,0.0,1.0,1.0,35.5,0.0,0.6153846153846154,0.0,0.0,5.0,6.0,34.1,0.7,0.875,0.0,0.0,1.0,5.0,33.0,0.5,0.6363636363636364,2.0,4.0,-200.0,0.0975609756097561,0.2682926829268293,1,1,8.8,5.0,1657,1013,1317,0.0,0.0,1.0,1.0,32.6,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,33.9,0.7,0.5625,-0.1,0.6
18,202204010302,3,2,1,28,0,0,0,3,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.7,1.8,0.16666666666666666,0.0,0.0,11.0,12.0,35.4,1.5,0.2222222222222222,0.0,0.0,15.0,8.0,34.4,0.9,0.7222222222222222,-1.5,9.0,300.0,0.0,0.0,6,8,80.5,12.0,1304,548,1503,0.0,0.0,12.0,7.0,37.0,1.4,0.15384615384615385,0.0,0.0,11.0,8.0,39.0,1.7,0.8125,-1.1,0.0
19,202204010302,2,5,2,23,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,2.6,0.8333333333333334,0.0,0.0,12.0,10.0,40.1,2.9,0.9375,0.0,0.0,10.0,11.0,39.2,2.6,0.08333333333333333,0.5,9.0,400.0,0.08108108108108109,0.2972972972972973,4,4,68.4,9.0,1317,1448,1186,0.0,0.0,9.0,8.0,36.4,1.7,0.9230769230769231,0.0,0.0,10.0,14.0,34.2,1.4,1.0,0.6,0.0
20,202204010302,2,5,2,23,0,1,1,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,60.0,40.1,1.9,1.0,0.0,0.0,130.0,100.0,35.8,2.3,0.5384615384615384,0.0,0.0,130.0,90.0,36.9,1.7,0.6923076923076923,15.0,30.0,400.0,0.0,0.09523809523809523,8,12,129.9,13.0,1317,1034,1186,0.0,0.0,140.0,120.0,36.3,1.9,0.8571428571428571,0.0,0.0,140.0,140.0,36.1,4.1,0.9444444444444444,18.0,0.0
21,202204010302,5,1,4,25,1,2,0,10,0,0,0,0,1,0,1,9,0,0,0,4,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,0.0,0.0,30.0,11.0,36.6,1.0,0.7333333333333333,0.0,0.0,30.0,4.0,34.1,0.7,0.6666666666666666,0.0,0.0,60.0,4.0,35.0,0.8,0.9090909090909091,-3.5,0.0,-400.0,0.3333333333333333,0.6666666666666666,5,7,5.8,4.0,1098,1328,1294,0.0,0.0,30.0,5.0,37.9,0.6,0.8,0.0,0.0,40.0,2.0,36.3,0.0,0.7142857142857143,-1.7,0.2
22,202204010302,5,6,2,51,2,3,2,27,1,1,0,1,2,0,0,7,1,1,0,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,600.0,0.0,0.08333333333333333,5,6,79.2,11.0,1716,1263,1167,0.0,0.0,11.0,11.0,37.1,2.0,0.46153846153846156,0.0,0.0,12.0,8.0,35.9,1.2,0.3888888888888889,0.9,0.2
23,202204010302,0,0,0,2,1,2,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,200.0,0.0,0.2222222222222222,6,9,9.4,6.0,1733,1328,1428,0.0,0.0,6.0,12.0,36.9,2.2,0.9230769230769231,0.0,0.0,10.0,4.0,35.5,0.3,1.0,-0.2,0.0
24,202204010302,3,2,1,28,0,0,1,18,0,0,0,0,0,1,1,9,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,44.2,4.4,0.5833333333333334,0.0,0.0,14.0,15.0,37.2,2.1,0.625,0.0,0.0,8.0,13.0,37.9,3.0,0.46153846153846156,2.5,27.0,-200.0,0.0,0.0,7,11,62.3,8.0,1304,1014,1503,0.0,0.0,12.0,8.0,35.4,1.2,1.0,0.0,0.0,12.0,11.0,35.6,1.4,0.9333333333333333,-0.1,0.0
25,202204010310,2,3,2,18,3,1,4,36,0,0,0,0,1,0,1,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.2,0.2727272727272727,0.0,0.0,40.0,10.0,40.8,2.0,0.4666666666666667,0.0,0.0,20.0,1.0,38.5,0.0,0.3,-1.0,-6.0,0.0,0.047619047619047616,0.23809523809523808,4,4,4.1,2.0,1657,1294,1317,0.0,0.0,50.0,7.0,39.9,1.8,0.25,0.0,0.0,70.0,7.0,35.6,2.0,0.375,0.5,0.4
26,202204010310,3,2,1,28,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-1050.0,0.1,0.25,7,10,14.3,6.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0
27,202204010310,0,2,2,7,2,4,0,22,0,1,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,0.0,0.0,0.1,5,7,16.4,7.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0
28,202204010310,1,4,1,31,1,5,2,9,0,0,0,0,0,2,0,10,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.0,0.14285714285714285,5,6,5.3,3.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2
29,202204010310,1,2,3,32,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.0,0.25,7,11,6.5,4.0,1736,866,1482,0.0,0.0,8.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,4.0,34.7,0.5,1.0,-1.8,0.2
30,202204010310,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.6,0.6,0.3125,0.0,0.0,30.0,2.0,36.0,1.4,0.25,0.0,0.0,40.0,6.0,36.6,0.6,0.3,-0.5,-8.0,-200.0,0.1,0.2,6,8,12.0,5.0,1441,1653,1167,0.0,0.0,50.0,4.0,33.9,0.7,0.7777777777777778,0.0,0.0,40.0,1.0,33.8,0.0,0.3333333333333333,-1.0,0.4
31,202204010310,3,2,7,36,0,0,1,2,0,0,0,0,1,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.0,0.0,0.8666666666666667,0.0,0.0,30.0,8.0,34.4,0.8,1.0,0.0,0.0,20.0,8.0,36.6,1.6,0.5384615384615384,3.5,0.0,0.0,0.07407407407407407,0.2962962962962963,8,12,3.7,1.0,1503,464,1263,0.0,0.0,20.0,4.0,35.8,0.6,0.5,0.0,0.0,10.0,1.0,35.8,0.0,0.3125,-0.4,0.4
32,202204010310,3,2,7,36,0,0,0,2,0,0,0,0,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,400.0,0.0,0.0,8,13,16.5,8.0,1503,880,1263,0.0,0.0,17.0,8.0,33.3,0.9,0.9411764705882353,0.0,0.0,10.0,9.0,34.5,1.0,0.9166666666666666,0.4,0.0
33,202204010310,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.4,1.7,0.2222222222222222,0.0,0.0,13.0,12.0,35.1,1.5,0.3076923076923077,0.0,0.0,8.0,4.0,35.8,0.5,0.18181818181818182,-1.5,8.0,0.0,0.08333333333333333,0.16666666666666666,1,1,38.4,10.0,1728,1183,1169,0.0,0.0,9.0,8.0,34.1,0.4,0.7,0.0,0.0,10.0,9.0,36.4,1.4,1.0,0.0,0.0
34,202204010310,0,1,1,11,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0,0.1,6,9,28.4,9.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4
35,202204010310,5,1,4,25,1,1,3,14,1,0,1,2,1,0,1,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,45.2,7.7,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,1.7,0.23076923076923078,0.0,0.0,7.0,10.0,37.0,2.1,0.8181818181818182,-2.0,-2.0,0.0,0.08333333333333333,0.3055555555555556,2,2,38.6,12.0,1098,1306,1294,0.0,0.0,10.0,11.0,34.7,0.7,0.3333333333333333,0.0,0.0,5.0,9.0,35.9,0.8,0.2222222222222222,-1.0,0.0
36,202204010310,2,0,7,19,0,0,1,2,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.5,1.6,0.8,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,13.0,11.0,34.1,1.1,0.3076923076923077,1.0,0.0,200.0,0.06451612903225806,0.1935483870967742,4,5,38.6,11.0,1393,1543,1263,0.0,0.0,16.0,15.0,37.0,2.0,0.25,0.0,0.0,13.0,14.0,37.2,3.1,0.14285714285714285,1.7,0.0
37,202204010310,5,1,4,25,0,0,0,8,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,200.0,0.1,0.3,3,3,75.9,13.0,1098,1186,1294,0.0,0.0,10.0,13.0,37.3,2.0,0.125,0.0,0.0,5.0,6.0,35.5,1.0,0.08333333333333333,-0.2,0.0
38,202204010408,13,13,8,116,5,2,6,33,0,0,0,2,4,2,4,22,0,1,2,7,0,0,0,1,1,2,1,3,0,0,0,3,0,0,0,0,0.0,0.0,50.0,13.0,37.9,2.6,0.3076923076923077,0.0,0.0,80.0,12.0,35.6,0.8,0.5555555555555556,0.0,0.0,20.0,7.0,34.8,0.7,1.0,-3.0,-6.0,400.0,0.0,0.0,6,6,8.6,4.0,1506,1032,199,0.0,0.0,30.0,2.0,34.2,0.0,0.9230769230769231,0.0,0.0,70.0,7.0,35.9,0.5,0.6666666666666666,-2.2,0.2
39,202204010408,19,17,22,163,3,2,1,22,1,0,0,1,5,4,9,41,0,1,0,2,0,0,0,0,1,1,5,10,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,36.1,2.6,0.8571428571428571,0.0,0.0,8.0,6.0,34.3,0.6,0.9444444444444444,0.0,0.0,4.0,9.0,33.6,1.1,1.0,1.0,10.0,-600.0,0.0,0.1,5,5,2.6,1.0,1503,749,1263,0.0,0.0,3.0,13.0,34.6,1.4,1.0,0.0,0.0,1.0,2.0,34.4,0.4,0.7777777777777778,-0.3,0.2
40,202204010408,7,10,11,98,14,7,14,89,1,1,1,8,2,2,0,15,4,5,1,19,0,1,0,3,1,2,0,1,0,1,0,1,0,1,0,1,0.0,0.0,8.0,10.0,34.8,1.7,0.9166666666666666,0.0,0.0,14.0,11.0,36.0,1.0,0.9285714285714286,0.0,0.0,7.0,11.0,35.4,1.2,0.8125,0.5,0.0,-200.0,0.10344827586206896,0.3103448275862069,1,1,3.0,2.0,1152,1294,1428,0.0,0.0,6.0,9.0,36.0,1.5,0.8125,0.0,0.0,5.0,1.0,33.8,0.0,0.8666666666666667,-2.0,0.2
41,202204010408,39,35,28,233,0,0,0,2,0,0,0,1,13,7,7,59,0,0,0,0,0,0,0,0,5,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-1050.0,0.0,0.13333333333333333,8,9,9.2,5.0,1428,705,1263,0.0,0.0,6.0,7.0,35.2,0.9,0.25,0.0,0.0,7.0,15.0,41.9,5.1,0.0625,0.5,0.0
42,202204010408,3,3,4,27,11,11,10,156,0,0,0,2,1,1,0,1,2,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,600.0,0.0,0.3333333333333333,3,3,14.0,6.0,1677,1013,1167,0.0,0.0,130.0,18.0,33.8,1.1,0.6111111111111112,0.0,0.0,110.0,8.0,33.1,0.4,0.9333333333333333,-0.2,0.2
43,202204010408,13,13,8,116,4,5,6,60,0,0,0,5,4,2,4,22,1,0,1,2,0,0,0,1,1,2,1,3,1,0,1,0,0,0,0,0,0.0,0.0,8.0,9.0,33.2,0.5,1.0,0.0,0.0,9.0,8.0,37.2,1.3,0.9285714285714286,0.0,0.0,6.0,9.0,35.4,1.9,1.0,0.0,2.0,-200.0,0.0,1.0,4,4,5.8,3.0,1506,1362,199,0.0,0.0,3.0,5.0,35.3,1.3,0.5555555555555556,0.0,0.0,6.0,1.0,35.2,0.0,0.6666666666666666,-1.9,0.2
