,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202404010205,10,15,15,122,5,1,3,18,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,9.0,11.0,43.7,3.8,0.36363636363636365,0.0,0.0,10.0,11.0,38.3,2.5,0.2,0.0,0.0,10.0,12.0,35.7,1.9,0.8235294117647058,0.5,15.0,800.0,0.2222222222222222,0.3333333333333333,6,11,84.6,10.0,1222,1199,1328,0.0,0.0,12.0,17.0,38.7,2.4,0.17647058823529413,0.0,0.0,9.0,5.0,36.7,0.5,0.1,-0.6,0.0,55.0,-173.0,15.0,11.0,435.0,0.6363636363636364,-0.06666666666666667,0.11764705882352941,0.5882352941176471,0.1,1.3599999999999994,0.0,5.6274000000000015,2.853199999999994,-0.3299999999999983,2.7834000000000003,0.7834000000000003,0.26001414401130807,2.761448895054913
11,202404010205,3,5,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,36.2,0.9,0.6666666666666666,0.0,0.0,5.0,7.0,40.7,4.3,0.6,0.0,0.0,5.0,12.0,41.6,5.9,0.13333333333333333,2.5,4.0,400.0,0.0,0.16666666666666666,6,10,15.9,5.0,1676,117,1428,0.0,0.0,3.0,4.0,36.9,0.9,0.5,0.0,0.0,7.0,7.0,36.2,1.1,0.5714285714285714,-0.3,0.0,55.0,-119.0,15.0,15.0,466.0,0.06666666666666667,0.1,0.4,-0.3,-0.14285714285714285,0.38000000000000045,0.0,0.2834000000000003,,6.153199999999998,-0.5446999999999989,-1.1452999999999989,0.18823442710217825,2.3421357774475844
12,202404010205,2,2,2,42,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.5,4.0,0.7272727272727273,0.0,0.0,15.0,13.0,41.1,6.8,0.8,0.0,0.0,12.0,13.0,38.3,2.9,0.75,2.0,2.0,1000.0,0.0,0.5,5,9,506.5,15.0,1655,361,239,0.0,0.0,12.0,16.0,43.6,5.6,0.8125,,,,,,,,2.1,0.0,55.0,-133.0,15.0,11.0,478.0,0.09090909090909091,0.06666666666666667,0.0625,0.125,,-0.05,0.0,4.220500000000001,5.653199999999998,0.4766999999999939,4.0533,,0.03502853581411863,1.9841559918514486
13,202404010205,14,14,11,127,2,3,3,40,0,0,0,3,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,14.0,43.8,11.2,0.26666666666666666,0.0,0.0,14.0,13.0,41.4,3.2,0.5,0.0,0.0,11.0,9.0,40.8,3.7,0.9090909090909091,-2.5,32.0,0.0,,,8,15,500.2,14.0,1736,1104,1482,0.0,0.0,14.0,16.0,42.2,6.0,0.6875,,,,,,,,0.2,0.0,54.0,0.0,15.0,15.0,580.0,0.6666666666666666,0.21428571428571427,0.0,0.25,,0.5399999999999985,0.0,8.353199999999994,1.7740999999999971,1.2532999999999959,2.6533000000000015,,0.2366257856611115,1.12583302491977
14,202404010205,25,20,20,201,36,21,22,270,3,3,2,31,1,1,2,10,1,0,0,11,0,0,0,1,0,1,1,8,1,0,0,2,0,0,0,1,0,0,9.0,6.0,41.3,2.5,0.5454545454545454,0.0,0.0,6.0,15.0,47.6,15.2,0.06666666666666667,0.0,0.0,9.0,14.0,39.1,3.0,0.07142857142857142,4.0,7.0,1000.0,0.0,0.25,3,5,24.0,6.0,1506,1428,199,,,,,,,,,,,,,,,4.0,0.0,55.0,-138.0,15.0,11.0,411.0,0.09090909090909091,0.9333333333333333,0.5,,,1.0999999999999979,0.0,3.0204999999999984,12.153199999999998,3.183399999999999,,,0.22458879280004435,3.602159845919606
15,202404030103,1,3,3,19,26,24,35,278,0,0,1,0,0,0,1,1,0,1,1,8,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,40.0,7.0,34.9,0.6,0.8125,0.0,0.0,30.0,4.0,36.2,0.6,0.35294117647058826,0.0,0.0,90.0,6.0,34.1,0.4,0.6875,-0.5,0.0,400.0,0.07142857142857142,0.42857142857142855,2,3,10.1,4.0,1248,1167,1428,0.0,0.0,50.0,6.0,34.5,1.1,0.4166666666666667,0.0,0.0,100.0,2.0,36.0,0.0,0.6470588235294118,-0.8,0.2,55.0,21.0,18.0,16.0,426.0,-0.125,0.11764705882352941,0.0,0.0,-0.058823529411764705,-0.05,0.0,-1.016600000000004,-0.18559999999999377,-1.3592000000000013,-1.4166000000000025,-1.3453000000000017,0.1722134242026048,0.8260750571225357
16,202404030103,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,5.0,35.8,1.1,0.75,0.0,0.0,60.0,5.0,36.2,0.6,0.35294117647058826,0.0,0.0,50.0,4.0,34.9,1.0,0.2222222222222222,-0.5,0.0,-200.0,0.4,0.4,6,11,49.3,7.0,1564,1450,334,0.0,0.0,100.0,7.0,35.3,1.0,0.36363636363636365,0.0,0.0,100.0,11.0,39.5,2.3,0.9375,1.4,0.0,55.0,27.0,18.0,16.0,482.0,-0.125,0.11764705882352941,0.2222222222222222,0.09090909090909091,-0.0625,-0.65,0.0,-1.141300000000001,-0.18559999999999377,-0.5468000000000046,-0.730000000000004,-0.18910000000000338,0.27132923054269253,1.6402438843050147
17,202404030103,1,0,2,34,36,21,22,270,0,0,0,6,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,10.0,2.0,35.9,0.6,0.75,0.0,0.0,20.0,2.0,33.9,0.2,1.0,0.0,0.0,20.0,2.0,34.4,0.3,0.45454545454545453,0.0,-4.0,-200.0,0.0,0.14285714285714285,5,9,3.1,2.0,1246,1428,533,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,0.0,50.0,2.0,36.5,0.1,0.2857142857142857,0.1,1.0,57.0,34.0,18.0,16.0,434.0,-0.5,-0.7777777777777778,-0.18181818181818182,0.0,-0.14285714285714285,-0.18000000000000044,0.0,-1.0412999999999997,-1.5468000000000046,-1.0468000000000046,-0.9468000000000032,1.0531999999999968,0.2769961514845604,0.9871170143402455
18,202404030103,0,0,1,1,36,21,22,270,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6.0,10.0,40.2,2.3,0.8333333333333334,0.0,0.0,8.0,4.0,35.5,0.4,0.5555555555555556,0.0,0.0,11.0,4.0,35.9,0.3,0.5555555555555556,-3.0,15.0,700.0,0.0,0.25,4,8,132.3,11.0,1261,1428,387,0.0,0.0,10.0,6.0,36.5,1.2,0.6875,0.0,0.0,11.0,7.0,34.9,0.8,0.75,-0.4,0.0,55.0,-61.0,18.0,12.0,395.0,0.0,0.05555555555555555,-0.05555555555555555,-0.0625,-0.08333333333333333,0.9600000000000009,0.0,0.9906000000000006,-0.5300000000000011,0.4531999999999954,1.0407999999999973,-1.1300000000000026,0.10897247358851683,1.8740330840195978
19,202404030103,13,11,21,172,7,6,6,84,0,0,0,0,2,0,1,7,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,8.0,10.0,35.8,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,35.9,0.4,0.5555555555555556,0.0,0.0,11.0,3.0,35.7,0.7,0.4375,-3.5,-4.0,200.0,0.0,0.25,2,4,66.3,9.0,1127,1503,1328,0.0,0.0,10.0,9.0,35.4,1.3,0.8666666666666667,0.0,0.0,12.0,8.0,34.6,0.5,0.7777777777777778,0.0,0.2,55.0,-22.0,18.0,18.0,394.0,-0.16666666666666666,0.05555555555555555,0.0,-0.06666666666666667,0.0,0.28999999999999915,0.0,-0.23000000000000398,0.4531999999999954,-1.2412999999999954,-0.516600000000004,-1.316600000000001,0.1680507345497664,0.4707440918375919
20,202404030103,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.0,4.0,35.8,0.9,0.625,0.0,0.0,70.0,3.0,36.4,0.6,0.29411764705882354,0.0,0.0,140.0,8.0,36.2,1.0,0.1111111111111111,2.0,6.0,-200.0,0.0,0.0,3,6,24.8,5.0,861,599,1428,0.0,0.0,80.0,10.0,35.1,1.6,0.6875,0.0,0.0,100.0,7.0,35.7,1.3,0.6470588235294118,1.3,0.2,57.0,27.0,18.0,16.0,472.0,-0.1875,0.058823529411764705,0.0,0.0,0.0,0.14999999999999858,0.0,-1.141300000000001,0.014400000000001967,0.2834000000000003,-0.3592000000000013,-0.21659999999999968,0.2290734288908874,0.4498888751680792
21,202404030103,26,18,25,201,1,2,1,5,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,110.0,9.0,36.0,1.1,0.7222222222222222,0.0,0.0,2.0,2.0,34.8,0.2,0.8333333333333334,0.0,0.0,1.0,7.0,36.4,0.6,0.3333333333333333,-1.0,14.0,200.0,0.0,1.0,8,16,2.0,1.0,1393,635,1263,0.0,0.0,1.0,2.0,35.4,0.0,0.1875,0.0,0.0,1.0,5.0,40.2,0.9,0.3333333333333333,-0.8,0.4,55.0,-119.0,18.0,18.0,554.0,-0.05555555555555555,0.0,0.05555555555555555,0.0625,-0.2,-0.9000000000000007,0.0,-0.030000000000001137,-1.1166000000000054,0.9531999999999954,-0.516600000000004,0.5741000000000014,0.24983018924219333,1.8990523952750769
22,202404030103,3,1,2,40,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.0,4.0,36.2,0.9,0.8125,0.0,0.0,140.0,14.0,37.5,3.8,1.0,,,,,,,,10.0,2.0,400.0,0.0,0.4,1,2,27.6,6.0,1243,1468,1428,,,,,,,,,,,,,,,10.0,0.0,55.0,20.0,18.0,16.0,438.0,0.0625,0.0,,,,-1.2999999999999972,0.0,0.2834000000000003,0.24490000000000123,,,,0.09375,0.6499999999999986
23,202404030103,0,0,0,3,5,6,7,46,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.0,1.2,0.23529411764705882,0.0,0.0,120.0,8.0,35.3,0.6,0.375,0.0,0.0,160.0,5.0,36.1,0.6,0.875,-0.5,4.0,200.0,0.0,0.0,7,13,246.5,17.0,1037,1589,1428,0.0,0.0,160.0,10.0,35.6,1.6,0.875,0.0,0.0,130.0,10.0,39.4,3.2,0.7857142857142857,1.0,0.0,53.0,13.0,18.0,17.0,470.0,-0.058823529411764705,0.0625,-0.25,0.0,0.0,-0.7100000000000002,0.0,-0.030000000000001137,-0.6166000000000054,0.6407999999999987,0.1407999999999987,0.0073999999999969646,0.2702263813067773,1.4878171930717827
24,202404030103,2,2,1,33,8,6,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,39.7,1.7,0.9,0.0,0.0,16.0,10.0,36.4,0.9,0.7777777777777778,0.0,0.0,10.0,11.0,37.5,2.4,0.7058823529411765,1.5,1.0,1000.0,0.0,0.2,6,12,230.9,16.0,1672,1362,1167,0.0,0.0,15.0,8.0,35.0,0.8,0.6,0.0,0.0,10.0,7.0,35.8,1.9,0.45454545454545453,-0.4,0.0,55.0,-69.0,18.0,10.0,437.0,-0.1,-0.1111111111111111,0.11764705882352941,0.0,0.18181818181818182,0.920000000000001,0.0,1.420500000000004,0.9531999999999954,1.7736000000000018,-0.4468000000000032,0.35319999999999396,0.15203171296671536,1.6289874155437805
25,202404030103,1,1,1,9,12,12,12,144,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,39.3,1.3,1.0,0.0,0.0,70.0,6.0,36.8,0.7,0.625,0.0,0.0,120.0,11.0,35.0,1.9,0.9166666666666666,1.0,-6.0,700.0,0.0,0.4,8,17,152.5,13.0,1693,1482,1167,,,,,,,,,,,,,,,1.0,0.0,55.0,28.0,18.0,15.0,490.0,-0.4,0.0,-0.16666666666666666,,,2.1499999999999986,0.0,0.7224000000000004,-0.4551000000000016,-0.9166000000000025,,,0.16077551253875313,1.7632041540584247
26,202404030103,17,19,16,123,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.7,0.5,0.058823529411764705,0.0,0.0,20.0,10.0,35.5,1.5,0.5,0.0,0.0,20.0,5.0,34.7,1.0,0.6875,1.5,-18.0,0.0,,,7,14,5.9,3.0,1463,268,1167,,,,,,,,,,,,,,,1.5,0.3333333333333333,56.0,48.0,18.0,17.0,466.0,0.0,0.3333333333333333,-0.125,,,1.0,0.0,0.31440000000000623,-0.5300000000000011,-1.3299999999999983,,,0.2635288373155504,0.8219218670625303
27,202404030103,0,0,0,5,36,21,22,270,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,15.0,13.0,37.1,1.7,0.9444444444444444,0.0,0.0,13.0,15.0,37.6,3.8,0.75,0.0,0.0,8.0,11.0,35.3,1.9,0.5,-1.0,4.0,0.0,0.0,0.0,5,10,226.6,15.0,1591,1428,464,,,,,,,,,,,,,,,-1.0,0.0,54.0,0.0,18.0,18.0,410.0,-0.16666666666666666,0.1875,0.0625,,,0.9000000000000021,0.0,1.6531999999999982,0.6587000000000032,0.22529999999999717,,,0.18191558059618979,0.9877021593352722
28,202404030103,13,11,21,172,4,0,1,13,0,0,0,2,2,0,1,7,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.3,2.4,0.5833333333333334,0.0,0.0,8.0,14.0,36.8,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,38.3,2.0,0.9375,2.0,8.0,900.0,0.08333333333333333,0.25,1,1,54.6,8.0,1127,882,1328,0.0,0.0,7.0,6.0,37.6,1.8,0.8571428571428571,0.0,0.0,6.0,5.0,38.8,1.9,0.8333333333333334,-0.6,0.0,57.0,-64.0,18.0,12.0,478.0,-0.16666666666666666,-0.1111111111111111,-0.125,0.07142857142857142,-0.16666666666666666,0.019999999999999574,0.0,,1.353199999999994,-0.5128000000000057,-1.2128000000000014,0.278499999999994,0.13133122209398426,0.8822698000045106
29,202404030103,13,11,21,172,0,0,0,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,180.0,15.0,37.8,2.1,0.3888888888888889,0.0,0.0,70.0,12.0,40.5,3.1,0.3333333333333333,-3.0,,1000.0,0.0,0.0,4,7,506.0,18.0,1127,587,1328,0.0,0.0,130.0,10.0,41.7,3.2,0.4,0.0,0.0,100.0,,,,0.5333333333333333,-2.5,0.0,54.0,-50.0,18.0,9.0,,,0.2777777777777778,0.13333333333333333,0.06666666666666667,0.2,-1.9500000000000028,0.0,,2.353199999999994,0.8740999999999985,3.122400000000006,,0.07344057814667936,1.6309506430300114
30,202404030103,4,2,4,48,1,3,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,37.8,2.9,0.6666666666666666,0.0,0.0,8.0,9.0,35.6,2.4,0.7777777777777778,0.0,0.0,13.0,12.0,36.2,2.0,0.25,-2.0,10.0,0.0,0.0,0.0,3,5,218.1,14.0,1154,1551,1561,0.0,0.0,8.0,13.0,36.5,2.4,0.9411764705882353,,,,,,,,-0.6,0.0,54.0,0.0,18.0,18.0,444.0,0.3333333333333333,0.0,0.0625,-0.11764705882352941,,0.329999999999999,0.0,2.353199999999994,0.15319999999999823,0.7408000000000001,0.5833999999999975,,0.2554757634781062,0.8042853971072688
31,202404030103,1,1,1,9,6,8,13,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,9.0,40.1,1.8,0.35714285714285715,0.0,0.0,10.0,17.0,39.2,3.3,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,1.2,0.11764705882352941,-2.0,10.0,1200.0,0.0,0.5,7,15,89.0,10.0,1693,1306,1167,0.0,0.0,12.0,12.0,38.7,1.9,0.5625,0.0,0.0,8.0,11.0,42.3,3.2,0.18181818181818182,-0.1,0.0,57.0,-69.0,18.0,14.0,460.0,0.0,0.3333333333333333,0.17647058823529413,0.0625,0.36363636363636365,-0.3899999999999991,0.0,2.188900000000004,3.7531999999999996,-0.030000000000001137,0.4205000000000041,2.6740999999999957,0.16404840158774012,2.0441134997841965
