,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202604010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,16.0,42.2,5.9,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,43.3,9.0,1550,1463,32
11,202604010105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.2,1.2,0.7647058823529411,0.0,0.0,14.0,16.0,35.4,1.6,0.4444444444444444,0.0,0.0,4.0,9.0,42.9,4.3,0.5454545454545454,-2.0,4.0,-600.0,,,6,11,38.0,8.0,914,760,815
12,202604010105,0,0,0,9,12,6,13,108,0,0,0,2,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,13.0,38.0,1.4,0.625,0.0,0.0,3.0,5.0,35.8,1.1,0.29411764705882354,,,,,,,,-8.0,12.0,0.0,0.06451612903225806,0.12903225806451613,2,4,11.4,4.0,1267,1428,1716
13,202604010105,1,2,2,17,3,6,1,35,0,0,0,0,0,1,0,2,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,38.9,1.5,0.125,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,0.18181818181818182,3,6,184.2,16.0,1045,1405,969
14,202604010105,0,0,0,3,5,4,2,35,0,0,0,1,0,0,0,3,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,13.0,15.0,38.1,1.8,0.875,0.0,0.0,60.0,9.0,37.3,1.5,0.3333333333333333,0.0,0.0,110.0,5.0,35.2,0.8,0.6666666666666666,-5.0,-6.0,0.0,0.0,0.16666666666666666,8,15,58.2,13.0,1398,1503,1716
15,202604010105,0,1,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.28,2,3,139.2,15.0,1537,1448,488
16,202604010207,6,5,6,47,2,4,3,44,0,0,0,1,1,0,1,10,1,1,1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.0,0.0,0.8125,0.0,0.0,10.0,7.0,34.4,0.8,0.4375,0.0,0.0,3.0,5.0,34.1,0.8,0.6666666666666666,2.0,0.0,0.0,0.058823529411764705,0.29411764705882354,1,1,7.6,3.0,1352,460,1503
17,202604010207,2,7,9,71,58,36,45,457,0,1,2,12,0,3,4,20,7,6,7,73,0,0,0,3,0,0,0,6,2,1,1,20,0,0,0,0,0.0,0.0,10.0,9.0,36.5,1.6,1.0,0.0,0.0,13.0,7.0,37.2,0.6,0.875,0.0,0.0,7.0,9.0,37.7,1.4,0.35714285714285715,0.0,0.0,200.0,0.0,0.0,5,9,28.8,11.0,1467,1428,336
18,202604010207,6,4,3,81,0,0,1,6,0,0,0,1,0,0,1,14,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.5,0.4,0.7222222222222222,0.0,0.0,4.0,3.0,34.4,0.4,0.8888888888888888,0.0,0.0,13.0,4.0,33.9,0.3,0.8823529411764706,-0.5,-8.0,0.0,0.0,0.0,6,11,6.0,2.0,1426,1098,306
19,202604010207,28,23,19,173,0,1,0,4,0,0,0,3,4,3,4,31,0,0,0,4,0,0,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.2,0.9,0.6875,0.0,0.0,11.0,7.0,34.2,0.4,0.8333333333333334,0.0,0.0,120.0,2.0,35.2,0.1,0.5714285714285714,-4.0,-6.0,-200.0,0.0625,0.125,4,7,12.3,5.0,1463,289,1167
20,202604010207,6,9,9,94,1,1,2,13,1,0,1,5,2,0,3,13,0,1,1,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,36.6,0.8,0.375,0.0,0.0,15.0,12.0,36.7,1.2,0.375,0.0,0.0,13.0,11.0,34.4,0.7,0.875,1.5,-12.0,-400.0,0.0,0.14285714285714285,5,10,43.0,12.0,1399,1009,1428
21,202604010207,2,7,9,71,11,9,13,146,0,1,0,0,0,3,4,20,1,2,1,19,0,1,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,35.8,0.6,0.125,0.0,0.0,10.0,10.0,33.9,0.6,0.6875,0.0,0.0,5.0,7.0,33.9,0.5,0.7777777777777778,0.5,4.0,0.0,0.12121212121212122,0.21212121212121213,8,15,14.8,7.0,1467,1345,336
22,202604010207,7,8,4,58,58,36,45,457,2,1,2,6,1,1,0,16,7,6,7,73,0,1,0,0,0,1,0,4,2,1,1,20,0,1,0,0,0.0,0.0,1.0,7.0,36.1,0.7,0.0625,0.0,0.0,5.0,12.0,35.3,1.1,0.1875,0.0,0.0,1.0,11.0,35.6,0.9,0.11764705882352941,2.0,0.0,0.0,0.19230769230769232,0.2692307692307692,7,13,2.8,1.0,1601,1428,239
23,202604010207,9,4,4,28,6,2,5,51,0,0,0,1,0,1,0,8,2,0,0,8,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,1,0.0,0.0,9.0,8.0,35.7,0.7,0.1875,0.0,0.0,7.0,9.0,33.6,0.6,0.8125,0.0,0.0,13.0,15.0,39.4,2.0,0.25,3.5,-4.0,0.0,0.0,0.0,3,5,16.6,9.0,1267,1110,1716
24,202604010207,12,9,4,59,1,3,1,11,0,0,0,2,0,3,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.5,0.8,0.375,0.0,0.0,10.0,11.0,34.1,0.7,0.6666666666666666,0.0,0.0,100.0,7.0,35.5,0.9,0.5714285714285714,-1.0,-2.0,0.0,0.0,0.07407407407407407,7,14,24.2,10.0,1676,635,1428
25,202604010207,6,2,2,28,5,4,4,58,0,0,0,1,1,0,0,7,2,1,0,9,0,0,0,1,1,0,0,2,0,1,0,7,0,0,0,1,0.0,0.0,4.0,10.0,35.4,0.8,0.375,0.0,0.0,9.0,5.0,33.6,0.3,0.75,0.0,0.0,9.0,7.0,34.5,0.4,0.3888888888888889,-1.5,2.0,0.0,0.0392156862745098,0.09803921568627451,6,12,7.7,4.0,1195,1079,1428
26,202604010207,8,10,8,86,1,0,2,22,0,0,0,0,0,3,3,22,1,0,0,6,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,34.5,0.8,0.9375,0.0,0.0,13.0,11.0,38.6,2.2,0.8461538461538461,0.0,0.0,15.0,11.0,39.7,1.2,0.5333333333333333,0.0,2.0,0.0,0.06666666666666667,0.13333333333333333,4,8,126.9,14.0,1534,1620,1235
27,202604010207,9,10,8,123,0,2,0,8,0,0,0,2,4,2,0,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.4,1.9,0.9375,0.0,0.0,14.0,8.0,35.8,0.7,0.3888888888888889,0.0,0.0,14.0,12.0,34.9,1.0,0.2777777777777778,-1.5,2.0,200.0,0.0,0.2727272727272727,8,16,218.9,16.0,1036,1131,1108
28,202604010207,45,31,38,291,0,0,1,2,0,0,0,0,5,4,6,55,0,0,1,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.3,1.1,0.6875,0.0,0.0,13.0,12.0,34.6,0.9,0.6666666666666666,0.0,0.0,10.0,15.0,35.0,1.0,0.7058823529411765,1.0,10.0,0.0,0.0,0.0,1,2,102.2,13.0,1098,494,1294
29,202604010207,58,36,40,352,14,17,13,195,1,1,0,12,10,5,5,64,2,3,4,40,0,0,0,4,2,0,1,15,1,1,0,7,0,0,0,2,0.0,0.0,6.0,14.0,35.7,1.2,0.5,0.0,0.0,9.0,7.0,34.6,0.3,0.3125,0.0,0.0,50.0,15.0,36.3,1.7,0.35294117647058826,0.5,-6.0,0.0,0.0,0.0,2,4,13.8,6.0,1716,1556,1167
30,202604010207,45,31,38,291,58,36,45,457,6,4,3,34,5,4,6,55,7,6,7,73,1,0,0,4,0,0,1,22,2,1,1,20,0,0,0,1,0.0,0.0,8.0,15.0,35.5,1.3,0.6875,0.0,0.0,11.0,12.0,35.6,0.8,0.16666666666666666,0.0,0.0,18.0,7.0,35.1,1.2,0.5,-4.0,14.0,0.0,0.0,0.2,2,3,16.3,8.0,1098,1428,1294
31,202604010207,12,9,4,59,43,42,49,409,1,1,1,8,0,3,0,5,2,3,6,55,0,0,0,0,0,1,0,1,0,0,0,9,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.5,0.875,0.0,0.0,15.0,16.0,34.0,1.6,0.9375,0.0,0.0,16.0,16.0,41.0,6.2,0.5,0.0,-8.0,0.0,0.0,0.08,3,6,162.5,15.0,1676,1167,1428
32,202604010411,58,36,40,352,58,36,45,457,8,6,5,38,10,5,5,64,7,6,7,73,2,0,1,5,2,0,0,10,0,0,0,7,0,0,0,3,0.0,0.0,7.0,1.0,34.9,0.0,0.2857142857142857,0.0,0.0,9.0,6.0,34.2,0.5,0.4375,0.0,0.0,12.0,4.0,34.5,0.2,0.07142857142857142,1.5,-6.0,0.0,0.11764705882352941,0.20588235294117646,5,7,15.0,7.0,1716,1428,1167
33,202604010411,29,27,42,287,58,36,45,457,5,2,7,35,3,3,7,23,7,6,7,73,0,1,1,8,0,0,1,1,0,0,0,7,0,0,0,1,0.0,0.0,13.0,6.0,33.3,0.2,0.6875,0.0,0.0,9.0,12.0,35.1,1.3,0.3076923076923077,0.0,0.0,7.0,14.0,34.5,0.9,0.2222222222222222,4.0,-6.0,200.0,0.0,0.0,5,8,25.9,10.0,1691,1428,1167
34,202604010411,12,18,16,129,2,0,0,21,0,0,0,1,1,1,2,20,1,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,34.9,1.2,0.3333333333333333,0.0,0.0,12.0,10.0,34.5,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,34.6,0.4,0.1111111111111111,-3.5,-2.0,0.0,0.04,0.24,3,3,35.6,12.0,1289,1645,1428
35,202604010411,8,9,9,73,1,0,1,5,0,0,0,1,1,2,1,15,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,12.0,35.2,1.2,0.2777777777777778,0.0,0.0,9.0,12.0,36.1,1.4,0.125,0.0,0.0,9.0,4.0,34.6,0.2,0.1111111111111111,-4.0,0.0,0.0,0.0,0.07142857142857142,4,6,9.5,5.0,1674,825,1428
36,202604010411,7,4,8,95,2,0,0,5,0,0,0,0,2,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.9,0.3,0.42857142857142855,0.0,0.0,8.0,12.0,33.7,0.7,0.42857142857142855,0.0,0.0,2.0,9.0,33.3,0.7,0.5333333333333333,2.0,2.0,0.0,0.0,0.0,8,14,11.0,6.0,1154,613,1561
37,202604010411,45,31,38,291,22,20,16,182,3,2,2,16,5,4,6,55,4,4,2,31,0,0,1,3,1,1,1,3,1,0,0,3,0,0,0,0,0.0,0.0,12.0,12.0,33.1,0.9,0.9375,0.0,0.0,70.0,15.0,34.6,1.3,0.2222222222222222,0.0,0.0,20.0,1.0,33.4,0.0,0.2,-5.5,0.0,200.0,0.05128205128205128,0.1794871794871795,6,10,22.0,9.0,1098,1393,1294
38,202604010411,6,2,2,70,15,13,15,193,0,0,0,0,1,0,0,14,2,1,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,15.0,13.0,35.5,1.4,0.625,0.0,0.0,13.0,7.0,35.5,1.0,0.5625,0.0,0.0,110.0,11.0,34.5,1.1,0.6666666666666666,-1.0,6.0,-400.0,0.0,0.0,3,4,171.0,14.0,1045,1482,969
39,202604010411,53,52,47,391,3,1,1,8,2,0,0,4,4,3,2,38,2,0,0,4,2,0,0,4,2,1,1,22,1,0,0,4,1,0,0,4,0.0,0.0,6.0,6.0,34.0,0.7,0.8461538461538461,0.0,0.0,11.0,11.0,34.7,1.2,0.5555555555555556,0.0,0.0,13.0,4.0,34.0,0.6,0.5,-1.0,-2.0,-200.0,0.1590909090909091,0.18181818181818182,4,5,9.3,4.0,1428,156,1263
40,202604010411,58,36,40,352,6,3,5,59,1,0,0,1,10,5,5,64,1,2,2,15,0,0,0,1,2,0,0,10,0,0,0,3,0,0,0,1,0.0,0.0,8.0,9.0,36.1,0.8,0.07142857142857142,0.0,0.0,10.0,3.0,34.8,0.4,0.07692307692307693,0.0,0.0,17.0,13.0,35.0,1.2,0.4444444444444444,2.0,0.0,0.0,0.038461538461538464,0.09615384615384616,1,1,17.9,8.0,1716,1599,1167
41,202604010411,29,20,13,209,58,36,45,457,10,3,4,40,7,5,2,39,7,6,7,73,1,1,1,8,1,0,1,5,0,0,0,7,0,0,0,1,0.0,0.0,16.0,6.0,33.8,0.8,0.8888888888888888,0.0,0.0,15.0,13.0,33.0,0.6,0.8888888888888888,0.0,0.0,5.0,13.0,37.0,1.2,0.1875,3.5,-4.0,0.0,0.0,0.2,6,9,6.0,2.0,1657,1428,1317
42,202604010411,9,6,5,70,43,42,49,409,2,0,1,6,0,0,1,8,2,3,6,55,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0.0,0.0,1.0,11.0,35.6,0.8,0.2857142857142857,0.0,0.0,8.0,4.0,33.4,0.2,0.3,0.0,0.0,4.0,2.0,34.1,0.1,0.15384615384615385,-4.5,2.0,0.0,0.0,0.5,7,11,2.7,1.0,1564,1167,334
43,202604010411,8,9,9,73,12,5,8,45,0,0,0,0,1,2,1,15,1,0,2,3,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,35.3,0.9,0.5714285714285714,0.0,0.0,8.0,17.0,35.4,1.4,0.3888888888888889,0.0,0.0,11.0,10.0,32.6,0.5,1.0,-1.0,-2.0,0.0,0.09090909090909091,0.3181818181818182,7,12,7.7,3.0,1674,848,1428
44,202604010411,1,0,0,2,3,0,0,21,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.5,0.9,0.05555555555555555,0.0,0.0,6.0,15.0,36.0,1.7,0.13333333333333333,0.0,0.0,70.0,2.0,34.0,0.1,0.08333333333333333,-7.0,6.0,-200.0,0.041666666666666664,0.08333333333333333,8,13,31.1,11.0,162,695,518
45,202604010411,10,10,9,79,1,2,2,14,0,1,0,0,3,1,6,19,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.5,1.5,0.8571428571428571,0.0,0.0,11.0,14.0,35.1,1.4,0.35714285714285715,0.0,0.0,9.0,14.0,34.3,0.8,0.9285714285714286,0.0,-8.0,0.0,0.07407407407407407,0.1111111111111111,2,2,45.0,13.0,1064,1489,1556
46,202604010512,0,1,0,8,8,9,5,114,0,0,0,0,0,1,0,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,2.0,34.3,0.0,0.6666666666666666,0.0,0.0,3.0,3.0,36.5,0.5,0.125,0.0,0.0,2.0,5.0,36.3,0.9,0.6,1.5,-4.0,0.0,0.06060606060606061,0.12121212121212122,5,10,5.0,3.0,1469,1036,88
47,202604010512,9,4,4,28,8,17,9,151,0,0,0,0,0,1,0,8,0,3,1,21,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0.0,0.0,1.0,8.0,34.8,0.8,0.2857142857142857,0.0,0.0,3.0,2.0,34.7,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,35.5,0.0,0.5555555555555556,-3.5,4.0,0.0,0.25,0.5416666666666666,6,11,3.8,2.0,1267,1559,1716
48,202604010512,0,3,4,40,9,12,10,143,0,0,0,1,0,0,0,8,1,2,2,27,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0.0,0.0,6.0,3.0,34.4,0.3,0.125,0.0,0.0,7.0,4.0,36.8,0.2,0.15384615384615385,0.0,0.0,13.0,11.0,36.3,1.7,0.5384615384615384,4.0,-4.0,0.0,0.0,0.09090909090909091,7,13,16.2,6.0,1075,1366,1328
49,202604010512,9,6,5,70,43,42,49,409,2,0,1,6,0,0,1,8,2,3,6,55,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,3.0,4.0,32.5,0.2,0.7142857142857143,0.0,0.0,2.0,2.0,33.8,0.0,0.5555555555555556,0.0,0.0,1.0,4.0,34.7,0.2,0.4444444444444444,0.0,2.0,-200.0,0.05263157894736842,0.3684210526315789,8,16,2.6,1.0,1564,1167,334
50,202604010512,2,0,0,15,58,36,45,457,0,0,0,3,1,0,0,5,7,6,7,73,0,0,0,0,1,0,0,0,2,1,1,20,0,0,0,0,0.0,0.0,4.0,5.0,34.4,0.6,0.1875,0.0,0.0,3.0,3.0,33.7,0.1,0.5333333333333333,0.0,0.0,4.0,3.0,33.9,0.2,0.4375,-1.0,-6.0,0.0,0.0,0.0,3,5,9.5,4.0,1146,1428,512
51,202604010512,28,23,19,173,0,1,0,4,0,0,0,3,4,3,4,31,0,0,0,4,0,0,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,34.2,0.6,0.375,0.0,0.0,5.0,4.0,35.0,0.5,0.5,0.0,0.0,12.0,10.0,36.2,0.9,0.6875,2.0,2.0,0.0,0.0,0.3333333333333333,2,3,14.6,5.0,1463,289,1167
52,202604010512,29,33,28,279,5,4,4,58,1,0,0,6,4,3,5,33,2,1,0,9,0,0,0,0,1,1,2,6,0,1,0,7,0,0,0,0,0.0,0.0,7.0,7.0,34.5,0.7,0.1875,0.0,0.0,5.0,13.0,36.9,1.3,0.375,0.0,0.0,4.0,6.0,35.8,1.0,0.16666666666666666,-0.5,2.0,0.0,0.0,0.0,1,1,20.0,7.0,1152,1079,1428
53,202604010512,8,10,8,86,20,24,21,279,0,0,0,0,0,3,3,22,3,1,1,31,0,0,0,0,0,0,1,3,0,0,1,10,0,0,0,0,0.0,0.0,90.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,30.0,13.0,35.1,1.2,1.0,0.0,0.0,70.0,3.0,33.2,0.3,0.7857142857142857,1.0,-2.0,0.0,0.14285714285714285,0.22857142857142856,4,8,22.6,8.0,1534,1013,1235
54,202604010512,0,2,6,19,8,4,6,102,0,0,0,2,0,1,1,5,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,14.0,12.0,38.5,1.6,0.5,0.0,0.0,15.0,13.0,39.3,3.0,0.6666666666666666,0.0,0.0,16.0,12.0,38.3,1.1,0.3125,0.0,-6.0,100.0,0.0,0.125,7,14,240.2,16.0,1706,1014,1428
55,202604010512,29,33,28,279,3,2,3,39,0,0,0,0,4,3,5,33,1,0,0,7,0,0,0,0,1,1,2,6,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,34.6,1.1,0.5,0.0,0.0,70.0,8.0,35.1,0.5,0.5,0.0,0.0,110.0,2.0,35.1,0.2,0.625,-4.0,22.0,0.0,0.07142857142857142,0.10714285714285714,4,7,57.4,9.0,1152,1716,1428
56,202604010512,2,1,6,72,3,5,4,37,0,0,0,0,1,0,0,12,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,14.0,11.0,34.4,1.1,0.75,0.0,0.0,16.0,13.0,39.0,1.7,0.9375,0.0,0.0,10.0,8.0,38.2,1.3,0.8666666666666667,-1.5,8.0,0.0,0.03773584905660377,0.09433962264150944,2,4,143.9,14.0,1246,565,533
57,202604010512,0,0,0,1,16,7,9,157,0,0,0,1,0,0,0,1,1,2,0,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.2,1.1,0.875,0.0,0.0,18.0,15.0,36.1,0.7,0.16666666666666666,0.0,0.0,10.0,10.0,35.6,0.8,0.6,-1.0,4.0,0.0,0.0,0.0,6,12,93.9,12.0,1185,1328,1317
58,202604010512,2,1,6,72,2,4,1,18,0,0,0,0,1,0,0,12,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,33.4,0.9,0.9375,0.0,0.0,13.0,14.0,33.4,1.0,0.9375,0.0,0.0,7.0,13.0,34.9,1.7,0.9285714285714286,0.0,-2.0,0.0,0.08571428571428572,0.3142857142857143,5,9,74.3,11.0,1246,1541,533
59,202604010512,1,1,3,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,34.6,1.2,0.5625,0.0,0.0,13.0,14.0,34.4,1.0,0.8333333333333334,0.0,0.0,9.0,13.0,34.5,1.0,0.8823529411764706,-0.5,12.0,0.0,0.0,0.125,3,6,70.2,10.0,759,594,1428
60,202604010512,1,2,2,13,5,7,5,70,0,0,2,1,0,0,1,1,1,1,1,13,0,0,1,0,0,0,1,0,1,0,1,3,0,0,1,0,0.0,0.0,13.0,15.0,34.9,1.6,0.75,0.0,0.0,12.0,8.0,33.6,1.1,1.0,0.0,0.0,15.0,12.0,34.0,1.1,0.8125,-1.5,4.0,0.0,0.0,0.2857142857142857,1,2,95.6,13.0,1220,1170,1317
61,202604010512,2,2,2,43,3,1,3,26,0,0,0,1,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.2,1.8,0.5625,0.0,0.0,13.0,13.0,39.7,2.1,0.875,0.0,0.0,13.0,10.0,43.0,3.6,0.7692307692307693,-3.0,-2.0,0.0,0.0,0.25,8,15,238.8,15.0,1401,1613,517
