,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
15,202204010710,4,2,3,36,3,6,2,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,8.0,37.2,0.7,0.375,0,0,50.0,4.0,36.7,0.9,0.15384615384615385,0.0,0.0,70.0,3.0,36.5,0.2,0.42857142857142855,-2.5,4.0,-200.0,0.0,0.0,8,13,11.9,8.0,1310,1036,1618,0.0,0.0,70.0,3.0,36.8,0.5,0.5,0.0,0.0,80.0,4.0,35.1,0.7,0.2222222222222222,-0.9,0.4,57.0,34.0,14.0,16.0,508.0,-0.1875,0.0,-0.07142857142857142,-0.25,0.0,0.41000000000000086,0.0,0.2587000000000046,0.8982000000000028,-0.44129999999999825,0.3819999999999979,-1.3179999999999978,0.12892777034006603,0.7172168430816442,0.0,0.0,
16,202204010710,0,0,0,17,3,2,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.1,1.4,1.0,0,0,9.0,11.0,36.3,1.5,0.75,0.0,0.0,6.0,6.0,13.5,3.8,0.7,-0.5,-2.0,800.0,0.0,0.3,7,12,2.6,1.0,1581,1376,1167,0.0,0.0,6.0,6.0,13.6,7.4,0.7,0.0,0.0,4.0,1.0,34.2,0.0,0.16666666666666666,-1.7,0.2,57.0,-525.0,14.0,10.0,516.0,0.0,0.0,-0.2,-0.3,0.0,2.249999999999999,0.0,-0.9746999999999986,0.853199999999994,,,-2.4379999999999953,0.27211108842611403,10.472554607162477,-1.0,2.0,0.5
17,202204010710,9,8,13,121,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.0,2.0,0.45454545454545453,0,0,7.0,8.0,35.0,0.9,0.45454545454545453,0.0,0.0,8.0,7.0,34.2,0.8,0.42857142857142855,1.5,5.0,300.0,0.0,0.0,2,2,9.6,4.0,1127,573,1328,0.0,0.0,9.0,2.0,34.1,0.0,0.46153846153846156,0.0,0.0,8.0,9.0,35.5,1.3,0.8461538461538461,0.4,0.2,57.0,-736.0,14.0,11.0,459.0,-0.18181818181818182,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.9899999999999999,0.0,1.1871999999999971,-1.0300000000000011,-1.5263999999999953,-1.9299999999999997,-0.5300000000000011,0.15894052521869886,2.1822923727126935,0.0,1.0,0.0
18,202204010710,7,10,11,98,0,0,0,7,0,0,0,3,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,0.0,0.0,0.0,5,7,9.7,5.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-903.0,14.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459,-1.0,1.0,0.0
19,202204010710,5,6,10,85,18,12,10,118,3,2,1,6,0,0,0,5,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,1,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0.0,0.0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.0,0.25,6,10,6.9,2.0,1167,1428,460,0.0,0.0,14.0,7.0,13.2,1.8,1.0,0.0,0.0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-531.0,14.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172,0.0,0.0,
20,202204010710,18,20,21,150,6,3,2,65,1,0,0,3,2,2,3,14,0,0,0,3,0,0,0,0,2,2,2,5,0,0,0,1,0,0,0,0,0,0,11.0,12.0,44.0,6.4,0.8333333333333334,0,0,12.0,14.0,37.8,2.2,0.9375,0.0,0.0,16.0,11.0,36.7,1.1,0.875,-0.5,-6.0,600.0,0.0,0.0,7,11,83.3,13.0,1691,1618,1167,0.0,0.0,11.0,13.0,35.2,2.2,0.15384615384615385,0.0,0.0,13.0,7.0,37.4,1.0,0.6428571428571429,-1.1,0.0,55.0,-302.0,14.0,12.0,416.0,0.16666666666666666,0.0,-0.0625,0.0,-0.2857142857142857,1.5799999999999996,0.0,4.453299999999999,-1.409400000000005,0.7834000000000003,-0.7165999999999997,1.9531999999999954,0.2848501184101409,3.022846340785452,3.0,1.0,0.0
21,202204010710,19,17,22,163,0,3,0,7,0,1,0,4,1,1,1,9,0,0,0,2,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,11.0,9.0,39.5,1.9,0.9090909090909091,0,0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,500.0,0.0,0.0,8,14,7.5,3.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,57.0,-883.0,14.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655,-1.0,0.0,
22,202204010710,6,6,5,58,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6.0,7.0,14.0,3.5,0.4166666666666667,0,0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-480.0,0.0,0.125,6,9,33.7,9.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2,57.0,-469.0,14.0,12.0,470.0,0.16666666666666666,0.0,-0.45454545454545453,-0.08333333333333333,0.058823529411764705,-4.209999999999999,0.0,,,,,-1.1166000000000054,0.16956793952370855,8.494327518997604,-3.0,0.0,
23,202204010710,9,8,13,121,0,0,0,9,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0.0,0.0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,1000.0,0.0,0.2,1,1,65.4,11.0,1127,1642,1328,0.0,0.0,140.0,7.0,36.4,0.7,0.8125,0.0,0.0,80.0,9.0,40.6,2.6,0.6,0.3,0.0,57.0,-779.0,14.0,7.0,452.0,0.14285714285714285,0.6153846153846154,0.07142857142857142,-0.0625,0.0,-0.16000000000000086,0.0,1.6357,0.45870000000000033,1.4531999999999954,-0.5412999999999997,1.2711000000000041,0.26859022815985584,1.5816447135814042,1.0,1.0,0.0
24,202204010710,14,6,16,91,18,12,10,118,2,2,2,10,1,0,1,3,1,0,0,6,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10.0,11.0,45.8,9.9,0.6363636363636364,0,0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-200.0,0.0,0.0,5,8,9.7,6.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,55.0,-526.0,14.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,-1.0,0.0,
25,202204010710,5,6,10,85,14,7,14,89,0,0,0,1,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,4.0,3.0,39.5,0.9,0.8,0,0,4.0,5.0,36.9,0.8,0.9166666666666666,0.0,0.0,3.0,8.0,37.4,0.4,0.7,2.5,25.0,1000.0,0.3333333333333333,0.5,4,5,67.5,12.0,1167,1294,460,0.0,0.0,8.0,3.0,37.2,0.5,0.8,0.0,0.0,6.0,3.0,40.0,0.5,0.7692307692307693,-0.2,0.6,55.0,-661.0,14.0,10.0,481.0,-0.2,0.0,0.0,0.0,-0.15384615384615385,-0.13000000000000042,0.0,1.2205000000000013,-2.6467000000000027,-2.1467000000000027,-2.4258999999999986,0.37409999999999854,0.07002582410852141,1.2853015210447702,1.0,0.0,
26,202204010710,39,35,28,233,0,1,0,2,0,0,0,0,3,2,3,14,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,1.1,0.2,0,0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,900.0,0.0,0.5,3,4,40.4,10.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2,57.0,-792.0,14.0,10.0,483.0,0.2,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0799999999999996,0.0,,0.40739999999999554,-1.7794999999999987,-0.4795000000000016,-1.2794999999999987,0.25865034312755125,1.8352111595127134,1.0,0.0,
27,202204010710,0,1,0,10,0,2,1,37,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8.0,4.0,38.2,0.3,0.9,0,0,9.0,14.0,41.5,2.3,0.1875,0.0,0.0,9.0,3.0,38.4,1.9,0.16666666666666666,-0.5,29.0,800.0,0.0,0.3333333333333333,3,3,86.0,14.0,1707,1445,1482,0.0,0.0,10.0,9.0,39.7,1.9,0.25,0.0,0.0,10.0,11.0,40.1,2.2,0.38461538461538464,0.9,0.2,57.0,-722.0,14.0,10.0,511.0,0.0,0.0625,0.0,0.5,0.0,-0.2,0.0,0.1274000000000015,1.8740999999999985,-1.1467000000000027,0.15330000000000155,0.7073999999999998,0.2719792250932307,1.2056533498481226,2.0,0.0,
28,202204030306,5,2,1,19,4,2,6,35,1,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,34.9,0.1,0.75,0,0,9.0,11.0,34.9,1.5,1.0,0.0,0.0,3.0,8.0,34.3,0.6,1.0,2.5,8.0,400.0,0.2857142857142857,0.42857142857142855,4,7,4.6,2.0,1167,1428,460,0.0,0.0,7.0,2.0,34.3,0.1,1.0,0.0,0.0,3.0,5.0,33.9,0.7,0.6923076923076923,-0.5,0.4,54.0,-742.0,18.0,12.0,446.0,0.0,-0.09090909090909091,-0.16666666666666666,0.0,-0.23076923076923078,0.2600000000000001,0.0,-1.2657999999999987,-0.5468000000000046,-1.6166000000000054,-1.6166000000000054,-1.8263999999999996,0.1378190220551455,0.3878143885933065,-2.0,2.0,0.0
29,202204030306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0,0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,200.0,0.0,0.25,7,13,4.1,1.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,-15.0,18.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0,-0.9299999999999997,0.7736000000000018,-0.10539999999999594,0.5700000000000003,-0.3053999999999988,0.23402157740768426,0.7031358332498774,0.0,1.0,1.0
