,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202404010309,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,4,8,1.0
11,202404010309,3.0,1.0,3.0,47.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,0.0,0.0,5.0,4.0,5,9,11.0
12,202404010309,3.0,0.0,2.0,36.0,10.0,15.0,8.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,13.0,5,10,4.0
13,202404010309,4.0,4.0,0.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,50.0,7.0,0.0,0.0,80.0,1.0,8,16,13.0
14,202404010309,1.0,1.0,1.0,4.0,36.0,21.0,22.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,60.0,2.0,0.0,0.0,90.0,9.0,4,7,7.0
15,202404010309,0.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,1.0,0.0,0.0,80.0,5.0,1,1,14.0
16,202404010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,5.0,7,14,10.0
17,202404010309,44.0,30.0,32.0,272.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,1.0,0.0,0.0,30.0,16.0,6,12,2.0
18,202404010309,4.0,4.0,4.0,37.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,3.0,0.0,0.0,60.0,6.0,2,3,3.0
19,202404010309,3.0,1.0,0.0,17.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,1.0,7,13,9.0
20,202404010309,4.0,3.0,5.0,43.0,1.0,5.0,4.0,52.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,120.0,8.0,0.0,0.0,100.0,6.0,3,5,15.0
21,202404010309,26.0,18.0,25.0,201.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,1.0,2,4,8.0
22,202404010309,1.0,4.0,5.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,3.0,8,15,5.0
23,202404010309,16.0,14.0,7.0,123.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,12.0,14.0,0.0,0.0,4.0,5.0,3,6,12.0
24,202404010309,7.0,8.0,7.0,70.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,5.0,6,11,16.0
25,202404010309,4.0,3.0,2.0,14.0,2.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,20.0,3.0,0.0,0.0,30.0,11.0,1,2,6.0
26,202404010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,,,,,7,13,1.0
27,202404010402,44.0,30.0,32.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,12.0,8,15,3.0
28,202404010402,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,17.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,4.0,8,14,5.0
29,202404010402,1.0,0.0,2.0,34.0,26.0,24.0,35.0,278.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,8.0,2.0,7,12,4.0
30,202404010402,14.0,18.0,22.0,177.0,2.0,3.0,4.0,33.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,17.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,20.0,2.0,3,4,2.0
31,202404010402,4.0,1.0,1.0,42.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,4.0,4,6,8.0
32,202404010402,1.0,1.0,1.0,4.0,36.0,21.0,22.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,15.0,4,7,6.0
33,202404010402,25.0,23.0,32.0,225.0,36.0,21.0,22.0,270.0,4.0,2.0,5.0,22.0,1.0,1.0,5.0,14.0,2.0,0.0,1.0,27.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,5.0,9.0,0.0,0.0,11.0,2.0,3,5,7.0
34,202404010402,26.0,18.0,25.0,201.0,26.0,24.0,35.0,278.0,1.0,2.0,0.0,5.0,5.0,7.0,6.0,29.0,0.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,120.0,9.0,0.0,0.0,130.0,11.0,0.0,0.0,,,5,8,12.0
35,202404010402,0.0,2.0,2.0,22.0,10.0,15.0,8.0,113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,8.0,6,10,9.0
36,202404010402,0.0,7.0,2.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,10.0,7.0,1,1,10.0
37,202404010402,7.0,9.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,11.0,14.0,0.0,0.0,11.0,12.0,5,9,11.0
38,202404010402,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,14.0,11.0,0.0,0.0,13.0,13.0,6,11,13.0
39,202404010402,3.0,3.0,3.0,60.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,17.0,14.0,0.0,0.0,14.0,14.0,2,3,14.0
40,202404010402,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,15.0,2,2,15.0
41,202404010612,5.0,8.0,6.0,143.0,11.0,14.0,11.0,155.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,15.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,13.0,12.0,0.0,0.0,9.0,12.0,4,5,5.0
42,202404010612,7.0,6.0,6.0,57.0,6.0,8.0,13.0,100.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,3.0,8,12,2.0
43,202404010612,5.0,10.0,7.0,122.0,8.0,6.0,6.0,151.0,0.0,1.0,0.0,10.0,1.0,2.0,2.0,35.0,0.0,3.0,1.0,39.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,5.0,6,8,7.0
44,202404010612,7.0,9.0,6.0,47.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,7.0,0.0,0.0,130.0,9.0,0.0,0.0,120.0,14.0,5,6,8.0
45,202404010612,14.0,18.0,22.0,177.0,4.0,2.0,2.0,29.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,11.0,12.0,0.0,0.0,10.0,10.0,2,2,9.0
46,202404010612,2.0,0.0,0.0,16.0,8.0,6.0,6.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,14.0,0.0,0.0,150.0,16.0,7,11,11.0
47,202404010612,6.0,5.0,3.0,36.0,7.0,6.0,6.0,84.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,10.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,14.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,5.0,7,10,3.0
48,202404010612,16.0,14.0,7.0,123.0,36.0,21.0,22.0,270.0,3.0,2.0,2.0,24.0,3.0,2.0,0.0,14.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,15.0,0.0,0.0,7.0,7.0,1,1,10.0
49,202404010612,30.0,30.0,28.0,239.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,60.0,13.0,0.0,0.0,110.0,16.0,3,3,4.0
50,202404010612,25.0,20.0,20.0,201.0,5.0,7.0,3.0,75.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,14.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,70.0,13.0,4,4,1.0
51,202404010612,28.0,22.0,25.0,187.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,0.0,0.0,130.0,110.0,0.0,0.0,140.0,120.0,6,9,13.0
52,202404010612,2.0,1.0,0.0,15.0,8.0,2.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,6.0,12.0,0.0,0.0,7.0,9.0,5,7,6.0
53,202404010612,2.0,1.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,130.0,130.0,0.0,0.0,120.0,130.0,8,13,12.0
54,202404010711,26.0,18.0,25.0,201.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,10.0,8.0,0.0,0.0,30.0,1.0,4,8,4.0
55,202404010711,5.0,10.0,7.0,122.0,10.0,17.0,15.0,204.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,35.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,110.0,10.0,0.0,0.0,20.0,6.0,6,11,16.0
56,202404010711,1.0,2.0,4.0,19.0,18.0,17.0,16.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,6,12,6.0
57,202404010711,0.0,0.0,0.0,3.0,3.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,70.0,3.0,0.0,0.0,80.0,2.0,3,6,8.0
58,202404010711,28.0,22.0,25.0,187.0,10.0,15.0,8.0,113.0,2.0,1.0,1.0,12.0,1.0,1.0,1.0,24.0,3.0,6.0,1.0,16.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,2.0,1,1,5.0
59,202404010711,0.0,0.0,0.0,2.0,17.0,14.0,19.0,171.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,120.0,11.0,0.0,0.0,70.0,7.0,8,15,12.0
60,202404010711,14.0,14.0,11.0,127.0,8.0,6.0,6.0,151.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0,3.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,40.0,7.0,7,13,2.0
61,202404010711,4.0,4.0,6.0,58.0,4.0,7.0,3.0,47.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,15.0,0.0,0.0,8.0,8.0,3,5,13.0
62,202404010711,52.0,46.0,42.0,354.0,3.0,3.0,4.0,52.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,7.0,7,14,7.0
63,202404010711,5.0,10.0,7.0,122.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,80.0,7.0,0.0,0.0,30.0,12.0,2,4,9.0
