,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
17,202304010211,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.8,0.7,0.75,0.0,0.0,160.0,18.0,38.0,2.5,0.1111111111111111,0.0,0.0,110.0,12.0,33.2,1.2,0.9375,1.0,-10.0,400.0,0.0,0.125,3,4,47.4,13.0,1064,322,1556,0.0,0.0,60.0,10.0,34.2,0.5,0.2222222222222222,0.0,0.0,20.0,12.0,35.6,1.2,0.1875,-0.4,0.0,58.0,14.0,14.0,16.0,488.0,0.0625,0.0,0.0,0.0,0.0,0.21999999999999886,0.0
18,202304010211,6,3,2,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.8,0.6,0.7333333333333333,0.0,0.0,100.0,4.0,33.5,0.6,0.8,0.0,0.0,20.0,13.0,33.3,0.7,0.8,3.5,0.0,0.0,0.07142857142857142,0.07142857142857142,2,2,12.1,5.0,1428,156,1263,0.0,0.0,70.0,5.0,33.8,0.2,0.4444444444444444,0.0,0.0,20.0,6.0,34.7,0.3,0.2777777777777778,0.1,0.0,57.0,35.0,14.0,15.0,504.0,0.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,-0.010000000000000852,0.0
19,202304010211,0,0,1,6,1,0,3,7,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.7,1.4,0.9375,0.0,0.0,70.0,15.0,38.6,2.4,0.125,0.0,0.0,80.0,11.0,35.9,0.8,0.875,1.0,4.0,-200.0,0.18181818181818182,0.2727272727272727,6,9,35.5,12.0,1736,1559,1482,0.0,0.0,80.0,6.0,33.1,0.4,0.8666666666666667,0.0,0.0,60.0,6.0,33.2,0.3,0.8333333333333334,-1.5,0.0,57.0,42.0,14.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0,1.25,0.0
20,202304010211,1,0,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.0,0.1111111111111111,8,14,12.4,7.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0,55.0,-258.0,14.0,14.0,504.0,-0.21428571428571427,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.6799999999999997,0.0
21,202304010211,1,0,2,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.5,1.2,0.8,0.0,0.0,17.0,17.0,34.3,1.0,0.5,0.0,0.0,10.0,9.0,36.3,1.3,0.5714285714285714,0.0,2.0,0.0,0.0,0.1111111111111111,8,13,27.7,10.0,1503,632,1263,0.0,0.0,10.0,9.0,38.4,1.1,0.6,0.0,0.0,9.0,11.0,38.3,1.5,0.42857142857142855,-0.4,0.0,57.0,-209.0,14.0,10.0,504.0,-0.1,0.0,0.0,0.0,0.0,-1.3699999999999997,0.0
22,202304010211,1,0,1,10,3,0,1,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,33.9,0.3,0.625,0.0,0.0,10.0,9.0,34.2,1.2,0.4,0.0,0.0,2.0,10.0,36.3,1.8,0.8571428571428571,3.0,0.0,0.0,0.023255813953488372,0.11627906976744186,7,11,4.2,2.0,1506,1428,199,0.0,0.0,2.0,2.0,35.1,0.0,0.15384615384615385,0.0,0.0,1.0,4.0,35.2,0.4,0.4375,-0.7,0.2,57.0,-258.0,14.0,16.0,496.0,0.0,0.06666666666666667,0.0,0.0,0.0625,-0.3500000000000007,0.0
23,202304010211,0,0,1,2,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-100.0,0.0,0.08333333333333333,6,10,132.0,14.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0,57.0,-427.0,14.0,12.0,493.0,0.25,0.0,0.05555555555555555,-0.07142857142857142,-0.18181818181818182,0.9199999999999982,0.0
24,202304010211,0,2,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.2,0.2,5,7,11.5,4.0,1098,1405,1294,0.0,0.0,9.0,13.0,37.2,1.8,0.07692307692307693,0.0,0.0,4.0,12.0,37.6,2.2,0.21428571428571427,0.5,0.0,57.0,-409.0,14.0,10.0,506.0,0.7,0.75,0.0,0.0,0.0,2.2600000000000002,0.0
25,202304010211,0,0,0,5,0,0,2,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,-100.0,0.05263157894736842,0.2631578947368421,1,1,29.4,11.0,1167,1013,460,0.0,0.0,12.0,5.0,33.8,0.6,0.9230769230769231,0.0,0.0,5.0,17.0,34.6,1.0,0.3333333333333333,0.0,0.0,57.0,-56.0,14.0,13.0,502.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.9700000000000003,0.0
26,202304010211,6,3,2,15,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.06666666666666667,0.0,0.0,50.0,3.0,33.8,0.2,0.3333333333333333,0.0,0.0,50.0,15.0,35.6,2.0,0.23529411764705882,7.0,-2.0,-200.0,0.2,0.3,4,5,13.6,8.0,1428,259,1263,0.0,0.0,10.0,10.0,35.1,0.6,0.3333333333333333,0.0,0.0,10.0,3.0,33.6,0.1,0.13333333333333333,1.1,0.6,60.0,182.0,14.0,15.0,436.0,0.0,-0.08333333333333333,0.11764705882352941,-0.05555555555555555,0.0,-0.13000000000000042,0.0
27,202304010510,2,2,4,6,1,2,3,21,0,0,0,0,1,1,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.1,0.6,0.625,0.0,0.0,12.0,2.0,34.7,0.0,0.21428571428571427,0.0,0.0,8.0,7.0,33.2,0.7,0.46153846153846156,0.5,14.0,0.0,0.16666666666666666,0.16666666666666666,1,1,39.8,9.0,314,565,324,0.0,0.0,9.0,1.0,33.7,0.0,0.7142857142857143,0.0,0.0,12.0,9.0,36.3,1.6,0.5,0.5,0.4,56.0,-225.0,14.0,16.0,460.0,0.0,0.0,0.07692307692307693,-0.07142857142857142,0.0,-0.13999999999999915,0.0
28,202304010510,12,9,19,151,0,1,1,4,0,0,0,0,2,2,4,31,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.8,1.8,0.2727272727272727,0.0,0.0,9.0,8.0,34.1,0.5,1.0,0.0,0.0,5.0,6.0,35.0,1.2,0.875,0.0,-2.0,300.0,0.0,0.2,6,9,12.3,7.0,1127,355,1328,0.0,0.0,7.0,2.0,33.6,0.1,0.9285714285714286,0.0,0.0,5.0,7.0,35.2,1.4,0.6428571428571429,-0.4,0.2,58.0,-428.0,14.0,11.0,502.0,0.0,-0.07142857142857142,0.0,-0.07142857142857142,0.07142857142857142,0.9699999999999989,0.0
29,202304010510,37,25,25,227,28,14,17,192,6,3,1,18,7,4,5,52,4,2,4,33,1,0,0,4,2,0,0,13,2,0,1,7,1,0,0,2,0.0,0.0,80.0,12.0,35.4,1.5,1.0,0.0,0.0,50.0,12.0,41.1,3.6,0.06666666666666667,0.0,0.0,130.0,14.0,40.7,5.2,0.07142857142857142,1.0,2.0,-200.0,0.022727272727272728,0.11363636363636363,3,3,58.4,11.0,1716,1428,1167,0.0,0.0,80.0,9.0,33.9,1.1,0.3333333333333333,0.0,0.0,80.0,9.0,37.8,3.8,0.6666666666666666,-0.9,0.0,58.0,13.0,14.0,12.0,472.0,0.0,0.06666666666666667,0.2857142857142857,-0.1111111111111111,0.3333333333333333,0.24000000000000057,0.0
30,202304010510,0,4,2,35,23,19,26,211,0,1,0,0,0,1,1,10,6,3,5,48,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-200.0,0.0,0.1,4,5,25.6,8.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,56.0,-169.0,14.0,13.0,428.0,0.0,0.16666666666666666,0.0,0.125,0.1,0.26000000000000084,0.0
31,202304010510,1,1,1,26,23,19,26,211,0,1,1,4,0,0,0,4,6,3,5,48,0,0,0,1,0,0,0,3,0,0,0,8,0,0,0,1,0.0,0.0,60.0,2.0,35.3,0.3,0.25,0.0,0.0,60.0,9.0,36.9,1.0,0.1875,0.0,0.0,80.0,7.0,36.3,1.0,0.13333333333333333,2.5,0.0,-200.0,0.09302325581395349,0.23255813953488372,7,12,6.5,3.0,1482,1167,1263,0.0,0.0,100.0,15.0,37.1,1.5,0.0625,0.0,0.0,100.0,5.0,36.5,0.5,0.0625,1.2,0.2,56.0,13.0,14.0,12.0,482.0,-0.08333333333333333,0.0,-0.06666666666666667,0.0625,0.0,-0.26000000000000084,0.0
32,202304010510,0,0,1,7,3,4,4,26,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,5.0,33.5,0.3,0.8,0.0,0.0,40.0,5.0,35.3,0.6,0.7692307692307693,0.0,0.0,30.0,6.0,33.6,0.5,0.8,0.5,-4.0,0.0,0.0,0.2,3,4,3.3,1.0,1432,939,1428,0.0,0.0,40.0,3.0,36.1,0.5,0.625,0.0,0.0,50.0,3.0,34.4,0.3,0.6875,-0.6,0.4,58.0,20.0,14.0,15.0,450.0,0.0,-0.23076923076923078,-0.13333333333333333,-0.125,0.0,-0.2600000000000001,0.0
33,202304010510,21,13,17,138,0,1,0,11,0,0,0,1,8,4,2,33,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,200.0,0.02857142857142857,0.08571428571428572,8,14,6.6,4.0,1098,1685,1294,0.0,0.0,9.0,9.0,41.5,4.3,0.42857142857142855,0.0,0.0,12.0,15.0,37.4,2.4,0.125,1.1,0.0,56.0,-441.0,14.0,9.0,506.0,0.1111111111111111,-0.058823529411764705,0.18181818181818182,-0.21428571428571427,0.0625,-0.4700000000000003,0.0
34,202304010510,0,5,1,31,2,2,3,18,0,0,0,2,0,2,1,6,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.7,2.3,1.0,0.0,0.0,9.0,9.0,35.9,1.5,0.2222222222222222,0.0,0.0,14.0,14.0,38.9,2.3,0.07142857142857142,2.0,9.0,600.0,0.0,0.1111111111111111,8,13,402.2,14.0,1089,577,1428,0.0,0.0,14.0,8.0,34.7,0.4,0.07142857142857142,0.0,0.0,14.0,11.0,35.0,1.7,0.8125,0.1,0.0,58.0,-412.0,14.0,12.0,507.0,0.0,0.0,0.07142857142857142,0.0,,0.8600000000000001,0.0
35,202304010510,21,13,17,138,23,19,26,211,4,0,3,10,8,4,2,33,6,3,5,48,1,0,0,0,0,2,0,7,0,0,0,8,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,-400.0,0.0,0.11764705882352941,6,10,9.1,6.0,1098,1167,1294,0.0,0.0,12.0,7.0,36.1,0.7,0.2,0.0,0.0,10.0,15.0,40.2,2.1,0.4375,2.0,0.0,58.0,-291.0,14.0,12.0,520.0,-0.25,0.0,0.0,0.0,0.0625,-0.12000000000000029,0.0
