,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202304010103,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,41.5,1.2,0.09090909090909091,0.0,0.0,14.0,12.0,37.5,3.6,0.5,0.0,0.0,15.0,14.0,37.6,1.8,0.75,5.5,2.0,-400.0,0.07317073170731707,0.1951219512195122,7,13
12,202304010103,1,0,0,2,2,0,3,24,0,0,0,0,0,0,0,1,1,0,3,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,12.0,13.0,38.3,2.1,0.8666666666666667,0.0,0.0,5.0,7.0,39.0,1.5,0.375,0.0,0.0,4.0,5.0,39.8,1.1,0.375,-4.0,-4.0,0.0,0.0,0.0,2,3
13,202304010103,0,0,1,4,3,6,6,29,0,0,0,0,0,0,0,1,1,2,4,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,70.0,3.0,37.4,0.8,0.25,0.0,0.0,60.0,10.0,41.3,2.1,0.125,,,,,,,,7.0,-6.0,50.0,0.07272727272727272,0.2,3,5
14,202304010103,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.1875,1,1
15,202304010112,1,0,0,12,3,6,2,35,0,0,0,0,1,0,0,6,1,2,1,12,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.2,0.4375,0.0,0.0,10.0,3.0,38.1,0.3,0.0625,0.0,0.0,20.0,2.0,36.8,0.7,0.07142857142857142,0.0,-12.0,50.0,0.05154639175257732,0.2268041237113402,5,8
16,202304010112,5,2,0,32,12,5,5,96,0,0,0,0,2,0,0,10,3,0,0,30,0,0,0,0,0,0,0,5,1,0,0,10,0,0,0,0,0.0,0.0,60.0,7.0,37.0,0.6,0.625,0.0,0.0,90.0,9.0,36.8,0.5,0.5,0.0,0.0,100.0,2.0,36.8,0.3,0.4666666666666667,-2.5,-8.0,50.0,0.1223021582733813,0.28776978417266186,7,11
17,202304010112,3,7,7,32,4,5,12,72,0,0,0,1,1,1,4,12,1,2,4,30,0,0,0,1,1,1,1,3,1,1,3,7,0,0,0,0,0.0,0.0,50.0,4.0,36.6,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,35.7,0.3,0.3076923076923077,0.0,0.0,80.0,4.0,37.0,0.8,0.2,0.0,12.0,0.0,0.061224489795918366,0.08163265306122448,2,2
18,202304010112,1,1,2,16,2,1,0,32,0,0,0,0,0,1,1,11,1,0,0,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.5,1.0,0.0,0.0,14.0,11.0,37.4,1.0,1.0,0.0,0.0,9.0,14.0,37.8,1.6,0.8666666666666667,2.5,11.0,-200.0,0.0,0.15217391304347827,5,7
19,202304010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.3,2.6,0.0625,0.0,0.0,1.0,1.0,37.3,0.0,0.13333333333333333,0.0,0.0,3.0,3.0,36.7,0.6,0.1875,-5.0,-8.0,0.0,,,1,1
20,202304010112,3,8,9,40,0,0,0,1,0,0,0,0,1,4,2,23,0,0,0,1,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,42.0,3.0,0.36363636363636365,0.0,0.0,14.0,13.0,38.4,3.1,0.7333333333333333,0.0,0.0,10.0,6.0,37.2,1.1,0.8,-2.5,17.0,-200.0,0.03896103896103896,0.18181818181818182,4,5
21,202304010112,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,38.5,1.6,0.4666666666666667,0.0,0.0,14.0,7.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,13.0,37.6,2.2,0.5,1.5,0.0,0.0,0.037037037037037035,0.2222222222222222,6,9
22,202304010112,1,0,0,10,7,10,10,111,0,0,0,1,1,0,0,6,3,4,4,44,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0.0,0.0,6.0,10.0,38.8,1.7,0.8,0.0,0.0,9.0,13.0,38.2,1.3,0.4375,0.0,0.0,10.0,5.0,36.2,0.8,0.25,-2.5,-5.0,0.0,0.05,0.175,8,14
23,202304010112,2,2,3,18,2,4,2,23,0,0,0,0,1,1,1,11,2,0,1,11,0,0,0,0,0,1,0,4,1,0,1,4,0,0,0,0,0.0,0.0,20.0,5.0,37.3,0.4,0.3125,0.0,0.0,20.0,5.0,38.1,0.8,0.3125,0.0,0.0,70.0,15.0,37.6,1.4,0.5625,5.0,-6.0,0.0,,,7,12
24,202304010112,0,0,1,2,1,1,1,5,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.2,0.45454545454545453,0.0,0.0,10.0,10.0,37.4,1.4,0.9285714285714286,0.0,0.0,12.0,11.0,36.1,1.1,0.6875,2.0,0.0,0.0,0.08333333333333333,0.20833333333333334,3,4
25,202304010112,1,1,2,16,5,2,5,42,0,0,0,0,0,1,1,11,4,2,2,21,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0,0.0,0.0,90.0,11.0,37.3,0.4,0.26666666666666666,0.0,0.0,140.0,5.0,37.7,0.5,0.6,0.0,0.0,140.0,13.0,37.0,1.4,0.0625,1.0,-4.0,0.0,0.0,0.0,8,13
26,202304010112,0,0,1,7,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,12.0,43.5,5.2,1.0,0.0,0.0,15.0,14.0,41.2,6.6,0.8666666666666667,0.0,0.0,15.0,15.0,37.2,2.0,0.6,1.5,4.0,-300.0,0.0,0.10714285714285714,3,3
27,202304010112,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,36.0,2.3,0.7222222222222222,,,,,,,,,,,,,,,,,-200.0,0.05660377358490566,0.2641509433962264,6,10
28,202304010112,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.1,0.5833333333333334,0.0,0.0,12.0,14.0,38.6,3.0,1.0,0.0,0.0,9.0,10.0,44.4,9.4,0.9,4.0,20.0,-300.0,0.075,0.2,4,6
29,202304010201,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.3,0.6,0.25,0.0,0.0,60.0,4.0,38.5,1.5,0.25,0.0,0.0,30.0,16.0,38.5,2.7,0.125,5.5,2.0,0.0,0.012048192771084338,0.10843373493975904,4,7
30,202304010201,2,1,2,14,0,1,0,2,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-30.0,0.06896551724137931,0.27586206896551724,2,3
31,202304010201,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.6,1.8,0.625,0.0,0.0,130.0,12.0,36.0,1.5,0.7692307692307693,0.0,0.0,,,,,,6.0,-4.0,300.0,0.0,0.14285714285714285,6,10
32,202304010201,2,1,1,9,2,2,2,25,0,0,0,0,0,0,0,4,1,1,0,11,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,11.0,11.0,36.9,3.0,0.75,0.0,0.0,9.0,13.0,38.5,2.2,0.4375,0.0,0.0,11.0,4.0,36.4,0.8,0.1875,-3.5,-2.0,200.0,0.03571428571428571,0.07142857142857142,4,6
33,202304010201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.3,0.9,0.1,0.0,0.0,2.0,7.0,37.6,1.1,0.5,0.0,0.0,7.0,4.0,37.9,0.6,0.26666666666666666,-1.0,20.0,0.0,0.07142857142857142,0.19642857142857142,7,12
34,202304010201,3,2,4,23,0,0,0,0,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.8,0.7142857142857143,0.0,0.0,8.0,8.0,41.2,2.7,0.14285714285714285,0.0,0.0,4.0,6.0,38.2,1.4,0.26666666666666666,0.0,-7.0,0.0,0.2033898305084746,0.423728813559322,6,11
35,202304010201,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.3,0.8181818181818182,0.0,0.0,4.0,12.0,38.2,2.6,0.5625,0.0,0.0,7.0,4.0,37.8,0.7,0.125,-3.0,-10.0,0.0,0.0,0.0,5,8
36,202304010201,1,1,1,10,1,0,0,2,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,34.2,1.1,0.75,0.0,0.0,180.0,9.0,34.2,0.8,0.8888888888888888,-2.0,,-400.0,0.29411764705882354,0.47058823529411764,8,14
37,202304010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.6,1.0,0.1,0.0,0.0,110.0,110.0,35.2,1.5,0.6111111111111112,0.0,0.0,100.0,120.0,39.3,1.8,0.25,45.0,2.0,-200.0,0.08,0.2,5,9
38,202304010201,0,0,2,3,1,2,1,10,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,42.9,1.6,0.6666666666666666,0.0,0.0,15.0,12.0,40.0,2.9,0.5625,0.0,0.0,12.0,14.0,40.8,4.2,0.375,3.5,12.0,-300.0,0.0,0.07692307692307693,3,4
39,202304010201,0,0,2,3,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,39.6,2.6,1.0,0.0,0.0,140.0,11.0,38.8,1.9,0.26666666666666666,0.0,0.0,110.0,10.0,37.6,2.0,0.8181818181818182,1.5,18.0,-300.0,0.0,0.0,8,15
40,202304010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,44.8,5.0,0.9285714285714286,0.0,0.0,15.0,11.0,37.9,1.9,0.8125,0.0,0.0,15.0,12.0,38.5,2.2,0.5333333333333333,-1.0,3.0,-200.0,0.0,0.0,3,5
41,202304010201,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.2,3.7,0.375,0.0,0.0,120.0,14.0,35.8,2.6,0.1875,,,,,,,,3.0,-8.0,-200.0,0.0,0.10344827586206896,7,13
42,202304010201,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0.0,9.0,12.0,47.0,6.6,0.3333333333333333,0.0,0.0,13.0,14.0,38.1,2.8,1.0,0.0,0.0,9.0,12.0,41.1,4.3,1.0,0.0,4.0,-500.0,0.0,0.0,1,1
43,202304010201,0,0,1,3,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,42.9,3.7,0.09090909090909091,0.0,0.0,16.0,11.0,39.0,1.9,0.25,0.0,0.0,11.0,15.0,38.9,2.9,0.6666666666666666,2.0,17.0,-100.0,0.03968253968253968,0.18253968253968253,2,2
44,202304010207,1,0,0,2,1,0,2,11,0,0,0,1,0,0,0,2,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,10.0,37.0,1.2,0.75,0.0,0.0,15.0,10.0,37.2,2.3,0.75,0.0,0.0,9.0,10.0,38.2,0.9,0.21428571428571427,0.0,0.0,-100.0,0.06956521739130435,0.21739130434782608,2,3
45,202304010207,2,1,3,12,4,4,1,26,0,0,0,0,2,1,2,11,2,1,1,10,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,36.8,0.3,0.8,0.0,0.0,2.0,2.0,37.2,0.0,0.7333333333333333,0.0,0.0,6.0,2.0,36.5,0.4,0.4,-1.0,-2.0,0.0,0.125,0.234375,4,7
46,202304010207,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,1.5,0.2727272727272727,0.0,0.0,6.0,14.0,37.7,1.7,0.5,0.0,0.0,5.0,7.0,36.6,0.4,0.2,-1.0,4.0,-200.0,0.07692307692307693,0.19230769230769232,8,14
47,202304010207,0,0,2,6,0,1,1,18,0,0,0,1,0,0,1,4,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.0,0.0,1,1
48,202304010207,0,0,0,1,2,2,2,25,0,0,0,1,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,5.0,36.3,0.3,0.8125,0.0,0.0,60.0,5.0,35.5,0.7,0.6875,0.0,0.0,60.0,9.0,37.1,0.4,0.4,2.0,6.0,50.0,0.0,0.14583333333333334,4,6
49,202304010207,1,2,3,12,1,0,0,8,0,0,0,1,1,0,0,5,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,15.0,14.0,35.8,2.3,0.9375,0.0,0.0,16.0,14.0,37.9,2.3,1.0,0.0,0.0,16.0,14.0,39.3,2.6,0.9375,0.0,-6.0,0.0,0.0,0.0,6,11
50,202304010207,0,0,0,4,4,7,5,21,0,0,0,0,0,0,0,3,2,3,2,11,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,6.0,11.0,39.1,1.8,0.26666666666666666,0.0,0.0,11.0,7.0,38.2,0.5,0.26666666666666666,0.0,0.0,7.0,9.0,36.9,1.3,0.8125,-1.0,-12.0,0.0,0.04819277108433735,0.13253012048192772,6,10
51,202304010207,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,-100.0,0.027777777777777776,0.09722222222222222,5,9
52,202304010207,1,0,0,3,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.0,0.0,0.2727272727272727,0.0,0.0,14.0,15.0,37.2,2.4,0.875,0.0,0.0,11.0,12.0,37.9,1.1,0.25,5.5,1.0,-200.0,0.012195121951219513,0.10975609756097561,7,12
53,202304010207,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.8,1.6,0.9375,0.0,0.0,80.0,16.0,37.7,2.9,0.125,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,-5.5,10.0,50.0,0.06172839506172839,0.18518518518518517,8,15
54,202304010207,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.7,2.5,0.2222222222222222,0.0,0.0,14.0,14.0,41.3,4.1,0.14285714285714285,0.0,0.0,15.0,11.0,37.9,1.4,0.4375,1.0,1.0,-100.0,0.30303030303030304,0.48484848484848486,3,5
55,202304010207,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,47.0,6.9,0.4444444444444444,0.0,0.0,140.0,12.0,39.2,1.7,0.3333333333333333,0.0,0.0,130.0,11.0,38.2,1.0,0.4375,1.0,-9.0,-300.0,0.10714285714285714,0.21428571428571427,7,13
56,202304010207,0,1,1,4,7,2,2,26,0,0,0,0,0,0,1,1,3,0,1,15,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.7,0.18181818181818182,0.0,0.0,10.0,15.0,35.4,1.4,0.16666666666666666,0.0,0.0,10.0,11.0,35.3,0.9,0.16666666666666666,4.5,21.0,380.0,0.027777777777777776,0.2777777777777778,3,4
57,202304010207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,-200.0,0.0,0.0,2,2
58,202304010207,0,0,0,9,1,0,2,11,0,0,0,0,0,0,0,5,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,15.0,48.1,10.7,0.4666666666666667,0.0,0.0,12.0,15.0,39.5,3.5,0.06666666666666667,0.0,0.0,1.0,1.0,36.5,0.0,0.1,-7.0,4.0,0.0,0.0,0.0,5,8
59,202304010303,11,15,14,126,7,3,11,111,0,2,2,7,7,8,12,76,4,2,5,45,0,2,2,6,2,3,4,29,2,1,1,19,0,1,1,2,0.0,0.0,130.0,15.0,37.8,2.3,0.5625,0.0,0.0,50.0,9.0,13.7,6.0,0.8571428571428571,0.0,0.0,2.0,5.0,13.6,2.3,0.8571428571428571,-5.0,4.0,0.0,0.07407407407407407,0.2222222222222222,4,6
60,202304010303,0,0,1,3,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.5,0.0,0.1111111111111111,0.0,0.0,70.0,60.0,38.4,1.1,0.125,0.0,0.0,30.0,90.0,39.2,1.8,0.16666666666666666,40.0,-2.0,-400.0,0.0,0.11764705882352941,6,10
61,202304010303,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.9,0.4,0.21428571428571427,0.0,0.0,30.0,2.0,35.3,0.4,0.7142857142857143,0.0,0.0,40.0,2.0,35.7,0.2,0.2727272727272727,0.0,-2.0,200.0,0.12142857142857143,0.29285714285714287,4,7
62,202304010303,0,2,3,45,0,0,0,12,0,0,0,0,0,1,2,22,0,0,0,6,0,0,0,0,0,0,1,12,0,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-30.0,0.0379746835443038,0.17721518987341772,3,5
63,202304010303,1,0,2,6,4,9,5,61,0,0,0,0,0,0,2,5,1,3,1,31,0,0,0,0,0,0,2,3,0,2,1,20,0,0,0,0,0.0,0.0,1.0,12.0,42.9,2.2,0.08333333333333333,0.0,0.0,4.0,8.0,35.1,0.5,0.625,0.0,0.0,4.0,4.0,35.0,0.1,0.06666666666666667,-4.0,-1.0,-300.0,0.0,0.16,2,3
64,202304010303,1,4,5,28,2,3,3,38,0,0,1,4,1,4,2,21,2,1,0,23,0,0,0,3,1,1,2,12,1,0,0,7,0,0,0,1,0.0,0.0,80.0,7.0,40.6,2.4,0.06666666666666667,0.0,0.0,100.0,10.0,40.1,3.0,0.07692307692307693,0.0,0.0,110.0,4.0,38.9,0.9,0.15384615384615385,-1.5,36.0,0.0,0.047619047619047616,0.16666666666666666,2,2
65,202304010303,1,3,2,23,5,8,5,42,0,0,0,0,1,2,2,14,2,5,3,23,0,0,0,0,0,2,1,9,1,1,2,10,0,0,0,0,0.0,0.0,7.0,5.0,37.3,0.7,0.5555555555555556,0.0,0.0,3.0,8.0,37.0,0.8,0.4666666666666667,0.0,0.0,7.0,5.0,37.1,0.6,0.4375,0.0,15.0,300.0,0.2857142857142857,0.45714285714285713,7,13
