,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
15,202604010503,2,1,0,17,15,13,15,193,0,0,0,1,0,0,0,1,2,2,3,26,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,1,0,0,8.0,4.0,34.0,0.2,0.8125,0.0,0.0,6.0,10.0,39.2,2.2,0.625,0.0,0.0,6.0,3.0,37.3,0.9,0.1875,-0.5,4.0,0.0,0.0,0.058823529411764705,6,11,9.1,4.0
16,202604010503,2,1,6,72,0,0,1,1,0,0,0,0,1,0,1,11,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5.0,15.0,40.9,3.4,0.1875,0.0,0.0,10.0,11.0,36.0,1.0,0.16666666666666666,0.0,0.0,4.0,9.0,34.7,1.5,0.23529411764705882,-3.0,4.0,-200.0,0.058823529411764705,0.17647058823529413,3,5,123.5,12.0
17,202604010503,9,4,4,28,15,16,17,187,1,1,1,3,3,1,3,7,3,4,3,34,1,1,1,0,2,0,1,1,2,1,1,14,0,0,0,0,0,0,4.0,2.0,35.2,0.1,0.0625,0.0,0.0,6.0,9.0,40.0,2.2,0.3125,0.0,0.0,3.0,9.0,42.6,3.1,0.125,3.5,2.0,0.0,,,2,3,14.1,5.0
18,202604010503,3,4,3,16,1,0,2,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,40.5,3.2,0.5625,0.0,0.0,1.0,8.0,35.0,0.9,0.25,0.0,0.0,6.0,4.0,35.2,0.5,0.35714285714285715,-4.5,6.0,0.0,0.17857142857142858,0.35714285714285715,8,15,49.8,10.0
19,202604010503,0,2,1,25,2,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,7.0,35.5,0.6,0.0625,0.0,0.0,11.0,14.0,38.5,1.6,0.625,0.0,0.0,5.0,9.0,39.2,2.4,0.3333333333333333,1.0,-2.0,0.0,0.04,0.12,5,10,203.3,14.0
20,202604010503,0,3,4,40,0,1,4,29,0,0,0,0,0,0,1,9,0,0,1,5,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,7.0,8.0,35.6,0.7,0.125,0.0,0.0,5.0,4.0,34.8,0.6,0.375,0.0,0.0,9.0,2.0,34.4,0.0,0.1875,-3.0,-2.0,0.0,,,8,16,20.3,7.0
21,202604010503,12,18,16,129,0,2,0,4,0,1,0,1,4,4,6,24,0,1,0,2,0,0,0,1,2,1,1,5,0,1,0,1,0,0,0,0,0,0,6.0,9.0,34.8,0.7,0.5625,0.0,0.0,4.0,3.0,36.5,0.9,0.25,0.0,0.0,2.0,2.0,36.2,0.7,0.125,-3.5,-4.0,0.0,0.0,0.25,1,1,15.7,6.0
22,202604010503,0,3,1,6,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13.0,10.0,34.5,1.1,0.875,0.0,0.0,18.0,16.0,35.5,2.1,0.9444444444444444,0.0,0.0,9.0,11.0,35.4,1.0,0.5625,0.5,0.0,0.0,0.0,0.0,7,13,182.3,13.0
23,202604010503,4,1,2,16,2,0,4,13,0,0,0,0,2,0,0,12,2,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,9.0,11.0,34.7,1.1,0.6875,,,,,,,,,,,,,,,,,0.0,0.0975609756097561,0.2682926829268293,4,7,43.0,9.0
24,202604010503,0,2,1,25,3,2,3,39,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8.0,12.0,34.8,1.2,0.6875,0.0,0.0,5.0,4.0,34.2,0.5,0.5333333333333333,0.0,0.0,3.0,7.0,37.0,1.5,0.5384615384615384,-2.5,-2.0,0.0,0.029411764705882353,0.08823529411764706,6,12,22.4,8.0
25,202604010503,1,2,1,4,0,0,0,9,0,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,13.0,35.9,1.6,0.3125,0.0,0.0,1.0,6.0,40.4,0.8,0.14285714285714285,0.0,0.0,10.0,3.0,36.6,0.1,0.125,-5.0,8.0,0.0,0.36,0.68,4,8,3.8,2.0
26,202604010503,7,4,8,95,8,9,7,88,0,0,0,0,0,1,3,18,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,16.0,14.0,36.7,2.4,0.3125,0.0,0.0,18.0,18.0,36.5,1.3,0.3333333333333333,0.0,0.0,12.0,12.0,33.9,0.9,0.8,-1.0,0.0,0.0,0.0,0.0,1,2,404.7,16.0
27,202604010503,2,3,3,31,1,1,2,13,0,0,0,1,0,0,1,4,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,15.0,35.1,2.4,0.9375,0.0,0.0,6.0,6.0,34.8,0.7,0.1875,0.0,0.0,40.0,3.0,35.6,0.3,0.125,-6.0,-2.0,0.0,0.10526315789473684,0.10526315789473684,2,4,122.3,11.0
28,202604010503,29,20,13,209,1,2,0,9,0,0,0,0,6,7,4,48,0,0,0,2,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,0,0,15.0,16.0,35.4,2.5,0.9375,0.0,0.0,14.0,12.0,35.9,2.7,0.8125,,,,,,,,-4.0,-4.0,0.0,0.0,0.2,3,6,388.2,15.0
