,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202104010303,1,0,0,16,3,2,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5454545454545454,0,0,12.0,12.0,13.6,3.8,0.8571428571428571,0,0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-1430.0,0.5,0.5,3,5,7.2,4.0,1691,1556,1167,0,0,12.0,7.0,13.6,3.3,0.42857142857142855,0,0,2.0,1.0,13.6,0.0,0.38461538461538464,-3.4,0.25,56.0,-756.0,15.0,11.0,520.0,0.36363636363636365,0.0,0.15384615384615385,0.14285714285714285,-0.07692307692307693,0.009999999999999964,0.0,,,,,,0.20973635196596385,0.04330127018922178,-4.0,0.0,,,,0.0,,-0.13196125907990316,0.05533063427800272
11,202104010303,1,0,1,13,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,39.5,3.3,0.9,0,0,14.0,13.0,13.9,7.8,0.9285714285714286,0,0,10.0,7.0,13.6,4.1,0.6363636363636364,-1.0,-17.0,1100.0,,,4,7,40.5,9.0,1009,1345,298,0,0,13.0,12.0,13.9,7.1,1.0,0,0,15.0,12.0,39.2,2.6,0.7333333333333333,0.5,0.0,55.0,-1163.0,15.0,10.0,469.0,0.1,0.0,0.0,-0.14285714285714285,0.2,0.05999999999999943,0.0,1.3462000000000032,,,,-0.4258999999999986,0.13408194855616576,12.51773142386431,-1.0,0.0,,,,0.0,,0.07287449392712553,-0.07894736842105263
12,202104010303,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,11.0,36.3,0.8,0.7777777777777778,0,0,7.0,13.0,40.6,5.4,0.5333333333333333,0,0,11.0,10.0,35.3,1.7,0.9166666666666666,-0.5,6.0,500.0,,,5,9,25.2,7.0,1674,815,1428,0,0,11.0,10.0,36.6,2.1,1.0,0,0,7.0,6.0,35.4,1.2,1.0,-1.3,0.0,52.0,-141.0,15.0,18.0,460.0,0.16666666666666666,0.4,0.08333333333333333,-0.0625,-0.2222222222222222,0.5799999999999997,0.0,0.38339999999999463,0.7218000000000018,-0.14680000000000604,0.5700000000000003,-0.516600000000004,0.17597699063959443,1.9458674158328477,-1.0,1.0,0.0,,,0.0,,-0.06666666666666671,
13,202104010303,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.2,2.8,0.75,0,0,15.0,15.0,39.8,2.6,0.7333333333333333,0,0,13.0,8.0,40.5,3.4,0.6923076923076923,1.5,7.0,1100.0,,,7,13,110.7,15.0,1455,1294,1428,0,0,15.0,14.0,41.3,5.5,0.2,0,0,14.0,9.0,40.2,3.6,0.5714285714285714,0.7,0.0,56.0,-50.0,15.0,8.0,437.0,0.125,0.13333333333333333,0.15384615384615385,0.5333333333333333,0.14285714285714285,-0.35,0.0,1.046200000000006,0.7612999999999985,0.8740999999999985,1.4217999999999975,0.5741000000000014,0.20447713263672623,0.7014271166700059,0.0,1.0,0.0,,,0.0,,,0.059523809523809534
14,202104010303,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,140.0,15.0,40.6,5.9,0.5333333333333333,0,0,110.0,9.0,40.7,2.4,0.8461538461538461,-6.0,24.0,1000.0,,,7,12,98.9,14.0,1586,1503,1167,0,0,110.0,7.0,39.1,2.1,0.75,0,0,100.0,10.0,38.6,1.9,0.625,-1.7,0.0,53.0,-629.0,15.0,8.0,548.0,,0.4666666666666667,-0.23076923076923078,0.08333333333333333,-0.0625,0.7600000000000001,0.0,,0.7218000000000018,1.0741000000000014,-0.4466999999999999,0.4462000000000046,0.1191069585662209,0.9178779875342914,-3.0,1.0,0.0,,,0.0,,,-0.15384615384615385
15,202104010408,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,700.0,1.0,1.0,7,10,9.7,6.0,1734,1376,1104,0,0,11.0,5.0,13.7,1.6,0.5,0,0,9.0,8.0,13.8,6.3,0.8888888888888888,0.4,0.0,57.0,-1186.0,12.0,11.0,522.0,-0.09090909090909091,0.0,0.0,-0.08333333333333333,0.0,5.19,0.0,-0.025900000000000034,,,,,0.16845915526680524,10.330847012709075,2.0,0.0,,0.0,0.0,0.0,,0.09243697478991597,-0.1857142857142857
16,202104010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,42.4,7.8,1.0,0,0,80.0,11.0,37.9,2.7,0.5454545454545454,0,0,90.0,10.0,39.1,2.0,0.7333333333333333,-1.0,5.0,1100.0,,,3,3,9.6,5.0,1503,702,1263,0,0,40.0,1.0,38.2,0.0,0.75,0,0,50.0,2.0,38.7,0.5,0.9166666666666666,-3.0,0.4,53.0,-1071.0,12.0,12.0,477.0,0.0,0.2727272727272727,0.2,-0.375,0.0,0.7099999999999987,0.0,4.246200000000002,-1.6467000000000027,-0.5259,-1.3466999999999985,-1.1781999999999968,0.15795816070275925,1.6230834852218776,-3.0,1.0,1.0,0.0,0.5,0.0,,0.15205724508050092,
17,202104010408,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.5,2.9,0.6666666666666666,0,0,10.0,15.0,39.1,2.1,1.0,0,0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,100.0,0.0,0.0,6,8,13.7,7.0,1691,1263,1167,0,0,6.0,14.0,39.2,2.8,1.0,0,0,6.0,8.0,41.2,1.7,0.36363636363636365,-0.1,0.0,56.0,-790.0,12.0,9.0,492.0,0.1111111111111111,-0.0625,0.1111111111111111,0.0,0.5454545454545454,-0.9500000000000007,0.0,1.0531999999999968,-0.5259,-1.0259,-0.4258999999999986,1.2769000000000048,0.2504561698807265,1.5011995203836175,-2.0,0.0,,,,0.0,,-0.13196125907990316,0.04158004158004158
18,202104010408,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,42.1,2.9,0.5,0,0,5.0,6.0,36.0,0.7,0.5333333333333333,0,0,3.0,3.0,39.4,0.6,0.5,-2.5,5.0,700.0,,,7,9,5.5,4.0,1428,848,1263,0,0,5.0,7.0,38.9,1.2,0.5454545454545454,0,0,4.0,4.0,39.9,0.7,0.4166666666666667,-0.7,0.2,56.0,-527.0,12.0,10.0,487.0,0.0,0.0,-0.21428571428571427,-0.18181818181818182,-0.16666666666666666,0.15000000000000072,0.0,2.5533,0.08339999999999748,0.36129999999999995,2.8699999999999974,0.02179999999999893,0.0449834170036691,1.9622436138257657,-1.0,1.0,0.0,,,0.0,,0.28787878787878785,
19,202104010408,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0,0,3.0,7.0,40.8,1.9,0.5833333333333334,0,0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,100.0,0.0,1.0,5,5,5.1,2.0,1152,957,1428,0,0,4.0,6.0,38.3,0.9,0.125,0,0,6.0,3.0,38.8,0.9,0.16666666666666666,-2.1,0.2,57.0,-97.0,12.0,17.0,508.0,0.29411764705882354,-0.08333333333333333,0.5384615384615384,0.0,0.0,-0.4299999999999997,0.0,-0.046800000000004616,2.8832999999999984,2.2548999999999992,-0.5128000000000057,-0.7467000000000041,0.1691758796081352,2.12,0.0,0.0,,,,0.0,,-0.04895104895104896,
20,202104010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,39.3,2.3,1.0,0,0,11.0,6.0,40.6,0.5,0.3333333333333333,0,0,12.0,8.0,37.1,2.0,1.0,1.0,0.0,600.0,,,2,2,19.9,10.0,1714,1697,1167,0,0,15.0,8.0,39.9,1.6,0.875,0,0,13.0,8.0,36.8,1.4,1.0,0.6,0.0,57.0,-657.0,12.0,11.0,512.0,0.0,-0.16666666666666666,-0.07692307692307693,-0.3125,0.0,0.5700000000000003,0.0,0.08220000000000027,1.3822000000000045,-0.5594999999999999,0.07549999999999812,-1.721500000000006,0.2587362449376671,1.5213152204589293,-1.0,0.0,,,,0.0,,,
21,202104010408,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.1,1.3,0.6,0,0,12.0,12.0,40.4,1.9,0.2,0,0,5.0,9.0,40.8,3.0,1.0,1.0,4.0,1000.0,0.0,0.0,5,6,5.4,3.0,1152,1558,1428,0,0,7.0,14.0,37.8,1.7,0.875,0,0,5.0,3.0,37.9,0.5,0.0625,-0.6,0.2,54.0,-597.0,12.0,10.0,496.0,0.0,0.0,-0.25,0.0,0.0,0.5000000000000007,0.0,,1.5871999999999957,1.9871999999999943,-1.0128000000000057,-0.9128000000000043,0.3662649314362487,1.2377398757412639,-2.0,0.0,,,,0.0,,-0.04895104895104896,0.12604166666666666
22,202104010408,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,900.0,0.3333333333333333,0.3333333333333333,1,1,4.5,1.0,1581,1110,1167,0,0,10.0,2.0,39.7,0.5,0.125,0,0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2,57.0,-708.0,12.0,12.0,510.0,0.0,-0.23076923076923078,0.125,-0.0625,0.0,-0.3,0.0,1.444900000000004,1.0405000000000015,2.275500000000001,-0.08849999999999625,-0.4251000000000005,0.31572448853822205,1.2432216214336036,1.0,1.0,1.0,,,0.0,,0.011204481792717089,0.21969696969696967
23,202104010408,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6,0,0,9.0,9.0,13.3,5.3,0.8333333333333334,0,0,14.0,10.0,38.4,1.6,0.7333333333333333,1.0,6.0,-380.0,0.0,0.0,6,7,19.8,9.0,1152,464,1428,0,0,15.0,10.0,34.4,1.3,0.7647058823529411,0,0,8.0,7.0,35.7,1.3,0.3,-0.6,0.0,57.0,-519.0,12.0,10.0,506.0,,-0.08333333333333333,-0.13333333333333333,0.11764705882352941,0.1,-6.32,0.0,,,1.1946000000000012,-1.0468000000000046,-1.2412999999999954,0.1890204214448359,10.006123125366788,-3.0,0.0,,,,0.0,,-0.04895104895104896,
24,202104010408,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,14.2,4.0,0.7777777777777778,0,0,7.0,4.0,13.4,0.6,0.6666666666666666,0,0,4.0,8.0,13.4,3.2,0.5833333333333334,2.5,6.0,-500.0,0.0,0.0,8,11,70.9,12.0,1200,1721,324,0,0,4.0,5.0,13.4,1.8,0.875,0,0,7.0,5.0,13.3,2.6,0.375,0.5,0.2,54.0,-540.0,12.0,9.0,480.0,-0.4444444444444444,-0.2222222222222222,0.16666666666666666,0.0,0.125,0.17999999999999972,0.0,,,,,,0.17154886285160567,0.33226495451672255,-6.0,0.0,,,,0.0,,0.17857142857142855,-0.07268170426065163
25,202104010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,500.0,0.0,0.5,8,12,15.5,8.0,264,666,815,0,0,14.0,15.0,36.0,1.8,0.875,0,0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-854.0,12.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099,-1.0,0.0,,,,0.0,,,
26,202104010408,1,0,0,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,38.2,2.9,1.0,0,0,170.0,15.0,33.9,1.8,0.9444444444444444,0,0,110.0,12.0,42.6,3.9,0.3333333333333333,1.5,9.0,1200.0,,,4,4,60.5,11.0,1383,1556,246,0,0,110.0,9.0,39.7,2.4,0.7333333333333333,0,0,110.0,10.0,36.9,1.4,0.75,-0.4,0.0,57.0,-1169.0,12.0,11.0,523.0,0.0,0.0,0.25,0.0,0.0,-0.31999999999999956,0.0,0.765900000000002,-1.1747000000000014,2.7218000000000018,0.15330000000000155,-0.44530000000000314,0.2341678199523465,2.8903978964841515,1.0,1.0,0.0,,,0.0,,-0.0625,0.05533063427800272
27,202104050404,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-470.0,0.0,0.0,8,8,7.7,5.0,1618,79,1263,0,0,8.0,10.0,13.6,4.1,0.4166666666666667,0,0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0,54.0,-777.0,9.0,11.0,486.0,0.2727272727272727,0.0,0.07692307692307693,0.4166666666666667,0.0,0.029999999999999895,0.0,,,,,,0.07910138863258412,0.27129319932501106,-6.0,0.0,,,,0.0,,0.20238095238095238,
28,202104050404,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,700.0,0.0,0.0,8,9,2.0,1.0,1152,1110,1428,0,0,10.0,10.0,39.6,2.2,0.7857142857142857,0,0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,54.0,-1155.0,9.0,16.0,524.0,0.0,0.0,-0.0625,0.21428571428571427,0.0,0.029999999999999714,0.0,-1.3259000000000043,-0.9128000000000043,-2.312800000000003,-0.025900000000000034,-1.7387000000000015,0.3043896536094645,1.03614670775909,-4.0,0.0,,0.0,0.0,0.0,,-0.04895104895104896,0.21969696969696967
29,202104050404,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1100.0,0.25,0.25,5,5,4.3,2.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,57.0,-1007.0,9.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0,0.7462000000000018,0.24049999999999727,-0.0251000000000019,-0.9245000000000019,0.5784999999999982,0.24494897427831783,0.6997142273814371,1.0,0.0,,0.0,0.0,0.0,,0.07692307692307693,-0.0301990391214825
