,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202104020108,4,5,12,73,9,10,13,96,0,0,1,6,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,600.0,0.0,0.0,7,8,59.7,9.0,1127,1167,1328,0.0,0.0,13.0,8.0,39.0,1.5,0.6923076923076923,0.0,0.0,5.0,8.0,39.8,3.3,0.6666666666666666,-1.0,0.0,55.0,-1057.0,11.0,12.0,417.0,0.0,-0.07142857142857142,-0.125,-0.07692307692307693,0.3333333333333333,0.18999999999999986,0.0,3.5448999999999984,-0.7259000000000029,0.9741,-0.6259000000000015,0.7612999999999985,0.11778724898545385,0.7858753081755399,1.0,0.0,
11,202104020606,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-680.0,0.0,0.2857142857142857,7,14,4.6,2.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,55.0,-938.0,16.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323,-5.0,0.0,
12,202104020606,1,3,1,16,1,0,2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.7,1.5,0.23076923076923078,0.0,0.0,3.0,3.0,35.9,0.4,0.2222222222222222,0.0,0.0,1.0,8.0,35.6,0.7,0.5,-0.5,4.0,200.0,0.0,0.0,3,5,3.0,1.0,1691,1482,1167,0.0,0.0,1.0,2.0,37.4,0.0,0.2,0.0,0.0,2.0,2.0,35.7,0.1,0.1875,-1.5,0.6,56.0,-91.0,16.0,13.0,460.0,0.23076923076923078,0.0,-0.25,0.0,0.0,0.05,0.0,0.5342000000000056,-0.016600000000003945,-0.3166000000000011,1.1154999999999973,-0.46579999999999444,0.11697002762295804,0.688767014308902,0.0,1.0,1.0
13,202104020606,1,0,3,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,200.0,0.0,0.0,2,4,12.0,7.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2,56.0,-545.0,16.0,16.0,516.0,0.125,0.0,0.09090909090909091,0.0,-0.15384615384615385,-0.2700000000000003,0.0,1.2834000000000003,2.4531999999999954,0.8115000000000023,-0.8592000000000013,0.8074000000000012,0.2562167215443762,2.179908254950194,-1.0,0.0,
14,202104020606,1,0,1,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.6,0.5625,0.0,0.0,50.0,6.0,37.8,1.5,0.29411764705882354,0.0,0.0,20.0,10.0,39.6,2.5,0.3333333333333333,3.0,-6.0,400.0,0.3333333333333333,0.3333333333333333,5,9,9.9,5.0,1657,1556,1317,0.0,0.0,40.0,6.0,39.5,1.3,0.9375,0.0,0.0,40.0,3.0,36.4,0.4,0.2,-0.2,0.2,56.0,15.0,16.0,16.0,470.0,0.0625,0.058823529411764705,-0.06666666666666667,-0.3125,0.0,-0.49000000000000055,0.0,-0.6592000000000056,0.3552999999999997,1.9405000000000001,-0.12590000000000146,0.9407999999999959,0.26439485176411714,1.8400000000000014,1.0,1.0,0.0
15,202104020606,1,0,2,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.7,1.0,0.6875,0.0,0.0,40.0,4.0,35.8,0.1,1.0,,,,,,,,-2.0,2.0,0.0,0.5,0.5,8,15,5.2,3.0,1222,1,1328,,,,,,,,,,,,,,,-2.0,0.0,56.0,57.0,16.0,16.0,530.0,-0.25,-0.5555555555555556,,,,-0.09999999999999432,0.0,-0.3299999999999983,-1.6447000000000003,,,,0.15625,0.04999999999999716,0.0,2.0,0.0
16,202104020606,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.4,0.9,0.5833333333333334,0.0,0.0,100.0,7.0,36.6,1.8,0.3888888888888889,0.0,0.0,90.0,8.0,35.3,0.7,0.42857142857142855,2.0,29.0,600.0,0.0,0.5,6,12,77.0,11.0,1222,493,1328,0.0,0.0,80.0,9.0,36.8,2.3,0.5,0.0,0.0,110.0,6.0,37.6,0.5,0.3333333333333333,0.6,0.0,56.0,-778.0,16.0,12.0,487.0,0.25,0.16666666666666666,0.14285714285714285,-0.1111111111111111,0.06666666666666667,0.33999999999999986,0.0,1.3273999999999972,0.5700000000000003,-0.14680000000000604,1.353199999999994,1.3155000000000001,0.08721496424010258,1.3499629624548968,0.0,2.0,0.0
17,202104020606,0,2,0,13,0,1,3,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,39.9,3.1,0.6923076923076923,0.0,0.0,13.0,15.0,35.6,1.3,0.8333333333333334,0.0,0.0,10.0,11.0,36.1,1.9,0.5625,-1.0,-2.0,400.0,0.0,0.3333333333333333,4,7,380.4,15.0,1506,1294,199,0.0,0.0,18.0,8.0,35.5,0.8,0.7222222222222222,0.0,0.0,7.0,12.0,38.3,2.1,0.7692307692307693,-0.9,0.0,53.0,-119.0,16.0,13.0,424.0,0.3076923076923077,0.1111111111111111,0.1875,0.05555555555555555,0.0,0.3300000000000004,0.0,0.8613,-0.3166000000000011,0.6531999999999982,-0.4166000000000025,1.358699999999999,0.09029162135298738,1.7371240600486757,0.0,0.0,
18,202104020606,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.3,1.2,0.26666666666666666,0.0,0.0,13.0,14.0,41.0,8.6,0.9333333333333333,0.0,0.0,9.0,11.0,40.3,2.2,0.625,1.5,-8.0,0.0,0.0,0.3333333333333333,8,16,186.9,13.0,1152,1344,1428,0.0,0.0,12.0,10.0,34.9,1.1,0.2777777777777778,0.0,0.0,14.0,11.0,42.5,3.2,0.125,0.2,0.0,54.0,0.0,16.0,15.0,482.0,0.13333333333333333,0.0,-0.0625,0.05555555555555555,0.0,-0.23000000000000043,0.0,2.015499999999996,3.0889000000000024,2.3888999999999996,-0.20649999999999835,2.8740999999999985,0.2942903160544988,2.6244999523718806,0.0,1.0,0.0
19,202104020606,2,1,1,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,3.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.4,0.3,0.36363636363636365,-1.5,2.0,-910.0,0.25,0.5,6,11,38.9,10.0,1098,1503,1294,0.0,0.0,4.0,1.0,13.4,0.0,0.3333333333333333,0.0,0.0,11.0,6.0,14.0,1.8,0.8571428571428571,-0.1,0.6,56.0,-545.0,16.0,14.0,482.0,0.0,0.0,-0.18181818181818182,-0.2222222222222222,-0.35714285714285715,-0.10999999999999996,0.0,,,,,,0.23045433300918014,0.23323807579381187,-3.0,0.0,
20,202104020606,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.6,3.4,0.9090909090909091,0.0,0.0,13.0,14.0,37.9,1.5,0.8125,0.0,0.0,13.0,6.0,37.2,1.1,0.7692307692307693,-1.0,-30.0,600.0,0.0,0.0,4,8,19.6,8.0,1127,496,1328,0.0,0.0,8.0,7.0,40.8,2.5,0.625,0.0,0.0,6.0,9.0,42.5,4.9,0.4166666666666667,-0.5,0.0,56.0,-1161.0,16.0,11.0,422.0,0.0,-0.0625,-0.15384615384615385,0.125,0.3333333333333333,-0.2699999999999996,0.0,4.5274,-0.37950000000000017,-0.953799999999994,1.1740999999999957,2.8740999999999985,0.17138251774233465,2.2671568097509263,2.0,0.0,
21,202104020606,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.3,3.5,1.0,0.0,0.0,120.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,90.0,120.0,35.1,2.4,0.7857142857142857,15.0,-5.0,1400.0,,,7,13,109.7,12.0,1222,1692,1328,0.0,0.0,90.0,100.0,37.2,1.8,0.7333333333333333,0.0,0.0,90.0,80.0,37.9,1.1,0.6428571428571429,-3.0,0.0,53.0,-1060.0,16.0,9.0,407.0,,0.06666666666666667,0.0,-0.06666666666666667,-0.07142857142857142,-7.105427357601002e-16,0.0,,2.1154999999999973,-0.8166000000000011,1.2834000000000003,1.983399999999996,0.1274697065074581,1.126765281680261,-3.0,1.0,0.0
22,202104020606,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,400.0,0.0,0.0,5,10,11.6,6.0,1306,930,1445,0.0,0.0,6.0,5.0,37.7,0.8,0.5833333333333334,0.0,0.0,16.0,3.0,36.9,0.1,0.4375,-2.9,0.2,56.0,-69.0,16.0,17.0,514.0,0.0,0.18181818181818182,0.0,0.08333333333333333,-0.1875,-0.5,0.0,-1.3592000000000013,2.1342,2.515499999999996,1.7834000000000003,0.7342000000000013,0.18733583883180052,1.6560193235587548,0.0,1.0,0.0
23,202104020606,1,3,1,16,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,42.5,7.4,0.8,0.0,0.0,140.0,130.0,40.3,2.6,0.06666666666666667,0.0,0.0,150.0,150.0,37.5,2.8,0.875,25.0,11.0,700.0,0.0,0.5,1,1,312.5,14.0,1691,1036,1167,,,,,,,,,,,,,,,25.0,0.0,56.0,-1092.0,16.0,10.0,527.0,0.2,0.13333333333333333,0.0625,,,2.5,0.0,,4.015499999999996,-0.4110999999999976,,,0.3646620285438675,2.046134567096374,0.0,1.0,0.0
24,202104020606,1,3,1,16,2,2,2,18,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,3,6,9.5,4.0,1691,1263,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
25,202104020606,4,5,4,25,1,1,0,3,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,70.0,50.0,40.7,1.1,0.2,0.0,0.0,90.0,150.0,36.7,3.2,1.0,,,,,,,,100.0,-14.0,800.0,0.0,0.0,2,3,33.2,9.0,1428,324,1263,,,,,,,,,,,,,,,100.0,0.0,54.0,-625.0,16.0,10.0,446.0,0.4,0.0,,,,4.0,0.0,2.546200000000006,0.41550000000000153,,,,0.4,2.0,-2.0,1.0,0.0
26,202104020606,1,0,2,8,0,0,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.6,2.8,1.0,0.0,0.0,80.0,10.0,35.6,1.1,0.9375,0.0,0.0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,800.0,,,1,2,,,1222,1599,1328,0.0,0.0,110.0,6.0,35.3,1.6,1.0,0.0,0.0,,,,,,0.0,0.0,56.0,-485.0,16.0,7.0,459.0,0.0,-0.1875,0.0,-0.1111111111111111,,1.4100000000000015,0.0,1.4462000000000046,-1.3412999999999968,-1.0468000000000046,-0.14680000000000604,,0.027063293868263706,1.9979677174569173,0.0,1.0,0.0
27,202104030304,8,4,7,39,8,9,6,105,0,0,0,2,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,6.0,5.0,34.9,0.7,0.45454545454545453,0.0,0.0,6.0,9.0,37.6,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,35.2,0.0,0.3888888888888889,-2.0,0.0,-200.0,0.3333333333333333,0.3333333333333333,4,8,2.8,1.0,1098,1013,1294,0.0,0.0,2.0,3.0,34.7,0.2,0.5,0.0,0.0,4.0,3.0,36.1,0.6,0.6153846153846154,-1.0,0.6,54.0,-119.0,18.0,11.0,482.0,0.0,-0.5,-0.1111111111111111,-0.25,0.07692307692307693,0.04999999999999929,0.0,-0.5468000000000046,0.6587000000000032,-0.8299999999999983,-2.2412999999999954,0.6531999999999982,0.11631915230011289,1.063954886261631,1.0,1.0,1.0
28,202104030304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.8,0.8,0.16666666666666666,0.0,0.0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,7.0,2.0,35.8,0.2,0.05555555555555555,-1.5,0.0,-300.0,0.2,0.2,2,4,21.0,7.0,316,999,391,0.0,0.0,12.0,4.0,35.8,0.6,0.4375,0.0,0.0,7.0,8.0,39.5,1.9,0.46153846153846156,0.9,0.4,56.0,-49.0,18.0,12.0,492.0,-0.08333333333333333,0.0,0.0,0.125,0.15384615384615385,-0.5900000000000005,0.0,-0.19470000000000454,-0.14680000000000604,-0.23000000000000398,-1.4054000000000002,-0.12590000000000146,0.17828997600910818,1.5107613974417018,2.0,1.0,1.0
29,202104030304,14,15,13,113,9,10,13,96,1,0,0,7,1,1,2,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-400.0,0.0,0.0,1,2,5.7,3.0,1503,1167,1263,0.0,0.0,3.0,4.0,34.3,0.2,0.2,0.0,0.0,2.0,2.0,37.7,0.7,0.23076923076923078,-0.4,0.2,56.0,-959.0,18.0,9.0,474.0,-0.1111111111111111,-0.14285714285714285,0.0,0.0,0.0,-0.36999999999999955,0.0,-2.2412999999999954,-0.0379999999999967,-0.5468000000000046,-2.641300000000001,1.9736000000000047,0.20725273574336814,1.2955307792561332,0.0,0.0,
30,202104030304,0,1,1,15,1,1,3,19,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.42857142857142855,0.0,0.0,7.0,8.0,13.3,1.9,1.0,0.0,0.0,2.0,1.0,13.2,0.0,0.5,-7.0,12.0,-940.0,0.0,0.0,5,10,6.9,4.0,1343,1376,1428,0.0,0.0,1.0,2.0,13.2,0.3,0.7142857142857143,0.0,0.0,1.0,3.0,13.1,0.3,0.2857142857142857,-1.4,0.75,56.0,-609.0,18.0,7.0,462.0,0.14285714285714285,-0.38461538461538464,-0.375,-0.35714285714285715,-0.07142857142857142,0.06000000000000032,0.0,,,,,,0.24907993963089564,0.07071067811865513,-4.0,0.0,
