,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
13,202104010206,0,1,0,13,6,1,3,34,0,0,0,1,0,1,0,3,1,0,2,4,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,7.0,10.0,45.9,7.4,0.7,0.0,0.0,13.0,12.0,35.6,2.2,0.4444444444444444,0.0,0.0,7.0,14.0,38.2,4.0,0.1875,2.0,-4.0,400.0,0.0,0.0,2,3,29.8,7.0,1186,1328,792,0.0,0.0,11.0,6.0,35.3,1.0,0.23076923076923078,,,,,,,,-1.0,0.0,54.0,-301.0,16.0,10.0,432.0,0.3,0.1111111111111111,0.0625,0.15384615384615385,,2.9200000000000004,0.0,7.6205,0.1407999999999987,2.7408,-0.8658000000000001,,0.2033611592662149,4.279310692155922,0.0,2.0,0.0
14,202104010206,3,0,2,9,2,0,2,10,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,44.0,3.8,0.2,0.0,0.0,110.0,14.0,35.9,1.2,0.2777777777777778,0.0,0.0,160.0,17.0,36.5,2.0,0.1111111111111111,3.5,4.0,400.0,,,5,9,67.5,11.0,1463,1522,1167,0.0,0.0,140.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,110.0,15.0,38.9,4.5,0.0625,0.2,0.0,54.0,-235.0,16.0,10.0,474.0,0.5,0.0,0.0,0.0,0.0,1.0700000000000003,0.0,6.335700000000003,0.7468999999999966,1.346899999999998,0.24689999999999657,3.440799999999996,0.08549240093297153,3.1664491153340837,0.0,1.0,0.0
15,202104010206,0,2,0,15,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.2,2.2,0.8571428571428571,0.0,0.0,14.0,7.0,40.6,0.9,0.5714285714285714,0.0,0.0,12.0,11.0,39.2,2.3,0.5714285714285714,0.0,-3.0,600.0,,,8,16,210.5,16.0,1333,1337,1294,0.0,0.0,16.0,16.0,38.4,4.5,0.375,,,,,,,,1.9,0.0,53.0,-409.0,16.0,14.0,455.0,-0.07142857142857142,-0.2857142857142857,0.14285714285714285,-0.0625,,0.3800000000000011,0.0,1.2889000000000053,1.2073999999999998,-0.19259999999999877,2.940799999999996,,0.17191847780330094,0.7921489758877437,0.0,1.0,0.0
16,202104010507,6,6,7,70,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.3,0.07692307692307693,0.0,0.0,4.0,6.0,38.0,1.2,0.3125,0.0,0.0,3.0,12.0,34.7,1.0,0.5833333333333334,2.5,-2.0,400.0,0.0,0.0,7,14,22.8,7.0,1736,26,1482,0.0,0.0,1.0,7.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,7.0,35.3,0.4,0.8666666666666667,0.1,0.0,55.0,-336.0,16.0,13.0,468.0,0.0,0.0,0.0,-0.16666666666666666,-0.4666666666666667,1.0500000000000007,0.0,0.8462000000000032,-0.27949999999999875,-0.37469999999999715,-0.1747000000000014,-0.730000000000004,0.28431036182213465,1.770197729068705,-2.0,0.0,
17,202104010507,1,0,0,1,2,1,3,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.0,0.0,5,10,5.3,3.0,338,1708,324,0.0,0.0,11.0,3.0,34.9,0.1,0.3125,0.0,0.0,12.0,13.0,37.6,1.3,0.26666666666666666,0.1,0.2,56.0,-1186.0,16.0,10.0,468.0,0.3,-0.1875,0.0,0.0,0.0,0.8200000000000003,0.0,2.3205000000000027,1.3626000000000005,1.5625999999999962,-0.5592000000000041,1.4342000000000041,0.15715791774871257,1.820988742414407,0.0,3.0,0.3333333333333333
18,202104010507,9,9,4,64,7,6,7,76,0,1,0,3,4,2,2,13,1,2,0,16,0,0,0,0,1,0,0,4,1,1,0,7,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,0.0,0.15384615384615385,0.15384615384615385,2,3,15.8,6.0,1506,1405,199,0.0,0.0,6.0,5.0,37.1,0.9,0.375,0.0,0.0,4.0,7.0,38.4,1.1,0.25,-0.3,0.2,56.0,-203.0,16.0,16.0,480.0,0.0,0.08333333333333333,0.0,-0.0625,-0.1875,-0.4999999999999993,0.0,1.1407999999999987,-1.1502999999999943,0.983399999999996,1.183399999999999,2.483399999999996,0.1457737973711325,0.8731551981177217,2.0,2.0,0.0
19,202104010507,0,2,1,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-400.0,0.0,0.1111111111111111,6,11,4.5,2.0,1089,1553,1428,0.0,0.0,4.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,7.0,2.0,36.5,0.3,0.09090909090909091,-2.9,0.6,56.0,-848.0,16.0,18.0,514.0,0.05555555555555555,-0.375,0.0,0.0,0.0,0.3,0.0,1.9699999999999989,1.3833999999999946,-1.016600000000004,1.0154999999999959,-0.8453000000000017,0.29511006810269963,1.0620734437881403,-2.0,0.0,
20,202104010507,8,4,7,39,2,2,4,32,0,0,0,0,2,0,3,10,2,0,0,6,0,0,0,0,1,0,2,6,1,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,35.6,0.8,0.6666666666666666,0.0,0.0,10.0,8.0,40.7,3.2,0.09090909090909091,0.0,0.0,16.0,15.0,40.2,3.0,0.4375,3.5,-2.0,0.0,0.1,0.2,4,7,174.1,13.0,1098,1014,1294,0.0,0.0,1.0,1.0,39.2,0.0,0.2,0.0,0.0,5.0,13.0,37.1,1.5,0.05555555555555555,0.3,0.2,56.0,-728.0,16.0,12.0,484.0,0.0,0.0,0.4375,-0.1,0.0,-0.15,0.0,0.1407999999999987,4.4155000000000015,0.9906000000000006,1.046200000000006,-0.2453000000000003,0.2307965925571834,1.927277873063457,-2.0,1.0,0.0
21,202104010507,19,14,11,111,3,3,4,28,1,0,0,3,4,4,3,15,1,0,1,1,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,1.0,3.0,37.8,0.6,0.125,0.0,0.0,1.0,6.0,35.1,0.8,0.3125,3.0,3.0,300.0,0.42857142857142855,0.42857142857142855,8,15,2.4,1.0,1716,1362,1167,0.0,0.0,1.0,8.0,34.3,0.8,0.375,0.0,0.0,1.0,2.0,34.8,0.2,0.23076923076923078,-0.1,0.5,54.0,-254.0,16.0,14.0,495.0,0.35714285714285715,0.0,0.0,0.0625,0.07692307692307693,0.9800000000000004,0.0,,-0.11670000000000158,-0.3592000000000013,-1.1592000000000056,-0.6592000000000056,0.10730440061796927,1.3583077707206122,0.0,3.0,0.3333333333333333
22,202104010507,15,13,12,103,13,8,6,67,2,0,1,7,2,4,3,28,2,3,1,17,1,0,0,3,1,1,0,13,0,2,1,4,0,0,0,1,0.0,0.0,5.0,15.0,39.3,2.2,0.125,0.0,0.0,3.0,3.0,36.1,0.3,0.38461538461538464,0.0,0.0,3.0,3.0,36.1,0.2,0.5833333333333334,-6.0,-2.0,-200.0,0.0,0.125,7,13,8.4,5.0,1691,1428,1167,0.0,0.0,5.0,7.0,35.2,1.0,0.375,0.0,0.0,1.0,7.0,36.7,0.5,0.625,-1.2,0.4,53.0,-77.0,16.0,16.0,406.0,0.0,-0.07692307692307693,-0.25,0.0,-0.0625,0.6099999999999988,0.0,3.3833999999999946,0.1833999999999989,0.1833999999999989,-0.2591999999999999,-0.15029999999999433,0.17832268765806644,1.3948476619330137,-1.0,2.0,0.0
23,202104010507,4,5,12,73,0,0,1,2,0,0,0,0,3,2,1,21,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.4,0.4,0.5,0.0,0.0,7.0,7.0,40.3,1.5,0.4,0.0,0.0,12.0,8.0,35.9,1.3,0.125,2.0,20.0,200.0,0.07692307692307693,0.38461538461538464,8,16,115.0,12.0,1127,764,1328,0.0,0.0,10.0,10.0,38.7,3.1,0.2727272727272727,0.0,0.0,10.0,8.0,36.6,1.5,0.5555555555555556,1.1,0.0,54.0,-381.0,16.0,10.0,476.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.7199999999999989,0.0,1.4832999999999998,0.6740999999999957,0.44079999999999586,2.7834000000000003,0.2383999999999986,0.15602287798672243,1.6702095676890365,0.0,1.0,0.0
24,202104010507,15,13,12,103,3,7,4,36,1,0,0,1,2,4,3,28,0,2,2,6,0,0,0,0,1,1,0,13,0,2,2,5,0,0,0,0,0.0,0.0,80.0,80.0,41.5,2.6,0.875,0.0,0.0,180.0,150.0,37.3,2.2,0.5555555555555556,0.0,0.0,150.0,120.0,39.6,2.2,0.7333333333333333,20.0,12.0,-70.0,0.0,0.0,5,9,183.3,14.0,1691,1393,1167,0.0,0.0,100.0,130.0,42.2,6.1,0.15384615384615385,0.0,0.0,140.0,90.0,35.2,1.6,0.8125,0.0,0.0,53.0,-1188.0,16.0,8.0,480.0,0.125,0.2222222222222222,0.0,0.3076923076923077,0.0625,0.7699999999999989,0.0,,1.3833999999999946,0.39059999999999917,6.7532,-0.2591999999999999,0.2593049778104474,2.6096743091811287,1.0,1.0,0.0
25,202104010507,0,0,0,9,2,0,4,62,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,41.0,3.9,0.2,0.0,0.0,90.0,10.0,40.4,2.1,0.7857142857142857,0.0,0.0,130.0,11.0,37.5,1.5,0.375,1.0,6.0,300.0,,,3,6,88.5,10.0,1672,1345,1167,0.0,0.0,110.0,10.0,37.1,2.5,0.5333333333333333,0.0,0.0,130.0,6.0,37.6,0.9,0.2,-0.6,0.0,50.0,-878.0,16.0,10.0,446.0,0.6,-0.6428571428571429,0.1875,0.13333333333333333,0.13333333333333333,1.0099999999999993,0.0,,1.007399999999997,2.0407999999999973,1.183399999999999,1.8626000000000005,0.22154426061270652,1.63633737352662,-4.0,2.0,0.0
26,202104010507,8,4,7,39,13,8,6,67,2,2,2,2,2,0,3,10,2,3,1,17,0,0,1,0,1,0,2,6,0,2,1,4,0,0,1,0,0.0,0.0,7.0,6.0,38.5,1.7,0.5555555555555556,0.0,0.0,9.0,8.0,39.7,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,39.1,1.9,0.42857142857142855,1.0,20.0,800.0,0.08,0.28,1,2,29.4,8.0,1098,1428,1294,0.0,0.0,11.0,4.0,38.7,2.0,0.1875,0.0,0.0,8.0,11.0,35.8,1.8,0.5625,0.6,0.0,55.0,-410.0,16.0,9.0,486.0,0.0,-0.14285714285714285,0.14285714285714285,0.0,0.0,0.6400000000000006,0.0,2.0589000000000013,0.30740000000000123,-0.2926000000000002,0.6274000000000015,0.34079999999999444,0.21708797488230056,1.3440238093129173,-1.0,1.0,0.0
27,202104010507,4,5,12,73,3,5,1,35,0,0,0,0,3,2,1,21,1,0,0,7,0,0,0,0,1,2,1,9,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-200.0,0.0,0.0,4,8,61.3,9.0,1127,1366,1328,0.0,0.0,70.0,10.0,36.5,0.9,1.0,0.0,0.0,50.0,12.0,37.0,1.8,0.4666666666666667,1.2,0.0,50.0,-960.0,16.0,16.0,434.0,-0.375,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.2,0.6299999999999997,0.0,0.5711000000000013,-2.3926000000000016,-1.6925999999999988,-2.8926000000000016,0.7154999999999987,0.23972785496150514,1.2023310692151303,-6.0,0.0,
28,202104010507,3,5,7,62,0,0,1,9,0,0,0,0,0,2,1,17,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,650.0,0.0,0.0,3,5,97.2,11.0,1167,1620,460,0.0,0.0,11.0,7.0,35.7,0.7,0.625,0.0,0.0,7.0,5.0,36.6,1.0,0.9090909090909091,-2.0,0.0,56.0,-1078.0,16.0,16.0,470.0,0.0,0.0,-0.125,-0.125,0.09090909090909091,0.2700000000000003,0.0,0.3766999999999996,-2.6210999999999984,-0.7794999999999987,-1.9916999999999945,-1.2210999999999999,0.16136363636363635,1.10742945599257,2.0,0.0,
29,202104010507,3,3,5,44,0,1,1,6,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,47.6,8.3,0.25,0.0,0.0,13.0,12.0,38.8,2.5,0.9333333333333333,0.0,0.0,11.0,10.0,38.5,2.1,1.0,1.0,28.0,300.0,0.10526315789473684,0.3684210526315789,2,4,392.8,16.0,1306,1511,1445,0.0,0.0,10.0,8.0,41.0,1.5,0.7142857142857143,0.0,0.0,16.0,14.0,36.1,2.0,0.5625,0.8,0.0,56.0,-1148.0,16.0,8.0,478.0,0.625,-0.06666666666666667,-0.13333333333333333,-0.14285714285714285,0.0,2.0799999999999996,0.0,,-0.7467000000000041,-0.7094000000000023,1.3740999999999985,0.6407999999999987,0.27045764104736814,3.9207142206490904,0.0,1.0,0.0
30,202104010507,14,15,13,113,0,0,0,1,0,0,0,0,3,4,4,26,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.2,1.7,1.0,0.0,0.0,13.0,12.0,34.9,1.7,0.6666666666666666,0.0,0.0,4.0,15.0,35.2,2.9,0.9375,3.5,16.0,100.0,0.0,0.0,1,1,8.2,4.0,1503,724,1263,,,,,,,,,,,,,,,3.5,0.0,54.0,-127.0,16.0,16.0,494.0,0.0,-0.1111111111111111,0.0625,,,1.0,0.0,-2.1925999999999988,-0.1747000000000014,-0.2591999999999999,,,0.14467129622221986,1.0208928554075714,0.0,1.0,0.0
