,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202004010401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.2,1.5,0.6,0.0,0.0,6.0,13.0,40.6,4.2,0.625,0.0,0.0,4.0,11.0,37.2,1.4,0.375,2.5,4.0,200.0,0.0,0.0,4,8,9.7,4.0,1383,715,246,0.0,0.0,6.0,10.0,36.8,1.6,0.5,0.0,0.0,3.0,2.0,36.4,0.6,0.5454545454545454,-1.1,0.2,54.0,-164.0,16.0,10.0,432.0,0.1,0.125,0.0625,0.125,-0.09090909090909091,0.9400000000000013,0.0,1.3789000000000016,2.6833000000000027,1.9087000000000032,1.3407999999999944,0.48339999999999606,0.08841347266542769,1.6019987515600642
11,202004010401,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.0,3.4,0.6,0.0,0.0,14.0,10.0,35.6,1.3,0.4666666666666667,0.0,0.0,16.0,12.0,37.2,1.6,0.5625,2.5,-11.0,0.0,,,4,7,279.6,16.0,1468,1242,1328,0.0,0.0,16.0,14.0,36.0,2.1,0.5625,0.0,0.0,8.0,11.0,39.2,2.5,0.5625,1.2,0.0,53.0,-137.0,16.0,10.0,429.0,0.1,0.0,0.0,-0.0625,0.125,0.5199999999999996,0.0,3.7205000000000013,-0.3166000000000011,1.9087000000000032,0.9253,1.2889000000000053,0.0445190346306436,2.35966099260042
12,202004010401,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,36.4,1.7,1.0,0.0,0.0,14.0,13.0,37.8,1.7,0.1875,0.0,0.0,15.0,13.0,35.9,1.0,0.6111111111111112,0.5,-4.0,-200.0,0.0,0.6666666666666666,3,5,54.5,14.0,1152,121,1428,0.0,0.0,12.0,9.0,36.7,1.7,0.6666666666666666,0.0,0.0,12.0,8.0,35.2,0.9,0.5,-1.2,0.0,53.0,-27.0,16.0,18.0,446.0,-0.1111111111111111,0.0,-0.16666666666666666,-0.1111111111111111,0.05555555555555555,0.3499999999999986,0.0,1.1366000000000014,2.5086999999999975,0.7468999999999966,0.6052000000000035,0.04690000000000083,0.26248162781092244,0.8648699324175848
13,202004010401,0,1,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.8,0.6,0.0,0.0,11.0,13.0,14.1,15.8,0.07142857142857142,0.0,0.0,8.0,12.0,39.1,3.5,0.38461538461538464,5.0,7.0,0.0,,,8,15,33.7,11.0,1645,1405,1366,0.0,0.0,13.0,9.0,34.0,0.8,0.8,0.0,0.0,13.0,11.0,38.6,1.8,0.7142857142857143,1.4,0.2,56.0,-1520.0,16.0,10.0,483.0,-0.3,0.7142857142857143,0.0,-0.13333333333333333,-0.2857142857142857,-1.8300000000000005,0.0,1.7357000000000014,,1.1889000000000038,-1.106499999999997,3.1407999999999987,0.2615018905080472,9.671938792196732
14,202004010401,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,39.3,1.0,0.375,0.0,0.0,13.0,14.0,36.3,2.4,0.25,0.0,0.0,15.0,15.0,37.1,2.4,1.0,4.0,13.0,0.0,0.0,0.0,2,4,109.1,15.0,1548,1170,1328,,,,,,,,,,,,,,,4.0,0.0,56.0,-538.0,16.0,8.0,513.0,0.25,0.0625,0.0,,,1.0999999999999979,0.0,1.0204999999999984,0.38339999999999463,1.8087000000000018,,,0.3280836614171588,1.268419839362696
15,202004010401,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,45.2,5.2,0.5454545454545454,0.0,0.0,14.0,15.0,38.1,3.1,0.8888888888888888,0.0,0.0,6.0,16.0,38.9,2.9,0.1875,2.5,10.0,0.0,0.2,0.6,5,10,16.6,6.0,1441,1294,1167,0.0,0.0,7.0,5.0,35.7,0.8,0.1111111111111111,0.0,0.0,11.0,13.0,37.4,2.1,0.0625,-0.6,0.0,54.0,-1084.0,16.0,11.0,432.0,0.45454545454545453,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,7.046200000000006,2.8087000000000018,3.608699999999999,0.5935000000000059,2.3252999999999986,0.31442674568198425,3.246290190355755
16,202004010608,5,5,5,48,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.5,0.0,0.0,18.0,17.0,34.7,1.7,0.6111111111111112,0.0,0.0,15.0,18.0,34.5,1.3,0.5555555555555556,4.5,-13.0,0.0,0.0,0.0,7,13,9.5,4.0,1691,1084,1167,0.0,0.0,13.0,9.0,34.2,0.5,0.625,0.0,0.0,14.0,15.0,36.4,1.1,0.26666666666666666,0.4,0.0,57.0,-913.0,15.0,12.0,493.0,0.0,0.0,-0.05555555555555555,0.0,0.06666666666666667,0.55,0.0,0.7462000000000018,-0.4064999999999941,-0.6064999999999969,-0.8746999999999971,1.2935000000000016,0.13024667953872834,1.755676507788378
17,202004010608,3,5,6,55,0,0,0,1,0,0,0,1,1,1,1,14,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,12.0,35.5,1.0,0.5333333333333333,0.0,0.0,3.0,3.0,36.9,0.5,0.5625,0.0,0.0,4.0,5.0,34.5,0.3,0.8333333333333334,-3.5,8.0,200.0,0.0,0.0,8,15,3.0,1.0,1393,570,1263,0.0,0.0,1.0,14.0,36.6,1.5,0.625,0.0,0.0,1.0,2.0,34.5,0.0,0.3333333333333333,-0.9,0.4,55.0,-203.0,15.0,15.0,474.0,0.06666666666666667,-0.0625,0.0,0.0,-0.06666666666666667,0.2299999999999997,0.0,0.346899999999998,0.5383999999999958,-0.6064999999999969,1.3087000000000018,-0.6064999999999969,0.16093476939431084,1.0119288512538813
18,202004010608,7,8,8,55,0,1,1,8,0,0,0,1,1,3,2,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,2.0,33.5,0.0,0.8888888888888888,0.0,0.0,1.0,5.0,34.2,0.3,0.9230769230769231,0.0,0.0,4.0,4.0,34.6,0.3,0.9166666666666666,1.0,22.0,0.0,0.0,0.25,6,10,3.6,2.0,1503,1376,1263,0.0,0.0,2.0,10.0,36.4,1.1,0.5,0.0,0.0,2.0,2.0,34.8,0.4,0.5,0.5,0.4,55.0,-476.0,15.0,18.0,482.0,0.0,0.0,-0.25,-0.375,-0.1111111111111111,-0.479999999999999,0.0,-1.606499999999997,-0.9530999999999992,-0.5064999999999955,1.3252999999999986,-0.3064999999999998,0.2009637819819605,0.959166304662543
19,202004010608,3,0,0,11,3,1,1,17,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,13.4,4.7,0.15384615384615385,0.0,0.0,14.0,12.0,14.7,9.9,0.14285714285714285,0.0,0.0,8.0,6.0,13.3,1.9,0.08333333333333333,-3.5,-8.0,-1850.0,0.0,0.5,5,8,21.5,9.0,1403,1618,939,0.0,0.0,8.0,6.0,13.5,1.3,0.36363636363636365,0.0,0.0,13.0,11.0,13.0,3.0,0.07142857142857142,-1.0,0.0,54.0,-881.0,15.0,13.0,482.0,0.6153846153846154,0.7142857142857143,0.0,0.18181818181818182,0.0,0.2,0.0,,,,,,0.10533430614173621,0.5844655678480979
20,202004010608,2,1,3,24,8,5,3,76,0,0,0,0,0,0,1,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,200.0,,,3,4,45.2,11.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0,52.0,-573.0,15.0,17.0,448.0,0.0,0.15384615384615385,0.1,0.0,0.0,-0.13999999999999915,0.0,-0.05310000000000059,-0.20649999999999835,-1.153100000000002,0.7468999999999966,0.14689999999999515,0.10442311334645193,0.6183849933496117
21,202004010608,3,5,6,55,0,0,0,5,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.8,0.3888888888888889,0.0,0.0,70.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,5.0,34.6,0.4,0.5625,-2.0,-4.0,-200.0,0.125,0.125,4,6,14.3,6.0,1393,1404,1263,0.0,0.0,100.0,6.0,34.2,0.2,0.23076923076923078,0.0,0.0,50.0,16.0,35.3,1.3,0.875,1.6,0.0,56.0,148.0,15.0,18.0,456.0,-0.05555555555555555,0.0,0.0,0.0,0.125,-0.21999999999999958,0.0,-0.5747,-1.5064999999999955,-0.5531000000000006,-1.4498999999999995,0.14689999999999515,0.2888865182222054,0.5535341001239205
22,202004010608,3,4,3,33,2,4,4,52,0,2,1,3,0,1,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,200.0,0.0,0.3333333333333333,8,14,76.2,13.0,1506,1013,199,0.0,0.0,8.0,12.0,35.2,0.7,0.4375,0.0,0.0,13.0,1.0,35.0,0.0,0.125,-1.6,0.2,55.0,-91.0,15.0,15.0,404.0,0.13333333333333333,-0.09090909090909091,-0.07692307692307693,0.0625,0.0,-0.07000000000000028,0.0,0.24689999999999657,-1.4530999999999992,-0.5531000000000006,-0.16539999999999822,-0.153100000000002,0.25299665801981863,0.6013318551349154
23,202004010608,0,0,1,14,4,3,2,45,0,0,0,2,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-1350.0,0.09090909090909091,0.36363636363636365,2,2,9.3,3.0,1183,1556,1558,0.0,0.0,9.0,7.0,13.3,1.3,0.07142857142857142,0.0,0.0,9.0,7.0,13.5,5.0,0.09090909090909091,0.3,0.2,57.0,-539.0,15.0,10.0,470.0,0.4,0.0,0.42857142857142855,0.14285714285714285,0.45454545454545453,0.0,0.0,,,,,,0.05199809998936212,0.18330302779823357
24,202004010608,4,3,5,30,1,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-600.0,0.2,0.2,6,11,24.3,10.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0,55.0,-1056.0,15.0,15.0,486.0,-0.6666666666666666,0.0625,-0.0625,,,1.4,0.0,2.1342,0.04690000000000083,0.4205000000000041,-0.7434000000000012,-1.0433999999999983,0.050906898802411955,2.625261891697665
25,202004010608,0,0,1,11,0,0,3,32,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,35.7,1.3,0.2222222222222222,0.0,0.0,7.0,9.0,35.4,0.5,0.1875,0.0,0.0,5.0,4.0,34.8,0.3,0.26666666666666666,-7.0,2.0,200.0,0.0,0.0,3,5,16.2,7.0,1583,1345,118,0.0,0.0,8.0,10.0,35.0,0.6,0.7142857142857143,0.0,0.0,8.0,5.0,34.8,0.3,0.5625,-2.5,0.0,55.0,-238.0,15.0,18.0,460.0,0.2222222222222222,-0.0625,0.0,0.0,-0.0625,0.220000000000001,0.0,0.5469000000000008,0.24689999999999657,-0.35310000000000485,-0.153100000000002,-0.35310000000000485,0.20941929361732323,0.3555277766926253
26,202004010608,3,5,6,55,0,0,0,6,0,0,0,0,1,1,1,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.6,4.9,1.0,0.0,0.0,10.0,10.0,38.1,1.5,0.9333333333333333,0.0,0.0,15.0,14.0,35.0,1.0,0.7222222222222222,2.5,17.0,550.0,0.0,0.2,7,12,10.5,5.0,1393,1103,1263,0.0,0.0,6.0,7.0,35.7,0.7,0.4375,0.0,0.0,7.0,6.0,35.0,0.3,0.4375,-0.9,0.0,53.0,-379.0,15.0,9.0,449.0,0.0,0.0,0.16666666666666666,0.0625,0.0,1.1600000000000001,0.0,,0.18890000000000384,-0.153100000000002,0.5469000000000008,-0.153100000000002,0.23772422813414562,1.8519179247472068
27,202004010608,9,6,6,43,0,0,0,1,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.4,1.5,0.4,0.0,0.0,14.0,12.0,35.6,1.3,0.4,0.0,0.0,14.0,7.0,39.5,0.7,0.3125,0.5,18.0,0.0,0.0,0.2,4,7,157.0,14.0,1716,1685,1167,0.0,0.0,13.0,16.0,35.5,1.7,0.7777777777777778,0.0,0.0,17.0,15.0,37.5,2.1,0.1111111111111111,2.2,0.0,53.0,-541.0,15.0,10.0,436.0,0.0,0.0,-0.1875,0.1111111111111111,0.05555555555555555,0.5899999999999999,0.0,2.1205,0.4935000000000045,1.8357000000000028,0.346899999999998,2.236600000000003,0.21625388029059905,1.9909796583591701
28,202004010608,2,2,6,28,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,-400.0,0.0,0.25,2,3,16.6,8.0,1431,987,1428,0.0,0.0,14.0,14.0,35.2,2.4,0.7857142857142857,0.0,0.0,8.0,13.0,35.3,1.4,0.7333333333333333,-0.3,0.0,57.0,-210.0,15.0,16.0,468.0,-0.0625,0.0,0.0,0.07142857142857142,0.0,1.1799999999999997,0.0,0.2740999999999971,-0.4795000000000016,1.6253000000000029,0.12530000000000285,0.19350000000000023,0.10043370926719801,1.7474552927042215
29,202004010608,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.8,1.7,0.4,0.0,0.0,150.0,14.0,35.4,1.5,0.7333333333333333,0.0,0.0,90.0,12.0,37.9,1.9,0.6666666666666666,2.0,4.0,-100.0,0.16666666666666666,0.5,5,9,158.2,15.0,1117,1507,1306,0.0,0.0,90.0,8.0,35.9,0.5,0.1111111111111111,0.0,0.0,160.0,3.0,34.6,0.5,0.47058823529411764,-1.6,0.2,57.0,-1283.0,15.0,10.0,440.0,0.1,0.2,0.2,0.0,-0.11764705882352941,1.3899999999999992,0.0,,0.29350000000000165,0.48229999999999507,0.7468999999999966,-0.5531000000000006,0.21978299893230183,2.5810075552000997
30,202004010608,2,2,5,32,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.2,2.2,0.6,0.0,0.0,9.0,17.0,39.7,3.3,0.1111111111111111,0.0,0.0,9.0,13.0,39.5,2.0,0.3125,-1.0,0.0,0.0,0.0,0.0,1,1,64.5,12.0,1127,547,1328,0.0,0.0,6.0,12.0,38.9,1.0,0.0625,0.0,0.0,1.0,3.0,37.8,0.4,0.1,-2.9,0.2,55.0,0.0,15.0,15.0,458.0,0.2,0.2222222222222222,0.125,0.0,0.1,-0.23999999999999844,0.0,1.093500000000006,4.334600000000002,1.5889000000000024,1.0766999999999953,-0.021100000000004115,0.20126413760633002,1.2921300244170473
