,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202104010406,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,40.9,2.0,0.5555555555555556,0.0,0.0,13.0,16.0,35.9,4.6,1.0,0.0,0.0,8.0,12.0,40.6,5.1,1.0,4.0,7.0,-600.0,0.0,0.0,4,8,21.3,6.0,1152,1335,1428,0.0,0.0,6.0,11.0,39.0,2.7,0.6875,,,,,,,,1.7,0.0,54.0,-1156.0,16.0,9.0,439.0,0.1111111111111111,0.0,-0.07692307692307693,0.0,,0.09999999999999928,0.0,1.5711000000000013,0.44079999999999586,1.454900000000002,2.638399999999997,,0.19490118727428501,1.9836834424877376,-2.0,1.0,0.0,0.0,0.25,1.0,0.0,0.12175324675324675,
11,202104010406,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,44.5,5.5,0.3333333333333333,0.0,0.0,15.0,15.0,40.0,3.2,0.375,0.0,0.0,8.0,14.0,39.8,3.4,0.6,1.5,-1.0,0.0,0.0,0.0,7,13,54.7,9.0,1657,1428,1317,0.0,0.0,9.0,12.0,39.6,2.9,0.5,,,,,,,,0.2,0.0,54.0,-165.0,16.0,12.0,441.0,0.4166666666666667,-0.0625,0.06666666666666667,0.0625,,1.4899999999999998,0.0,6.220500000000001,1.8462000000000032,2.3822999999999936,3.2383999999999986,,0.10514127400787951,2.040067400847335,0.0,1.0,0.0,,,1.0,0.0,0.11904761904761904,0.020458265139116194
12,202104010406,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.7,2.8,0.8,0.0,0.0,15.0,10.0,36.1,1.5,0.75,0.0,0.0,11.0,13.0,40.5,3.6,0.4375,2.5,16.0,0.0,0.058823529411764705,0.058823529411764705,6,12,176.1,11.0,1098,1428,1294,0.0,0.0,10.0,14.0,36.2,2.7,0.875,,,,,,,,2.1,0.0,54.0,-222.0,16.0,10.0,432.0,0.2,-0.0625,0.0625,0.0625,,0.9100000000000001,0.0,3.0357000000000056,0.9468999999999994,4.138399999999997,1.1253000000000029,,0.1666243435846035,2.2264040513797125,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07758620689655171,0.020458265139116194
13,202104010406,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.1,0.8888888888888888,0.0,0.0,13.0,13.0,35.4,1.8,1.0,0.0,0.0,10.0,14.0,39.5,3.8,0.9375,3.0,45.0,0.0,0.16666666666666666,0.16666666666666666,8,16,89.1,10.0,1098,1599,1294,,,,,,,,,,,,,,,3.0,0.0,54.0,-583.0,16.0,9.0,459.0,-0.1111111111111111,-0.07142857142857142,0.0,,,0.0,0.0,1.8357000000000028,-0.05920000000000414,3.138399999999997,,,0.045478895149047474,1.9327585352432306,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07758620689655171,0.051282051282051266
14,202104010406,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,40.3,5.0,0.3333333333333333,0.0,0.0,15.0,15.0,39.7,3.8,0.8125,,,,,,,,4.0,20.0,500.0,0.0,0.0,8,15,392.7,15.0,1449,1013,1306,,,,,,,,,,,,,,,4.0,0.0,54.0,-76.0,16.0,12.0,474.0,0.25,0.0625,,,,0.5999999999999943,0.0,,3.3384,,,,0.23958333333333334,0.29999999999999716,0.0,1.0,0.0,0.0,0.2,1.0,0.0,-0.11764705882352941,0.0703125
15,202104010406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,42.3,8.8,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,262.7,13.0,1581,1553,1167,,,,,,,,,,,,,,,,0.0,51.0,0.0,16.0,16.0,492.0,0.0,,,,,,,5.938399999999994,,,,,,,0.0,1.0,0.0,0.2,0.4,1.0,0.0,,-0.0625
16,202104010708,0,1,2,16,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,-200.0,,,6,12,37.3,11.0,1736,1362,1482,0.0,0.0,11.0,11.0,34.9,2.4,0.6363636363636364,0.0,0.0,9.0,7.0,36.0,1.0,0.4,-0.1,0.0,53.0,-1016.0,16.0,8.0,486.0,0.0,0.0,-0.0625,-0.18181818181818182,0.0,0.21000000000000013,0.0,0.9253,1.5407999999999973,0.6253000000000029,-0.1747000000000014,-0.3616000000000028,0.17084742601282177,0.6734983296193098,-5.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,-0.021175453759723406,-0.1381578947368421
17,202104010708,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,37.7,1.0,0.5,0.0,0.0,9.0,10.0,35.2,1.6,0.5454545454545454,0.0,0.0,9.0,10.0,34.1,0.7,0.75,3.5,-1.0,0.0,0.0,0.17647058823529413,2,3,20.5,8.0,1222,307,1328,0.0,0.0,7.0,7.0,36.4,0.8,0.9,0.0,0.0,11.0,6.0,34.8,0.6,1.0,0.3,0.2,57.0,-1174.0,16.0,12.0,479.0,-0.08333333333333333,0.09090909090909091,0.08333333333333333,-0.1,-0.08333333333333333,0.4600000000000016,0.0,-0.5794999999999959,-0.2591999999999999,-1.0531000000000006,1.0345999999999975,-0.35310000000000485,0.19429040205470396,1.2721635115031407,1.0,0.0,,0.0,0.0,0.0,,0.06578947368421054,
18,202104010708,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,35.5,0.2,0.6153846153846154,0.0,0.0,2.0,6.0,34.6,0.5,0.5333333333333333,0.0,0.0,4.0,2.0,34.6,0.0,1.0,0.0,4.0,-200.0,0.0,0.0,7,14,4.0,1.0,1489,1507,565,0.0,0.0,5.0,6.0,34.2,0.5,0.7333333333333333,0.0,0.0,8.0,7.0,33.9,0.4,0.5555555555555556,1.0,0.4,53.0,-687.0,16.0,13.0,482.0,0.07692307692307693,-0.06666666666666667,-0.3333333333333333,0.06666666666666667,0.0,0.36000000000000015,0.0,-0.8748999999999967,-0.47469999999999857,-0.47469999999999857,-0.8746999999999971,-1.1747000000000014,0.17095863148181706,0.5388877434122992,-3.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,-0.171875,
19,202104010708,1,3,1,16,2,2,2,17,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,13.0,14.0,39.9,4.1,1.0,0.0,0.0,8.0,11.0,35.1,1.2,0.5,-3.0,0.0,-100.0,,,8,16,39.9,12.0,1691,1013,1167,0.0,0.0,12.0,4.0,35.9,0.4,0.375,0.0,0.0,12.0,11.0,41.4,2.0,0.42857142857142855,-1.6,0.0,57.0,-298.0,16.0,12.0,496.0,,-0.06666666666666667,0.08333333333333333,-0.0625,0.14285714285714285,-0.5299999999999997,0.0,,0.2740999999999971,0.025300000000001432,0.6086999999999989,6.136600000000001,0.27985054320228187,2.644215384570628,2.0,1.0,0.0,0.0,0.0,0.0,,0.03456543456543454,0.0703125
20,202104010708,2,1,1,8,1,1,0,12,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,13.0,35.1,0.8,0.4375,0.0,0.0,13.0,8.0,35.1,1.0,0.125,0.0,0.0,4.0,5.0,35.9,0.4,0.375,-4.0,0.0,200.0,0.0625,0.3125,6,11,5.6,4.0,1098,1618,1294,0.0,0.0,5.0,9.0,41.6,1.3,0.21428571428571427,0.0,0.0,2.0,8.0,35.0,0.6,0.8125,-0.9,0.0,54.0,-189.0,16.0,16.0,466.0,0.0625,-0.0625,0.125,-0.07142857142857142,-0.25,-0.6299999999999997,0.0,-0.05310000000000059,0.025300000000001432,0.6086999999999989,6.336600000000004,-0.07469999999999999,0.23750671311672478,2.550764591254944,-1.0,1.0,0.0,1.0,1.0,0.0,,-0.07758620689655171,-0.025171624713958812
21,202104010708,0,1,2,16,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-600.0,0.0625,0.0625,5,9,24.2,9.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0,55.0,-714.0,16.0,15.0,486.0,-0.6666666666666666,0.0625,-0.0625,,,1.4,0.0,2.1342,0.04690000000000083,0.4205000000000041,-0.7434000000000012,-1.0433999999999983,0.050906898802411955,2.625261891697665,-1.0,0.0,,0.0,0.0,0.0,,-0.021175453759723406,
22,202104010708,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,39.4,1.6,0.75,0.0,0.0,180.0,12.0,35.8,0.8,0.2222222222222222,0.0,0.0,160.0,10.0,35.2,1.1,0.8888888888888888,3.5,1.0,-100.0,0.0,0.0,8,15,20.0,7.0,1611,54,1263,0.0,0.0,140.0,12.0,34.0,0.6,0.5882352941176471,0.0,0.0,160.0,6.0,36.3,0.3,0.2222222222222222,0.6,0.2,54.0,-1270.0,16.0,8.0,473.0,-0.25,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,0.8,0.0,,0.6935000000000002,0.12530000000000285,-1.106499999999997,-0.06160000000000565,0.2720124496777677,1.8017769007288325,-2.0,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0,,-0.06712962962962962,
23,202104010708,1,3,1,16,0,1,3,14,0,0,0,3,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,-400.0,0.045454545454545456,0.18181818181818182,4,7,4.0,2.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0,53.0,-568.0,16.0,16.0,426.0,0.25,0.0,0.14285714285714285,0.2,-0.07142857142857142,0.2799999999999997,0.0,2.440799999999996,-0.6747000000000014,0.04079999999999728,1.1407999999999987,-0.05920000000000414,0.22577137025989436,1.1943198901466896,0.0,0.0,,0.0,0.0,0.0,,0.03456543456543454,-0.00324675324675322
24,202104010708,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.9,1.9,0.875,0.0,0.0,18.0,17.0,37.2,1.6,0.5555555555555556,0.0,0.0,18.0,14.0,35.6,1.0,0.8333333333333334,0.0,-12.0,200.0,0.0,0.0,1,2,77.7,13.0,1729,557,1428,0.0,0.0,17.0,9.0,35.4,1.0,0.5555555555555556,0.0,0.0,18.0,16.0,35.9,1.2,0.8888888888888888,-0.4,0.0,55.0,-715.0,16.0,16.0,440.0,0.0625,-0.05555555555555555,0.0,0.0,-0.05555555555555555,0.38000000000000045,0.0,1.5345999999999975,1.1052000000000035,-0.4947999999999979,0.29350000000000165,0.6086999999999989,0.153055303488399,0.7183313998427195,-1.0,2.0,0.0,0.0,0.16666666666666666,0.0,,0.03759398496240601,
25,202104010708,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,37.9,1.3,0.375,0.0,0.0,1.0,4.0,37.2,0.5,0.13333333333333333,0.0,0.0,5.0,2.0,37.4,0.9,0.13333333333333333,-3.5,4.0,200.0,0.0,0.2631578947368421,5,10,18.9,6.0,1674,216,1428,0.0,0.0,8.0,2.0,37.4,0.1,0.13333333333333333,0.0,0.0,6.0,10.0,37.3,1.3,0.125,0.0,0.4,56.0,-134.0,16.0,16.0,512.0,0.1875,0.0,0.06666666666666667,0.0,0.125,0.10000000000000071,0.0,-0.011099999999999,-0.7110999999999947,-0.511099999999999,-0.511099999999999,2.0086999999999975,0.09755340417774598,0.24166091947189078,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,-0.2413793103448276,
26,202104010708,2,0,1,24,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,200.0,0.0,0.5,1,1,112.4,14.0,1716,1328,1167,0.0,0.0,12.0,13.0,35.5,1.2,0.38461538461538464,0.0,0.0,14.0,11.0,36.4,1.5,0.875,-0.7,0.0,55.0,-218.0,16.0,16.0,476.0,0.0,-0.0625,0.08333333333333333,0.0,0.0625,0.43999999999999984,0.0,0.3888999999999996,0.9468999999999994,1.1589000000000027,0.346899999999998,1.108699999999999,0.24756581218121929,1.0225458424931366,0.0,1.0,0.0,0.0,0.25,0.0,,-0.06435877261998427,-0.06060606060606061
27,202104010708,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,41.1,3.3,0.3333333333333333,0.0,0.0,15.0,14.0,38.8,1.9,0.0625,0.0,0.0,18.0,15.0,35.2,1.4,0.8333333333333334,4.5,0.0,-300.0,0.2,0.2,2,4,32.4,10.0,1715,1613,770,0.0,0.0,12.0,15.0,35.9,1.4,0.75,0.0,0.0,18.0,16.0,33.4,1.6,0.8888888888888888,2.1,0.0,55.0,-432.0,16.0,6.0,462.0,0.6666666666666666,0.0,0.0,-0.125,,1.8300000000000005,0.0,1.7073999999999998,1.3822999999999936,0.04690000000000083,0.5345999999999975,-0.14339999999999975,0.32153902668107387,2.7345200675804158,0.0,0.0,,0.0,0.0,0.0,,0.10588235294117648,
28,202104010708,2,1,0,11,1,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-400.0,0.14285714285714285,0.2857142857142857,4,8,12.8,5.0,1152,324,1428,0.0,0.0,7.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,8.0,12.0,37.3,2.0,0.0625,-2.1,0.2,55.0,-561.0,16.0,16.0,452.0,0.1875,0.0,0.0,0.0,0.0,0.2500000000000007,0.0,1.2408000000000001,2.7935000000000016,-0.153100000000002,-0.9064999999999941,2.225299999999997,0.07181186840936842,1.3991425945914149,1.0,2.0,0.5,,,0.0,,0.12175324675324675,0.34210526315789475
