,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
27,202404010402,44,30,32,272,0,0,0,0,0,0,0,0,7,4,5,40,0,0,0,0,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.8,0.1,0.13333333333333333,0.0,0.0,2.0,3.0,35.4,0.3,0.125,0.0,0.0,2.0,12.0,36.8,1.5,1.0,5.0,8.0,0.0,0.02127659574468085,0.19148936170212766,8,15,5.0,3.0
28,202404010402,0,1,1,6,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,17.0,34.5,1.1,0.8888888888888888,0.0,0.0,90.0,10.0,38.5,1.4,0.9333333333333333,0.0,0.0,10.0,4.0,33.7,0.3,0.7058823529411765,-6.5,0.0,-600.0,0.0,0.0,8,14,10.4,5.0
29,202404010402,1,0,2,34,26,24,35,278,0,0,0,4,0,0,0,2,0,1,0,24,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,-200.0,0.0,0.0,7,12,6.1,4.0
30,202404010402,14,18,22,177,2,3,4,33,1,2,0,1,2,3,3,17,0,1,1,8,0,1,0,0,1,0,2,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.1,0.0625,0.0,0.0,20.0,2.0,35.0,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,35.3,0.1,0.1111111111111111,-0.5,-4.0,0.0,0.06666666666666667,0.13333333333333333,3,4,3.5,2.0
31,202404010402,4,1,1,42,2,0,0,7,0,0,0,1,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,41.7,3.3,0.5,0.0,0.0,9.0,10.0,35.0,0.8,0.7333333333333333,0.0,0.0,6.0,4.0,35.6,0.5,0.375,-2.0,1.0,-300.0,0.0,0.10526315789473684,4,6,42.4,8.0
32,202404010402,1,1,1,4,36,21,22,270,1,0,0,1,0,0,0,0,2,0,1,27,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0.0,0.0,10.0,14.0,40.0,2.5,0.5,0.0,0.0,8.0,5.0,39.0,1.4,0.4375,0.0,0.0,11.0,15.0,36.3,2.0,0.5555555555555556,0.5,2.0,-200.0,0.07692307692307693,0.2692307692307692,4,7,36.5,6.0
33,202404010402,25,23,32,225,36,21,22,270,4,2,5,22,1,1,5,14,2,0,1,27,0,0,1,1,1,1,2,5,2,0,0,10,0,0,0,0,0.0,0.0,4.0,12.0,46.6,5.4,0.25,0.0,0.0,5.0,9.0,36.0,0.7,0.14285714285714285,0.0,0.0,11.0,2.0,34.9,0.0,0.14285714285714285,-5.0,16.0,-200.0,0.043478260869565216,0.043478260869565216,3,5,38.0,7.0
34,202404010402,26,18,25,201,26,24,35,278,1,2,0,5,5,7,6,29,0,1,0,24,0,1,0,0,1,3,1,3,0,1,0,13,0,1,0,0,0.0,0.0,120.0,9.0,37.0,1.9,0.6,0.0,0.0,130.0,11.0,36.5,2.1,0.4,0.0,0.0,,,,,,2.0,0.0,0.0,,,5,8,151.2,12.0
35,202404010402,0,2,2,22,10,15,8,113,0,1,0,0,0,0,0,0,3,6,1,16,0,0,0,0,0,0,0,0,1,3,1,7,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.18181818181818182,0.0,0.0,8.0,11.0,42.6,3.0,0.2,0.0,0.0,9.0,8.0,37.7,1.4,0.6875,3.5,-8.0,-200.0,0.0,0.06666666666666667,6,10,57.0,9.0
36,202404010402,0,7,2,47,1,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.8,0.0,0.1,0.0,0.0,15.0,15.0,34.8,3.3,1.0,0.0,0.0,10.0,7.0,35.5,1.5,0.5714285714285714,3.0,16.0,-200.0,0.03333333333333333,0.23333333333333334,1,1,93.9,10.0
37,202404010402,7,9,6,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.3,2.2,0.7857142857142857,0.0,0.0,11.0,14.0,38.2,2.6,0.6875,0.0,0.0,11.0,12.0,37.9,2.1,0.06666666666666667,0.0,-4.0,200.0,0.05128205128205128,0.1282051282051282,5,9,95.5,11.0
38,202404010402,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,36.2,1.5,0.16666666666666666,0.0,0.0,14.0,11.0,35.2,1.7,1.0,0.0,0.0,13.0,13.0,36.8,2.3,0.9333333333333333,-1.5,6.0,-600.0,0.07142857142857142,0.21428571428571427,6,11,157.1,13.0
39,202404010402,3,3,3,60,0,0,2,18,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,43.3,3.0,0.7,0.0,0.0,17.0,14.0,36.0,2.3,0.9411764705882353,0.0,0.0,14.0,14.0,36.7,2.4,1.0,2.5,4.0,-200.0,0.0,0.0,2,3,439.7,14.0
40,202404010402,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.2,0.4,0.4166666666666667,0.0,0.0,15.0,15.0,37.2,2.6,0.8666666666666667,0.0,0.0,14.0,15.0,38.3,4.3,1.0,6.0,15.0,-200.0,0.03571428571428571,0.07142857142857142,2,2,530.4,15.0
41,202404010612,5,8,6,143,11,14,11,155,0,2,0,6,0,0,1,15,3,0,2,22,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,1,0.0,0.0,15.0,12.0,35.0,1.2,0.25,0.0,0.0,13.0,12.0,34.0,1.2,0.9375,0.0,0.0,9.0,12.0,33.7,1.3,0.9285714285714286,0.0,-6.0,0.0,0.06666666666666667,0.2,4,5,11.8,5.0
42,202404010612,7,6,6,57,6,8,13,100,0,0,0,5,1,1,1,13,0,0,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.1,0.2,0.14285714285714285,0.0,0.0,40.0,4.0,35.3,0.7,0.25,0.0,0.0,40.0,3.0,34.7,0.1,0.11764705882352941,-0.5,-14.0,0.0,0.10526315789473684,0.3157894736842105,8,12,5.0,2.0
43,202404010612,5,10,7,122,8,6,6,151,0,1,0,10,1,2,2,35,0,3,1,39,0,1,0,4,0,1,0,11,0,2,0,14,0,1,0,1,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.0,0.16666666666666666,6,8,17.4,7.0
44,202404010612,7,9,6,47,0,0,6,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,7.0,35.6,0.5,0.16666666666666666,0.0,0.0,130.0,9.0,37.0,0.8,0.38461538461538464,0.0,0.0,120.0,14.0,36.9,1.8,0.625,3.5,0.0,0.0,0.0,0.5,5,6,24.3,8.0
45,202404010612,14,18,22,177,4,2,2,29,1,0,1,4,2,3,3,17,0,0,0,8,0,0,0,1,0,0,1,9,0,0,0,1,0,0,0,1,0.0,0.0,15.0,4.0,31.9,0.8,0.9411764705882353,0.0,0.0,11.0,12.0,33.3,1.0,0.8333333333333334,0.0,0.0,10.0,10.0,34.5,1.5,0.8125,3.0,4.0,200.0,0.0,0.0,2,2,26.5,9.0
46,202404010612,2,0,0,16,8,6,6,151,0,0,0,1,0,0,0,1,0,3,1,39,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0.0,0.0,100.0,10.0,34.9,0.8,0.5,0.0,0.0,100.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,150.0,16.0,36.5,3.0,0.5625,3.0,-4.0,0.0,0.0,0.0,7,11,62.7,11.0
47,202404010612,6,5,3,36,7,6,6,84,1,2,0,4,2,1,1,10,1,1,0,10,0,1,0,1,0,0,1,2,1,0,0,7,0,0,0,1,0.0,0.0,80.0,14.0,37.8,1.8,0.5,0.0,0.0,70.0,6.0,36.9,0.4,0.4375,0.0,0.0,90.0,5.0,34.2,0.5,0.5714285714285714,-4.5,-6.0,0.0,0.5,0.5,7,10,5.5,3.0
48,202404010612,16,14,7,123,36,21,22,270,3,2,2,24,3,2,0,14,2,0,1,27,0,0,0,3,0,1,0,1,0,0,0,11,0,0,0,0,0.0,0.0,13.0,12.0,34.7,1.0,0.875,0.0,0.0,11.0,15.0,33.7,1.3,1.0,0.0,0.0,7.0,7.0,34.1,0.6,1.0,-2.5,2.0,-600.0,0.0,0.0,1,1,39.1,10.0
49,202404010612,30,30,28,239,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.1,0.7,0.3125,0.0,0.0,60.0,13.0,39.6,2.6,0.07692307692307693,0.0,0.0,110.0,16.0,37.4,2.5,0.5882352941176471,3.5,4.0,-200.0,0.0,0.25,3,3,7.8,4.0
50,202404010612,25,20,20,201,5,7,3,75,0,0,0,1,3,1,1,14,0,2,1,12,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0.0,0.0,30.0,2.0,35.2,0.1,0.07142857142857142,0.0,0.0,60.0,2.0,34.8,0.2,0.0625,0.0,0.0,70.0,13.0,35.5,1.3,0.1111111111111111,5.5,-2.0,0.0,0.0,0.0,4,4,2.5,1.0
51,202404010612,28,22,25,187,0,0,1,7,0,0,0,2,1,1,1,24,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,43.4,2.9,0.25,0.0,0.0,130.0,110.0,35.2,1.2,1.0,0.0,0.0,140.0,120.0,34.8,1.6,0.7333333333333333,20.0,18.0,-200.0,0.034482758620689655,0.06896551724137931,6,9,114.1,13.0
52,202404010612,2,1,0,15,8,2,7,42,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,33.7,2.1,0.47058823529411764,0.0,0.0,6.0,12.0,36.7,1.3,0.38461538461538464,0.0,0.0,7.0,9.0,37.8,1.8,0.25,-3.5,14.0,200.0,0.0,0.2777777777777778,5,7,14.9,6.0
53,202404010612,2,1,0,15,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,50.0,41.6,2.1,0.25,0.0,0.0,130.0,130.0,34.9,2.1,1.0,0.0,0.0,120.0,130.0,36.2,1.4,0.6923076923076923,40.0,13.0,-200.0,0.125,0.275,8,13,76.2,12.0
54,202404010711,26,18,25,201,0,0,0,7,0,0,0,0,5,7,6,29,0,0,0,0,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.3,0.4,0.45454545454545453,0.0,0.0,10.0,8.0,34.5,0.3,0.42857142857142855,0.0,0.0,30.0,1.0,34.5,0.0,0.2222222222222222,-1.5,8.0,-200.0,0.0,0.14285714285714285,4,8,7.7,4.0
55,202404010711,5,10,7,122,10,17,15,204,0,0,0,2,1,2,2,35,2,2,3,25,0,0,0,0,1,0,2,5,0,0,0,4,0,0,0,0,0.0,0.0,50.0,8.0,38.4,0.6,0.0625,0.0,0.0,110.0,10.0,40.3,1.4,0.21428571428571427,0.0,0.0,20.0,6.0,37.1,0.6,0.26666666666666666,-1.0,10.0,50.0,0.0,0.2222222222222222,6,11,59.2,16.0
56,202404010711,1,2,4,19,18,17,16,159,0,0,0,0,0,0,1,6,2,2,1,18,0,0,0,0,0,0,1,3,2,1,0,2,0,0,0,0,0.0,0.0,30.0,8.0,34.3,0.7,0.38461538461538464,0.0,0.0,10.0,1.0,34.7,0.0,0.125,0.0,0.0,10.0,2.0,34.2,0.4,0.2222222222222222,-3.0,-8.0,0.0,0.3333333333333333,0.3333333333333333,6,12,14.3,6.0
57,202404010711,0,0,0,3,3,1,4,36,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,34.4,0.3,0.25,0.0,0.0,70.0,3.0,33.9,0.1,0.23076923076923078,0.0,0.0,80.0,2.0,33.6,0.0,0.6,-3.0,-14.0,0.0,0.0,0.0,3,6,15.8,8.0
58,202404010711,28,22,25,187,10,15,8,113,2,1,1,12,1,1,1,24,3,6,1,16,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,36.0,1.5,0.13333333333333333,0.0,0.0,1.0,10.0,35.3,0.8,0.2857142857142857,0.0,0.0,2.0,2.0,33.9,0.1,0.125,-5.5,-8.0,0.0,0.09090909090909091,0.15151515151515152,1,1,8.2,5.0
59,202404010711,0,0,0,2,17,14,19,171,0,0,0,1,0,0,0,1,2,2,2,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,1.0,35.2,0.0,0.05555555555555555,0.0,0.0,120.0,11.0,38.4,1.6,0.125,0.0,0.0,70.0,7.0,35.2,0.3,0.1111111111111111,3.0,4.0,0.0,0.03225806451612903,0.22580645161290322,8,15,32.9,12.0
60,202404010711,14,14,11,127,8,6,6,151,0,1,0,3,2,1,0,8,0,3,1,39,0,1,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0.0,0.0,90.0,2.0,33.8,0.0,0.6666666666666666,0.0,0.0,40.0,6.0,34.8,0.7,0.9090909090909091,0.0,0.0,40.0,7.0,34.3,0.8,1.0,2.5,-6.0,0.0,0.0,0.4,7,13,5.7,2.0
61,202404010711,4,4,6,58,4,7,3,47,0,1,1,5,1,0,2,10,1,1,1,11,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.020833333333333332,0.20833333333333334,3,5,33.8,13.0
62,202404010711,52,46,42,354,3,3,4,52,0,0,0,1,1,1,0,13,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,0.0,0.17857142857142858,7,14,15.0,7.0
