,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202604010105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,16.0,42.2,5.9,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,1,43.3,9.0,1550,1463,32,,,,,,,,,,,,,,,,0.0,54.0,196.0,16.0,16.0,436.0,0.0625,,,,,,,4.066200000000002,,,,,,,-2.0,0.0,,,,0.0,,,
11,202604010105,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.2,1.2,0.7647058823529411,0.0,0.0,14.0,16.0,35.4,1.6,0.4444444444444444,0.0,0.0,4.0,9.0,42.9,4.3,0.5454545454545454,-2.0,4.0,-600.0,,,6,11,38.0,8.0,914,760,815,0.0,0.0,9.0,5.0,35.6,1.1,0.1111111111111111,,,,,,,,-3.1,0.0,55.0,117.0,16.0,17.0,506.0,0.058823529411764705,0.0,-0.09090909090909091,0.0,,-0.5699999999999996,0.0,0.2834000000000003,0.3252999999999986,3.210899999999995,0.1407999999999987,,0.23555692423913732,3.117190241226864,1.0,0.0,,,,0.0,,,
12,202604010105,0,0,0,9,12,6,13,108,0,0,0,2,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,4.0,13.0,38.0,1.4,0.625,0.0,0.0,3.0,5.0,35.8,1.1,0.29411764705882354,,,,,,,,-8.0,12.0,0.0,0.06451612903225806,0.12903225806451613,2,4,11.4,4.0,1267,1428,1716,,,,,,,,,,,,,,,-8.0,0.0,55.0,0.0,16.0,16.0,454.0,0.0,0.058823529411764705,,,,2.200000000000003,0.0,2.437899999999999,0.7252999999999972,,,,0.16544117647058823,1.1000000000000014,0.0,1.0,0.0,,,1.0,0.0,-0.37777777777777777,-0.035607569721115534
13,202604010105,1,2,2,17,3,6,1,35,0,0,0,0,0,1,0,2,1,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,38.9,1.5,0.125,,,,,,,,,,,,,,,,,0.0,0.18181818181818182,0.18181818181818182,3,6,184.2,16.0,1045,1405,969,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,420.0,0.0,,,,,,,3.3378999999999976,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.08928571428571427,-0.09476644656395207
14,202604010105,0,0,0,3,5,4,2,35,0,0,0,1,0,0,0,3,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0.0,0.0,13.0,15.0,38.1,1.8,0.875,0.0,0.0,60.0,9.0,37.3,1.5,0.3333333333333333,0.0,0.0,110.0,5.0,35.2,0.8,0.6666666666666666,-5.0,-6.0,0.0,0.0,0.16666666666666666,8,15,58.2,13.0,1398,1503,1716,0.0,0.0,50.0,4.0,35.3,0.8,0.3333333333333333,,,,,,,,-3.7,0.0,52.0,0.0,16.0,16.0,424.0,0.0,0.0,-0.1111111111111111,0.0,,1.0500000000000007,0.0,2.5379000000000005,2.1935000000000002,-0.3620999999999981,-0.5162000000000049,,0.23081791464750354,1.2577261228105265,0.0,3.0,0.0,,,2.0,0.0,,0.023481258078414474
15,202604010105,0,1,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.28,2,3,139.2,15.0,1537,1448,488,,,,,,,,,,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.03320683111954459,0.0
16,202604010207,6,5,6,47,2,4,3,44,0,0,0,1,1,0,1,10,1,1,1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.0,0.0,0.8125,0.0,0.0,10.0,7.0,34.4,0.8,0.4375,0.0,0.0,3.0,5.0,34.1,0.8,0.6666666666666666,2.0,0.0,0.0,0.058823529411764705,0.29411764705882354,1,1,7.6,3.0,1352,460,1503,0.0,0.0,70.0,6.0,35.2,0.4,0.125,0.0,0.0,80.0,8.0,34.6,1.7,0.45454545454545453,1.3,0.2,56.0,0.0,16.0,16.0,452.0,-0.0625,0.0625,0.08333333333333333,0.0,0.0,-0.2000000000000007,0.0,-1.106499999999997,-0.6747000000000014,-0.9746999999999986,-1.131699999999995,-0.8592000000000013,0.23325030498377264,0.4270831300812533,0.0,1.0,1.0,,,1.0,1.0,0.109375,0.13333333333333333
17,202604010207,2,7,9,71,58,36,45,457,0,1,2,12,0,3,4,20,7,6,7,73,0,0,0,3,0,0,0,6,2,1,1,20,0,0,0,0,0.0,0.0,10.0,9.0,36.5,1.6,1.0,0.0,0.0,13.0,7.0,37.2,0.6,0.875,0.0,0.0,7.0,9.0,37.7,1.4,0.35714285714285715,0.0,0.0,200.0,0.0,0.0,5,9,28.8,11.0,1467,1428,336,0.0,0.0,90.0,10.0,36.6,1.3,0.7333333333333333,0.0,0.0,90.0,5.0,37.5,0.5,0.6875,-0.5,0.0,56.0,49.0,16.0,16.0,444.0,0.0,0.0625,0.0,0.0,0.125,-0.13999999999999985,0.0,-1.4110999999999976,-0.7110999999999947,-0.21109999999999474,-1.6794999999999973,0.08229999999999649,0.21668550415233265,0.4774934554525334,3.0,0.0,,,,0.0,,-0.10700909577314072,-0.035607569721115534
18,202604010207,6,4,3,81,0,0,1,6,0,0,0,1,0,0,1,14,0,0,0,3,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.5,0.4,0.7222222222222222,0.0,0.0,4.0,3.0,34.4,0.4,0.8888888888888888,0.0,0.0,13.0,4.0,33.9,0.3,0.8823529411764706,-0.5,-8.0,0.0,0.0,0.0,6,11,6.0,2.0,1426,1098,306,0.0,0.0,60.0,6.0,33.8,0.3,0.5,0.0,0.0,120.0,9.0,35.5,0.9,0.38461538461538464,1.1,0.2,53.0,50.0,16.0,18.0,440.0,0.0,-0.16666666666666666,0.0,-0.0625,0.3076923076923077,-0.13999999999999985,0.0,-0.6064999999999969,-0.7531000000000034,-1.9162000000000035,-1.2747000000000028,-0.5947999999999993,0.20293839732391913,0.6046486583132398,0.0,1.0,0.0,,,1.0,0.0,0.09540229885057472,
19,202604010207,28,23,19,173,0,1,0,4,0,0,0,3,4,3,4,31,0,0,0,4,0,0,0,3,1,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.2,0.9,0.6875,0.0,0.0,11.0,7.0,34.2,0.4,0.8333333333333334,0.0,0.0,120.0,2.0,35.2,0.1,0.5714285714285714,-4.0,-6.0,-200.0,0.0625,0.125,4,7,12.3,5.0,1463,289,1167,0.0,0.0,60.0,12.0,36.1,1.4,0.9285714285714286,0.0,0.0,60.0,10.0,34.9,0.7,0.3888888888888889,0.5,0.2,56.0,57.0,16.0,16.0,420.0,0.125,0.05555555555555555,0.14285714285714285,-0.07142857142857142,0.05555555555555555,0.07000000000000099,0.0,0.5501000000000005,-1.362099999999998,-0.7224999999999966,-0.5968000000000018,-0.20649999999999835,0.1907195039876891,0.7520638270785268,0.0,2.0,0.0,,,1.0,0.0,0.017744506827476247,
20,202604010207,6,9,9,94,1,1,2,13,1,0,1,5,2,0,3,13,0,1,1,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,36.6,0.8,0.375,0.0,0.0,15.0,12.0,36.7,1.2,0.375,0.0,0.0,13.0,11.0,34.4,0.7,0.875,1.5,-12.0,-400.0,0.0,0.14285714285714285,5,10,43.0,12.0,1399,1009,1428,0.0,0.0,13.0,11.0,34.6,0.7,0.625,0.0,0.0,80.0,8.0,36.3,1.1,0.5714285714285714,-0.1,0.0,53.0,71.0,16.0,16.0,386.0,-0.125,0.0625,-0.0625,0.0,0.0,0.270000000000001,0.0,1.1407999999999987,1.2408000000000001,-1.2499000000000038,-0.8592000000000013,-0.39680000000000604,0.1854393569392453,1.006777035892258,1.0,0.0,,1.0,1.0,0.0,,-0.0639038279025625,0.08333333333333331
21,202604010207,2,7,9,71,11,9,13,146,0,1,0,0,0,3,4,20,1,2,1,19,0,1,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,7.0,6.0,35.8,0.6,0.125,0.0,0.0,10.0,10.0,33.9,0.6,0.6875,0.0,0.0,5.0,7.0,33.9,0.5,0.7777777777777778,0.5,4.0,0.0,0.12121212121212122,0.21212121212121213,8,15,14.8,7.0,1467,1345,336,0.0,0.0,4.0,13.0,35.9,2.3,1.0,0.0,0.0,4.0,6.0,37.2,0.7,0.5625,0.3,0.0,56.0,0.0,16.0,16.0,454.0,0.0,0.0,-0.05555555555555555,0.0,0.125,-0.48000000000000115,0.0,0.6935000000000002,-1.2531000000000034,-1.2064999999999984,0.8252999999999986,-0.933799999999998,0.29038740619905046,1.27530388535439,0.0,2.0,0.0,,,2.0,0.0,-0.10700909577314072,-0.08252895752895753
22,202604010207,7,8,4,58,58,36,45,457,2,1,2,6,1,1,0,16,7,6,7,73,0,1,0,0,0,1,0,4,2,1,1,20,0,1,0,0,0.0,0.0,1.0,7.0,36.1,0.7,0.0625,0.0,0.0,5.0,12.0,35.3,1.1,0.1875,0.0,0.0,1.0,11.0,35.6,0.9,0.11764705882352941,2.0,0.0,0.0,0.19230769230769232,0.2692307692307692,7,13,2.8,1.0,1601,1428,239,0.0,0.0,2.0,9.0,34.7,0.4,0.1111111111111111,0.0,0.0,4.0,2.0,35.1,0.0,0.058823529411764705,-1.3,0.2,54.0,0.0,16.0,16.0,466.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.25999999999999945,0.0,0.9935000000000045,0.22529999999999717,-0.21620000000000061,-0.4064999999999941,-1.2616000000000014,0.046712739975718946,0.4715930449020636,0.0,3.0,0.3333333333333333,,,2.0,0.0,0.1536231884057971,-0.035607569721115534
23,202604010207,9,4,4,28,6,2,5,51,0,0,0,1,0,1,0,8,2,0,0,8,0,0,0,1,0,0,0,2,1,0,0,3,0,0,0,1,0.0,0.0,9.0,8.0,35.7,0.7,0.1875,0.0,0.0,7.0,9.0,33.6,0.6,0.8125,0.0,0.0,13.0,15.0,39.4,2.0,0.25,3.5,-4.0,0.0,0.0,0.0,3,5,16.6,9.0,1267,1110,1716,0.0,0.0,7.0,10.0,35.1,0.5,0.125,0.0,0.0,40.0,8.0,34.3,0.4,0.1111111111111111,0.1,0.0,56.0,0.0,16.0,16.0,450.0,0.0,0.0,0.0625,0.0625,0.0,0.13000000000000114,0.0,0.5935000000000059,-1.5531000000000006,1.5317000000000007,-0.05310000000000059,-0.8064999999999998,0.26232725062363055,2.0193068117549644,0.0,2.0,0.0,,,2.0,0.0,-0.37777777777777777,-0.05833333333333332
24,202604010207,12,9,4,59,1,3,1,11,0,0,0,2,0,3,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.5,0.8,0.375,0.0,0.0,10.0,11.0,34.1,0.7,0.6666666666666666,0.0,0.0,100.0,7.0,35.5,0.9,0.5714285714285714,-1.0,-2.0,0.0,0.0,0.07407407407407407,7,14,24.2,10.0,1676,635,1428,0.0,0.0,50.0,8.0,39.3,1.8,0.3333333333333333,0.0,0.0,20.0,5.0,40.8,2.3,0.1111111111111111,-1.1,0.0,56.0,0.0,16.0,16.0,484.0,-0.0625,-0.3333333333333333,0.07142857142857142,0.0,0.0,-1.579999999999999,0.0,0.39350000000000307,-0.9746999999999986,-0.14990000000000236,1.0204999999999984,1.1740999999999957,0.19409427491180653,2.554681976293721,0.0,1.0,0.0,,,1.0,0.0,-0.24206349206349206,0.11428571428571432
25,202604010207,6,2,2,28,5,4,4,58,0,0,0,1,1,0,0,7,2,1,0,9,0,0,0,1,1,0,0,2,0,1,0,7,0,0,0,1,0.0,0.0,4.0,10.0,35.4,0.8,0.375,0.0,0.0,9.0,5.0,33.6,0.3,0.75,0.0,0.0,9.0,7.0,34.5,0.4,0.3888888888888889,-1.5,2.0,0.0,0.0392156862745098,0.09803921568627451,6,12,7.7,4.0,1195,1079,1428,0.0,0.0,13.0,9.0,33.1,0.8,0.9375,0.0,0.0,13.0,12.0,37.8,2.1,0.6,0.8,0.0,56.0,0.0,16.0,16.0,474.0,0.0625,-0.0625,-0.05555555555555555,0.0,0.0,-0.4299999999999997,0.0,0.29350000000000165,-1.5531000000000006,-0.653100000000002,-2.0531000000000006,0.5448999999999984,0.21497487651087088,1.6581917862539286,0.0,1.0,0.0,,,1.0,0.0,0.009569377990430616,0.03743315508021389
26,202604010207,8,10,8,86,1,0,2,22,0,0,0,0,0,3,3,22,1,0,0,6,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,34.5,0.8,0.9375,0.0,0.0,13.0,11.0,38.6,2.2,0.8461538461538461,0.0,0.0,15.0,11.0,39.7,1.2,0.5333333333333333,0.0,2.0,0.0,0.06666666666666667,0.13333333333333333,4,8,126.9,14.0,1534,1620,1235,0.0,0.0,16.0,16.0,39.3,2.7,0.875,0.0,0.0,13.0,13.0,40.1,2.8,0.6666666666666666,0.9,0.0,56.0,0.0,16.0,16.0,526.0,-0.0625,0.15384615384615385,0.0,0.125,-0.06666666666666667,-1.19,0.0,-0.6064999999999969,-1.0259,0.4236000000000004,-0.09260000000000446,0.7073999999999998,0.14936838310851577,2.03135422809514,0.0,1.0,0.0,,,1.0,0.0,-0.05567226890756302,0.06666666666666668
27,202604010207,9,10,8,123,0,2,0,8,0,0,0,2,4,2,0,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.4,1.9,0.9375,0.0,0.0,14.0,8.0,35.8,0.7,0.3888888888888889,0.0,0.0,14.0,12.0,34.9,1.0,0.2777777777777778,-1.5,2.0,200.0,0.0,0.2727272727272727,8,16,218.9,16.0,1036,1131,1108,0.0,0.0,13.0,13.0,35.2,0.7,0.9375,0.0,0.0,30.0,5.0,32.4,0.5,0.3333333333333333,-1.5,0.0,52.0,15.0,16.0,16.0,476.0,0.0,-0.05555555555555555,0.0,0.0,,0.4599999999999994,0.0,-0.7531000000000034,0.6468999999999951,-0.25310000000000343,0.04690000000000083,-1.1433999999999997,0.29805827377863753,1.1620671237067162,-1.0,0.0,,,,0.0,,0.036956521739130443,
28,202604010207,45,31,38,291,0,0,1,2,0,0,0,0,5,4,6,55,0,0,1,1,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.3,1.1,0.6875,0.0,0.0,13.0,12.0,34.6,0.9,0.6666666666666666,0.0,0.0,10.0,15.0,35.0,1.0,0.7058823529411765,1.0,10.0,0.0,0.0,0.0,1,2,102.2,13.0,1098,494,1294,0.0,0.0,9.0,7.0,34.4,0.5,0.3125,0.0,0.0,80.0,1.0,34.7,0.0,0.6,-2.9,0.2,54.0,0.0,16.0,16.0,432.0,0.0625,-0.05555555555555555,0.058823529411764705,0.0,-0.06666666666666667,0.13999999999999915,0.0,0.19350000000000023,-0.5064999999999955,-0.816200000000002,-0.7531000000000034,-0.45309999999999917,0.14547666881249804,0.31622776601683705,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.0567940840628568,
29,202604010207,58,36,40,352,14,17,13,195,1,1,0,12,10,5,5,64,2,3,4,40,0,0,0,4,2,0,1,15,1,1,0,7,0,0,0,2,0.0,0.0,6.0,14.0,35.7,1.2,0.5,0.0,0.0,9.0,7.0,34.6,0.3,0.3125,0.0,0.0,50.0,15.0,36.3,1.7,0.35294117647058826,0.5,-6.0,0.0,0.0,0.0,2,4,13.8,6.0,1716,1556,1167,0.0,0.0,70.0,2.0,34.3,0.1,0.2777777777777778,0.0,0.0,100.0,4.0,35.7,0.4,0.25,-2.5,0.2,53.0,0.0,16.0,16.0,436.0,0.0625,0.0,0.11764705882352941,0.0,-0.125,0.030000000000000426,0.0,0.5935000000000059,-1.049900000000001,1.1935000000000002,-1.7948000000000022,-0.11619999999999919,0.0877338389339226,0.7493997598078082,0.0,2.0,0.0,,,2.0,0.0,-0.03934518372795617,0.04220456802383318
30,202604010207,45,31,38,291,58,36,45,457,6,4,3,34,5,4,6,55,7,6,7,73,1,0,0,4,0,0,1,22,2,1,1,20,0,0,0,1,0.0,0.0,8.0,15.0,35.5,1.3,0.6875,0.0,0.0,11.0,12.0,35.6,0.8,0.16666666666666666,0.0,0.0,18.0,7.0,35.1,1.2,0.5,-4.0,14.0,0.0,0.0,0.2,2,3,16.3,8.0,1098,1428,1294,0.0,0.0,8.0,16.0,36.2,1.1,0.4375,0.0,0.0,100.0,10.0,33.9,0.6,0.8333333333333334,-0.6,0.0,54.0,0.0,16.0,16.0,428.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.2600000000000001,0.0,0.39350000000000307,0.4935000000000045,-0.006499999999995509,1.0469000000000008,-1.2531000000000034,0.2272266367405997,0.7657675887630672,0.0,3.0,0.0,,,3.0,0.0,-0.0567940840628568,-0.035607569721115534
