,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202004010106,1,2,2,15,0,1,4,41,0,0,0,2,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,15.0,18.0,39.0,2.8,0.05555555555555555,0.0,0.0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,200.0,0.0,0.5,7,10,11.9,6.0,1453,1558,1428,0.0,0.0,11.0,7.0,35.2,1.2,0.1111111111111111,0.0,0.0,6.0,11.0,38.3,2.7,0.3076923076923077,-2.1,0.0,54.0,-98.0,13.0,18.0,500.0
11,202004010106,3,4,3,33,0,0,0,9,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.7,3.9,0.8571428571428571,0.0,0.0,14.0,10.0,37.3,2.5,0.7333333333333333,0.0,0.0,11.0,12.0,37.2,2.8,0.9230769230769231,3.0,-2.0,800.0,0.0,0.5,4,4,140.1,11.0,1506,1542,199,0.0,0.0,9.0,11.0,40.6,3.5,0.75,0.0,0.0,7.0,8.0,36.4,2.2,0.8,0.5,0.0,56.0,-189.0,13.0,7.0,486.0
12,202004010106,2,1,2,33,8,5,3,76,0,0,1,6,0,0,2,5,1,1,1,18,0,0,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,5.0,9.0,40.7,1.8,1.0,0.0,0.0,12.0,13.0,39.2,3.1,0.15384615384615385,0.0,0.0,16.0,11.0,39.0,2.6,0.125,1.0,-12.0,600.0,0.0,0.0,7,11,239.9,12.0,1090,1263,1169,0.0,0.0,9.0,14.0,35.5,1.9,0.7777777777777778,0.0,0.0,13.0,13.0,41.9,3.8,0.7692307692307693,0.9,0.0,55.0,-444.0,13.0,10.0,428.0
13,202004010112,17,17,9,62,1,0,0,3,0,0,0,0,4,4,3,17,1,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.6,2.4,1.0,0.0,0.0,11.0,10.0,33.9,1.7,1.0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,1.0,24.0,300.0,0.0,0.125,7,8,6.6,5.0,1428,695,1263,0.0,0.0,5.0,6.0,34.2,1.0,1.0,0.0,0.0,8.0,5.0,13.4,1.9,0.5714285714285714,-1.4,0.0,57.0,-1538.0,11.0,12.0,516.0
14,202004010112,0,0,0,3,8,5,3,76,0,0,0,1,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,8.0,5.0,13.6,2.7,0.5714285714285714,0.0,0.0,9.0,10.0,14.2,8.2,0.8,0.0,0.0,9.0,6.0,13.7,0.7,0.6428571428571429,0.5,-2.0,-1380.0,0.0,0.3333333333333333,7,9,4.2,1.0,1642,1263,1124,0.0,0.0,8.0,3.0,13.5,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.8,0.0,0.5833333333333334,-1.5,0.4,57.0,-1288.0,11.0,14.0,450.0
15,202004010112,17,17,9,62,0,2,0,19,0,0,0,0,4,4,3,17,0,1,0,3,0,0,0,0,2,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,39.0,2.8,0.6666666666666666,0.0,0.0,2.0,4.0,35.4,0.4,0.6666666666666666,0.0,0.0,2.0,1.0,36.2,0.0,0.6666666666666666,-4.0,2.0,-400.0,0.0,0.2727272727272727,1,1,4.9,2.0,1428,1104,1263,0.0,0.0,2.0,3.0,34.4,0.4,0.7272727272727273,0.0,0.0,6.0,2.0,35.3,0.3,0.7058823529411765,-1.5000000000000002,0.6,55.0,-161.0,11.0,9.0,462.0
16,202004010112,0,0,1,14,5,4,2,17,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,0.0,0.0,0.0,4,4,40.0,9.0,1183,1428,1558,0.0,0.0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0,57.0,-247.0,11.0,16.0,452.0
17,202004010112,7,8,8,55,2,3,3,34,0,0,0,1,0,1,0,14,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.0,0.0,2,2,7.6,6.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-1484.0,11.0,13.0,464.0
18,202004010112,17,17,9,62,0,0,0,0,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,34.4,1.3,0.46153846153846156,0.0,0.0,4.0,6.0,36.0,0.9,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.6,0.5454545454545454,-4.5,4.0,200.0,0.0,0.2,8,10,6.4,4.0,1428,510,1263,0.0,0.0,2.0,11.0,41.9,3.7,0.2727272727272727,0.0,0.0,2.0,6.0,35.9,0.5,0.16666666666666666,-0.7,0.2,57.0,-15.0,11.0,13.0,464.0
19,202004010112,1,0,1,6,1,1,0,7,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.9,3.0,0.9333333333333333,0.0,0.0,15.0,10.0,35.7,1.0,0.625,0.0,0.0,14.0,13.0,37.0,2.0,0.6428571428571429,-1.0,4.0,0.0,0.1,0.5,5,5,6.0,3.0,1465,1414,1328,0.0,0.0,9.0,9.0,35.6,1.5,0.5555555555555556,0.0,0.0,8.0,11.0,34.7,1.1,0.45454545454545453,-0.9,0.0,55.0,-722.0,11.0,15.0,452.0
20,202004010112,0,1,0,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.0,0.0,8,11,10.5,7.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-637.0,11.0,16.0,474.0
21,202004010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.3,1.0,0.5833333333333334,0.0,0.0,14.0,12.0,39.8,1.5,1.0,0.0,0.0,11.0,11.0,36.1,2.8,0.9090909090909091,1.0,-21.0,600.0,0.0,1.0,6,7,77.1,10.0,1438,1624,1263,0.0,0.0,11.0,11.0,35.1,1.2,0.9166666666666666,0.0,0.0,16.0,10.0,34.8,1.3,1.0,0.1,0.0,57.0,-292.0,11.0,12.0,501.0
22,202004010112,5,5,5,48,0,2,0,19,0,1,0,0,2,0,1,9,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,5.0,1.0,13.2,0.0,0.7142857142857143,0.0,0.0,1.0,5.0,13.6,0.7,0.21428571428571427,0.0,0.0,5.0,5.0,13.6,1.7,0.6153846153846154,2.0,-8.0,-1000.0,0.14285714285714285,0.14285714285714285,3,3,13.6,8.0,1691,1104,1167,0.0,0.0,8.0,10.0,36.5,1.8,0.45454545454545453,0.0,0.0,13.0,5.0,35.5,0.5,0.4117647058823529,1.3000000000000003,0.2,57.0,-217.0,11.0,14.0,466.0
23,202004010112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,5.5,1.0,0.0,0.0,11.0,11.0,13.7,7.1,0.5,0.0,0.0,11.0,10.0,37.5,2.3,0.9090909090909091,-1.0,14.0,600.0,0.0,0.09090909090909091,6,6,231.8,11.0,1642,1641,1124,0.0,0.0,11.0,11.0,36.5,3.2,1.0,0.0,0.0,9.0,9.0,36.0,2.8,1.0,-0.6,0.0,55.0,-644.0,11.0,12.0,514.0
24,202004010211,0,0,0,16,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.5,0.0,0.0,2.0,5.0,35.9,0.4,0.11764705882352941,0.0,0.0,8.0,15.0,34.8,1.5,0.125,10.0,-13.0,300.0,1.0,1.0,5,9,19.4,10.0,1712,1438,1292,0.0,0.0,3.0,2.0,33.9,0.1,0.5882352941176471,0.0,0.0,2.0,1.0,35.5,0.0,0.1875,-2.5,0.5,54.0,-907.0,16.0,14.0,477.0
25,202004010211,2,1,3,24,4,3,2,45,0,0,0,2,1,0,0,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.5,0.5,0.07142857142857142,0.0,0.0,9.0,13.0,35.4,1.4,0.35714285714285715,0.0,0.0,10.0,11.0,36.3,0.8,0.23529411764705882,3.0,-4.0,0.0,0.0,0.3333333333333333,6,12,13.0,7.0,1728,1556,1169,0.0,0.0,12.0,10.0,36.4,1.0,0.125,0.0,0.0,4.0,16.0,36.6,1.8,0.2777777777777778,1.9,0.0,54.0,-1519.0,16.0,14.0,486.0
26,202004010211,17,17,9,62,0,0,0,2,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.0,0.6666666666666666,7,14,72.8,14.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,54.0,-1175.0,16.0,18.0,432.0
27,202004010211,1,3,6,27,5,4,2,17,0,1,0,0,1,1,3,9,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.2,0.2,4,7,6.6,2.0,1167,1428,460,0.0,0.0,6.0,15.0,39.7,2.4,0.75,0.0,0.0,5.0,7.0,35.2,1.0,0.8571428571428571,-0.7,0.0,55.0,-1253.0,16.0,15.0,490.0
28,202004010211,7,8,8,55,2,1,2,36,0,0,0,0,0,1,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.3,0.9,0.0,0.0,6.0,7.0,13.7,3.3,0.8181818181818182,0.0,0.0,5.0,5.0,13.6,1.1,0.8333333333333334,-2.5,5.0,130.0,0.1111111111111111,0.2222222222222222,2,4,7.2,3.0,1503,1235,1263,0.0,0.0,5.0,6.0,13.7,6.6,1.0,0.0,0.0,10.0,8.0,13.2,1.5,0.7692307692307693,-0.5,0.0,56.0,-1060.0,16.0,10.0,495.0
29,202004010211,9,6,6,43,5,3,5,25,1,0,0,2,0,0,0,5,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-200.0,0.0,0.0,3,6,4.7,1.0,1716,1294,1167,0.0,0.0,14.0,14.0,33.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,34.1,1.0,0.7857142857142857,-0.4,0.0,56.0,-987.0,16.0,14.0,520.0
30,202004010211,1,1,0,13,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,17.0,34.3,1.6,0.3333333333333333,0.0,0.0,15.0,7.0,35.5,0.7,0.7777777777777778,0.0,0.0,15.0,7.0,35.0,0.9,0.6875,-5.0,2.0,0.0,0.0,0.42857142857142855,7,13,82.1,15.0,1362,792,1263,0.0,0.0,11.0,8.0,35.9,0.7,0.6875,0.0,0.0,14.0,8.0,36.0,1.0,0.47058823529411764,-1.7,0.0,56.0,-119.0,16.0,18.0,482.0
31,202004010211,0,0,0,7,1,2,0,15,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,1.0,,,,,0.0,0.0,10.0,9.0,37.4,1.6,0.07142857142857142,0.0,0.0,12.0,16.0,39.2,3.1,0.125,7.0,-12.0,-750.0,0.125,0.125,8,16,39.6,13.0,1376,1014,1559,0.0,0.0,13.0,8.0,36.2,1.1,0.1875,0.0,0.0,9.0,16.0,37.2,1.4,0.058823529411764705,1.3,0.0,57.0,-174.0,16.0,12.0,504.0
32,202004010211,1,3,6,27,8,5,3,76,0,1,0,6,1,1,3,9,1,1,1,18,0,1,0,4,1,0,1,4,1,0,0,6,0,0,0,3,0.0,0.0,9.0,14.0,36.8,1.9,1.0,0.0,0.0,6.0,9.0,37.2,1.2,0.4,0.0,0.0,8.0,12.0,35.0,1.0,0.0625,-1.0,-4.0,200.0,0.09090909090909091,0.45454545454545453,1,2,8.0,5.0,1167,1263,460,0.0,0.0,16.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,18.0,39.5,5.8,0.8333333333333334,1.2,0.0,57.5,-399.0,16.0,16.0,506.0
33,202004010211,17,17,9,62,2,1,1,14,1,0,0,0,4,4,3,17,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,13.4,2.3,0.5454545454545454,0.0,0.0,5.0,5.0,13.3,2.5,0.6923076923076923,0.0,0.0,4.0,11.0,13.6,4.1,0.6923076923076923,4.0,0.0,-770.0,0.0,0.3333333333333333,3,5,14.8,8.0,1428,1589,1263,0.0,0.0,9.0,11.0,35.9,2.3,0.2727272727272727,0.0,0.0,16.0,18.0,36.5,1.9,0.2222222222222222,3.6,0.2,56.0,-805.0,16.0,11.0,492.0
34,202004010211,17,17,9,62,1,0,3,2,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,33.6,1.2,0.9333333333333333,0.0,0.0,15.0,11.0,35.4,1.1,0.9375,0.0,0.0,9.0,8.0,34.8,0.5,0.8181818181818182,-2.0,10.0,200.0,0.0,0.0,6,11,23.5,11.0,1428,1206,1263,0.0,0.0,13.0,15.0,42.0,4.2,0.8125,0.0,0.0,13.0,13.0,35.1,1.0,1.0,0.6,0.0,53.0,-539.0,16.0,15.0,478.0
35,202004010211,9,6,6,43,1,0,0,10,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,2.3,0.4375,0.0,0.0,15.0,14.0,34.3,1.2,0.9444444444444444,0.0,0.0,14.0,14.0,38.1,2.4,0.6875,-1.0,-4.0,400.0,0.0,0.16666666666666666,8,15,25.1,12.0,1716,1503,1167,0.0,0.0,12.0,15.0,46.2,12.0,0.4666666666666667,0.0,0.0,13.0,13.0,36.0,1.8,0.13333333333333333,-0.5,0.0,56.0,-916.0,16.0,16.0,474.0
36,202004010211,17,17,9,62,0,0,0,1,0,0,0,0,4,4,3,17,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,35.8,0.7,0.05555555555555555,0.0,0.0,6.0,16.0,50.4,13.3,0.1875,0.0,0.0,17.0,10.0,37.2,1.7,0.35294117647058826,-1.5,8.0,0.0,0.3333333333333333,0.3333333333333333,2,3,7.3,4.0,1428,332,1263,0.0,0.0,7.0,4.0,34.3,0.2,0.3,0.0,0.0,12.0,5.0,35.2,0.8,0.23076923076923078,-2.8,0.0,57.5,-944.0,16.0,18.0,514.0
37,202004010211,1,3,6,27,8,5,3,76,0,1,0,6,1,1,3,9,1,1,1,18,0,1,0,4,1,0,1,4,1,0,0,6,0,0,0,3,0.0,0.0,12.0,14.0,36.7,1.7,0.125,0.0,0.0,9.0,14.0,35.6,1.7,0.2,0.0,0.0,9.0,13.0,36.9,1.9,0.26666666666666666,-0.5,6.0,400.0,0.0,0.18181818181818182,4,8,9.4,6.0,1167,1263,460,0.0,0.0,13.0,15.0,36.0,1.9,0.3125,0.0,0.0,11.0,2.0,35.0,0.1,0.1875,-2.3,0.2,57.5,-970.0,16.0,16.0,504.0
38,202004010211,2,2,5,32,1,0,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,43.2,8.1,0.07692307692307693,0.0,0.0,12.0,11.0,36.4,1.5,0.9375,0.0,0.0,12.0,10.0,35.4,1.0,0.7857142857142857,-1.5,2.0,-200.0,0.0,0.5,5,10,19.1,9.0,1127,882,1328,0.0,0.0,8.0,14.0,36.7,1.6,0.75,0.0,0.0,9.0,15.0,35.4,1.6,0.875,0.7,0.0,53.0,-167.0,16.0,13.0,532.0
39,202004010211,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.0,1.8,0.125,0.0,0.0,16.0,16.0,39.3,2.7,0.8125,0.0,0.0,17.0,12.0,35.5,0.7,0.7058823529411765,-2.0,-10.0,0.0,0.0,0.14285714285714285,1,1,316.7,16.0,1170,1686,1404,0.0,0.0,15.0,14.0,35.3,1.8,0.75,0.0,0.0,16.0,16.0,40.7,5.4,0.1875,-0.2,0.0,54.0,0.0,16.0,16.0,510.0
40,202004010303,3,4,3,33,8,5,3,76,1,0,0,11,0,2,0,8,1,1,1,18,0,0,0,1,0,1,0,5,0,1,0,5,0,0,0,0,0.0,0.0,3.0,1.0,35.5,0.0,0.1875,0.0,0.0,2.0,6.0,38.8,1.1,0.4,0.0,0.0,2.0,2.0,39.0,0.4,0.23076923076923078,0.5,14.0,0.0,0.25,0.25,7,13,5.4,3.0,1506,1263,199,0.0,0.0,4.0,6.0,38.1,0.7,0.8125,0.0,0.0,3.0,6.0,38.9,0.5,0.3333333333333333,1.0,0.4,53.0,0.0,16.0,16.0,450.0
41,202004010303,1,0,0,10,5,4,2,17,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,35.1,1.2,0.5384615384615384,0.0,0.0,7.0,14.0,35.3,2.0,0.42857142857142855,0.0,0.0,9.0,10.0,35.0,0.8,0.6666666666666666,2.0,-12.0,-500.0,0.14285714285714285,0.2857142857142857,2,3,49.3,12.0,1098,1428,1294,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,36.4,0.0,0.2857142857142857,-2.3,0.4,54.0,-701.0,16.0,13.0,450.0
