,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202104010101,0,0,0,4,1,0,2,6,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,9.0,66.8,24.4,0.1111111111111111,0.0,0.0,14.0,12.0,36.9,1.6,0.42857142857142855,0.0,0.0,2.0,8.0,36.8,1.1,0.125,-0.5,11.0,-200.0,0.09836065573770492,0.2786885245901639,2,2,114.7,13.0,1733,1542,1428,0.0,0.0,18.0,4.0,35.3,0.3,0.5,0.0,0.0,13.0,12.0,39.7,2.9,0.7333333333333333,-0.2,0.0,53.0,-787.0,15.0,9.0,471.0,0.7777777777777778,0.07142857142857142,0.0625,-0.05555555555555555,-0.06666666666666667,5.579999999999999,0.0,28.5205,0.9774999999999991,1.6468999999999951,0.19350000000000023,1.7889000000000053,0.2361902095065912,11.934990573938464
12,202104010101,3,4,4,42,5,2,2,55,0,0,0,3,2,3,3,24,2,0,1,24,0,0,0,1,1,1,2,4,1,0,0,9,0,0,0,0,0.0,0.0,13.0,13.0,35.8,1.1,0.5625,0.0,0.0,5.0,13.0,40.3,2.9,0.26666666666666666,0.0,0.0,4.0,8.0,36.0,0.3,0.1111111111111111,-2.5,4.0,0.0,0.0,0.0,6,11,12.1,5.0,1716,1558,1167,0.0,0.0,4.0,5.0,35.1,0.5,0.1875,0.0,0.0,4.0,8.0,37.4,1.3,0.125,-1.8,0.0,51.0,-105.0,15.0,16.0,428.0,-0.0625,0.13333333333333333,0.0,0.0625,0.0,0.1999999999999993,0.0,0.6468999999999951,2.3888999999999996,0.846899999999998,-0.05310000000000059,2.108699999999999,0.16538068691639382,1.8475930287809585
13,202104010101,6,5,5,57,1,4,1,17,0,0,0,1,4,3,4,31,0,2,0,10,0,0,0,1,1,1,2,14,0,1,0,7,0,0,0,0,0.0,0.0,80.0,4.0,38.0,0.3,1.0,0.0,0.0,120.0,12.0,39.7,3.5,0.46153846153846156,0.0,0.0,80.0,14.0,40.9,3.8,0.5333333333333333,5.0,17.0,0.0,0.06666666666666667,0.13333333333333333,7,12,26.3,8.0,1576,1362,1577,0.0,0.0,70.0,14.0,38.7,2.1,0.4375,0.0,0.0,40.0,7.0,38.1,1.0,0.4375,0.8,0.0,54.0,-1172.0,15.0,15.0,441.0,0.0,0.0,0.0,0.125,0.0,0.07999999999999971,0.0,0.5822999999999965,1.420500000000004,2.988900000000001,0.7889000000000053,0.18890000000000384,0.2158897274645567,1.0925200226998124
14,202104010101,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.6,1.9,0.36363636363636365,0.0,0.0,14.0,15.0,41.6,8.0,1.0,0.0,0.0,13.0,,,,,7.0,24.0,300.0,0.1,0.16666666666666666,8,15,124.3,14.0,1581,1528,1167,,,,,,,,,,,,,,,7.0,0.0,54.0,-106.0,15.0,11.0,470.0,0.36363636363636365,0.0,,,,-2.0,0.0,,3.688900000000004,,,,0.3181818181818182,1.0
15,202104010103,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,0.0,0.07407407407407407,0.18518518518518517,8,15,8.4,6.0,1463,1390,1167,0.0,0.0,11.0,9.0,38.1,1.9,0.75,0.0,0.0,15.0,7.0,38.6,1.2,0.5,-0.6,0.0,56.0,-1197.0,15.0,12.0,520.0,-0.08333333333333333,0.07142857142857142,0.0,-0.08333333333333333,0.125,-0.08999999999999986,0.0,1.1889000000000038,0.7408000000000001,-1.1592000000000056,2.0700000000000003,2.434200000000004,0.15728474515086444,1.7760630619434672
16,202104010103,0,0,1,4,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,37.7,1.0,0.6,0.0,0.0,11.0,7.0,37.7,0.7,0.4,0.0,0.0,9.0,7.0,35.8,0.8,0.8181818181818182,0.5,25.0,0.0,0.0,0.3333333333333333,6,10,5.4,2.0,1426,1412,306,0.0,0.0,5.0,6.0,37.0,1.0,0.5625,0.0,0.0,11.0,7.0,37.7,0.9,0.38461538461538464,0.1,0.0,56.0,-495.0,15.0,15.0,449.0,-0.06666666666666667,0.0,-0.2727272727272727,0.0,-0.15384615384615385,0.07000000000000028,0.0,-0.12109999999999843,-0.12109999999999843,-1.6177000000000064,-0.12290000000000134,-0.12109999999999843,0.15772318011410955,0.7413501197140278
17,202104010103,6,5,3,37,0,3,0,1,0,0,0,0,6,5,3,31,0,3,0,1,0,0,0,0,1,2,1,5,0,1,0,0,0,0,0,0,0.0,0.0,40.0,3.0,40.3,0.3,0.7272727272727273,0.0,0.0,40.0,6.0,37.3,0.5,0.4375,0.0,0.0,50.0,3.0,37.1,0.6,0.6,0.0,-7.0,-400.0,0.0,0.0,2,2,7.9,5.0,1228,1026,1108,0.0,0.0,110.0,5.0,36.5,0.7,0.875,,,,,,,,0.3,0.5,56.0,-1204.0,15.0,11.0,453.0,-0.18181818181818182,-0.0625,0.0,0.0,,1.1599999999999988,0.0,2.227399999999996,-0.6111000000000004,-0.8110999999999962,-1.4110999999999976,,0.1611341497956653,1.4730919862656224
18,202104010103,0,1,0,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.2,1.3,0.8333333333333334,0.0,0.0,11.0,8.0,36.3,1.0,0.8125,0.0,0.0,10.0,11.0,37.5,0.9,0.26666666666666666,2.5,-5.0,0.0,0.0,0.0,7,12,78.0,15.0,1601,1433,239,0.0,0.0,7.0,5.0,36.8,0.8,0.75,0.0,0.0,10.0,6.0,36.9,0.8,0.7692307692307693,-0.3,0.0,52.0,-1189.0,15.0,6.0,495.0,0.0,-0.1875,-0.06666666666666667,-0.125,0.0,0.21000000000000085,0.0,0.37890000000000157,-1.6111000000000004,-0.4110999999999976,-1.1111000000000004,-0.5177000000000049,0.2119304449058111,0.6529931086925823
19,202104010103,1,1,2,24,0,0,0,19,0,0,0,1,0,0,1,13,0,0,0,12,0,0,0,0,0,0,1,9,0,0,0,9,0,0,0,0,0.0,0.0,120.0,9.0,39.0,1.3,0.0625,0.0,0.0,80.0,8.0,40.0,2.5,0.125,,,,,,,,-1.0,-2.0,-200.0,0.02631578947368421,0.05263157894736842,1,1,41.3,10.0,1090,1221,1169,,,,,,,,,,,,,,,-1.0,0.0,53.0,69.0,15.0,16.0,462.0,0.0,0.0,,,,-1.0,0.0,1.3357000000000028,1.7205000000000013,,,,0.03125,0.5
20,202104010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.1,1.2,0.5333333333333333,0.0,0.0,5.0,15.0,41.6,3.9,0.5625,0.0,0.0,2.0,7.0,40.2,1.6,0.3125,0.5,2.0,0.0,0.08823529411764706,0.25,5,8,24.6,9.0,1401,1145,517,0.0,0.0,1.0,4.0,38.4,1.0,0.375,0.0,0.0,4.0,3.0,38.1,0.5,0.25,-1.7,0.2,55.0,0.0,15.0,15.0,458.0,-0.06666666666666667,0.125,0.0,0.0,-0.0625,0.3200000000000003,0.0,0.18890000000000384,3.3205000000000027,2.2889000000000053,0.5788999999999973,0.18890000000000384,0.1222645128854285,1.3991425945914167
21,202104010103,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,39.7,1.9,0.875,0.0,0.0,10.0,,,,,0.0,0.0,16.0,9.0,35.0,1.0,0.125,3.0,-2.0,-200.0,0.0,0.1111111111111111,7,13,22.9,8.0,1601,1645,239,0.0,0.0,16.0,13.0,37.8,1.5,0.8125,0.0,0.0,7.0,10.0,38.4,1.2,0.625,1.6,0.0,54.0,-1105.0,15.0,8.0,466.0,-0.125,,0.0625,0.0,0.0625,0.11000000000000157,0.0,1.420500000000004,,-0.10649999999999693,-0.11110000000000042,0.5788999999999973,0.2943975575221371,1.71664644001029
22,202104010103,0,0,0,1,5,1,2,34,0,0,0,0,0,0,0,1,2,0,0,15,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,9.0,9.0,43.0,5.3,0.8,0.0,0.0,8.0,9.0,40.9,3.1,0.3333333333333333,0.0,0.0,10.0,14.0,42.3,4.2,0.13333333333333333,2.5,18.0,-200.0,0.025,0.175,8,14,3.4,1.0,1677,1294,1167,0.0,0.0,7.0,11.0,37.1,1.1,0.46153846153846156,0.0,0.0,6.0,13.0,38.3,1.5,0.26666666666666666,1.0,0.0,56.0,-515.0,15.0,10.0,540.0,0.2,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.0,1.3200000000000003,0.0,4.720500000000001,1.2740999999999971,3.090599999999995,0.6589000000000027,0.3888999999999996,0.22676642427144575,2.2754340245324625
23,202104010103,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,13.0,14.0,39.2,4.1,0.625,0.0,0.0,15.0,14.0,37.4,1.9,0.375,6.5,22.0,-200.0,0.0,0.25,3,5,57.4,12.0,1059,1145,1482,0.0,0.0,12.0,8.0,37.0,1.0,0.5625,0.0,0.0,12.0,9.0,38.8,1.6,0.26666666666666666,1.0,0.2,55.0,-1187.0,15.0,12.0,472.0,-0.08333333333333333,0.1875,0.0,0.0,0.0,0.6000000000000014,0.0,2.420500000000004,0.9205000000000041,-0.4211000000000027,-0.8211000000000013,0.8888999999999996,0.13754797142976863,1.327252801842966
24,202104010103,1,1,0,18,2,4,1,26,0,0,0,0,0,0,0,6,2,4,1,15,0,0,0,0,0,0,0,1,1,3,0,7,0,0,0,0,0.0,0.0,13.0,14.0,38.9,4.0,0.7142857142857143,0.0,0.0,11.0,13.0,43.7,6.3,0.35714285714285715,0.0,0.0,6.0,7.0,36.2,0.9,0.9166666666666666,-3.5,-4.0,0.0,0.2,0.42857142857142855,2,3,6.5,3.0,1561,1366,1263,0.0,0.0,3.0,6.0,35.9,0.8,0.8333333333333334,0.0,0.0,3.0,10.0,37.8,1.7,0.8666666666666667,-1.5,0.0,56.0,-473.0,15.0,14.0,424.0,0.0,0.5714285714285714,-0.16666666666666666,-0.16666666666666666,-0.13333333333333333,1.0000000000000007,0.0,1.0788999999999973,4.307400000000001,-0.24109999999999587,-0.5411000000000001,-0.11110000000000042,0.2015833020475632,2.819219750214588
25,202104010103,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,8.0,6.0,37.1,0.8,0.36363636363636365,0.0,0.0,9.0,14.0,42.9,6.3,0.21428571428571427,0.0,0.0,7.0,11.0,39.1,1.8,0.26666666666666666,2.5,11.0,300.0,0.0,0.2857142857142857,4,6,19.2,7.0,1629,1306,1428,0.0,0.0,11.0,8.0,37.4,1.6,0.75,0.0,0.0,6.0,6.0,37.9,0.9,0.8333333333333334,-0.6,0.0,56.0,-1205.0,15.0,11.0,467.0,-0.09090909090909091,0.5,0.0,-0.0625,-0.08333333333333333,0.39000000000000057,0.0,,3.274099999999997,1.1889000000000038,-0.511099999999999,-0.011099999999999,0.2558297107721775,2.1226398658274555
26,202104010103,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-400.0,0.09090909090909091,0.22727272727272727,3,4,63.4,13.0,1687,648,1345,0.0,0.0,7.0,7.0,36.0,1.2,0.25,0.0,0.0,7.0,10.0,35.3,1.0,0.9166666666666666,1.3,0.2,56.0,-1191.0,15.0,11.0,435.0,0.0,0.18181818181818182,-0.125,0.0,0.0,1.0700000000000003,0.0,0.32739999999999725,2.2205000000000013,-0.35379999999999967,0.8935000000000031,-0.9742000000000033,0.30779959014776664,1.8406520583749666
27,202104010103,6,5,3,37,1,0,1,0,0,0,0,0,6,5,3,31,1,0,1,0,0,0,0,0,1,2,1,5,1,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.1,5.1,0.8125,0.0,0.0,4.0,5.0,39.0,2.4,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.1,0.7333333333333333,-1.5,-1.0,-400.0,0.5,0.5,5,9,68.5,14.0,1228,1374,1108,0.0,0.0,9.0,14.0,40.2,3.1,0.3125,0.0,0.0,12.0,14.0,39.7,5.0,0.7142857142857143,0.5,0.0,56.0,-50.0,15.0,16.0,488.0,0.0625,0.08333333333333333,0.13333333333333333,0.0625,0.07142857142857142,-0.04000000000000057,0.0,2.0274,0.8462000000000032,0.488900000000001,2.1274000000000015,1.6274000000000015,0.17553635009331153,0.6852736679604741
28,202104010103,0,0,0,2,4,0,2,13,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,41.5,0.0,0.2,0.0,0.0,4.0,14.0,38.7,2.4,0.7333333333333333,0.0,0.0,9.0,10.0,35.4,0.9,0.25,4.5,5.0,-200.0,0.15,0.375,4,7,7.3,4.0,1672,1170,1167,0.0,0.0,3.0,4.0,39.1,0.3,0.5,0.0,0.0,3.0,3.0,36.7,0.5,0.2,-0.6,0.4,54.0,-1194.0,15.0,10.0,477.0,-0.1,0.13333333333333333,0.125,-0.25,0.13333333333333333,0.9199999999999996,0.0,3.346200000000003,0.7889000000000053,0.3252999999999986,-0.5259,0.7834000000000003,0.21018510360579262,2.097999046710937
29,202104010103,0,0,2,6,6,5,4,46,0,0,0,0,0,0,1,3,2,3,2,19,0,0,0,0,0,0,1,3,1,1,2,10,0,0,0,0,0.0,0.0,11.0,12.0,41.4,2.7,0.6666666666666666,0.0,0.0,7.0,11.0,36.7,2.0,0.2857142857142857,0.0,0.0,11.0,5.0,36.8,1.4,0.4444444444444444,-3.5,24.0,-200.0,0.0,0.5,6,11,54.9,11.0,1098,1183,1294,0.0,0.0,9.0,8.0,36.5,1.6,0.2,0.0,0.0,9.0,7.0,37.8,1.2,0.5333333333333333,-1.3,0.0,50.0,-634.0,15.0,12.0,472.0,0.25,0.14285714285714285,-0.05555555555555555,0.2,-0.06666666666666667,0.7400000000000005,0.0,3.1205,-0.6452999999999989,0.8833999999999946,0.5833999999999975,0.38229999999999364,0.1676527142717072,1.835864918778067
30,202104010107,2,1,0,22,2,4,1,26,0,0,0,0,1,0,0,12,2,4,1,15,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.14102564102564102,0.3717948717948718,3,4,4.8,2.0,1393,1366,1263,0.0,0.0,5.0,13.0,34.8,0.7,0.25,0.0,0.0,6.0,9.0,35.6,1.3,0.1875,-1.8,0.0,53.0,-715.0,15.0,18.0,476.0,0.0,0.0625,0.0,0.0,0.1875,0.38999999999999985,0.0,2.134599999999999,-0.25310000000000343,1.393500000000003,-0.35310000000000485,0.23460000000000036,0.0668977476599572,1.0209799214480182
