,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
46,202004010408,0,0,1,4,2,1,2,36,0,0,1,1,0,0,1,2,1,1,1,15,0,0,1,1,0,0,1,1,1,0,1,6,0,0,1,1,0,0,8.0,10.0,33.5,0.7,0.3888888888888889,0.0,0.0,5.0,12.0,35.3,1.7,0.4444444444444444,0.0,0.0,1.0,1.0,33.4,0.0,0.25,-4.5,6.0,0.0,0.125,0.3333333333333333,8,16,2.9,1.0,1542,1235,279
47,202004010408,0,0,1,7,0,0,0,5,0,0,0,2,0,0,1,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,10.0,5.0,40.9,0.6,0.6363636363636364,0.0,0.0,12.0,18.0,38.3,2.7,0.1111111111111111,0.0,0.0,13.0,15.0,37.6,1.7,0.11764705882352941,5.0,4.0,-400.0,0.125,0.25,8,15,5.0,2.0,1287,1404,1235
48,202004010408,2,1,3,24,0,0,2,10,0,0,1,4,0,0,1,10,0,0,1,5,0,0,1,4,0,0,1,5,0,0,1,4,0,0,1,3,0,0,3.0,2.0,40.7,0.4,0.1111111111111111,0.0,0.0,13.0,14.0,34.1,1.3,0.4444444444444444,0.0,0.0,14.0,7.0,32.6,0.7,0.7222222222222222,2.5,8.0,-500.0,0.09090909090909091,0.2727272727272727,7,13,7.4,4.0,1728,322,1169
49,202004010408,2,1,3,17,1,1,0,7,0,1,0,2,0,1,2,6,0,1,0,5,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1.0,11.0,33.2,0.9,0.25,0.0,0.0,1.0,1.0,34.2,0.0,0.05555555555555555,0.0,0.0,2.0,1.0,32.5,0.0,0.0625,-5.0,0.0,0.0,0.15789473684210525,0.15789473684210525,5,9,5.1,3.0,1169,1414,460
50,202004010408,2,1,3,17,4,0,2,12,0,0,0,1,0,1,2,6,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,8.0,15.0,36.4,1.8,0.3333333333333333,0.0,0.0,9.0,14.0,36.2,1.8,0.7142857142857143,0.0,0.0,14.0,4.0,35.0,0.2,0.23529411764705882,-5.5,0.0,-200.0,0.0,0.09090909090909091,2,3,17.2,6.0,1169,1328,460
51,202004010408,9,6,6,43,3,4,2,28,0,0,0,1,1,1,1,6,1,1,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,50.0,6.0,41.0,1.6,0.8333333333333334,0.0,0.0,110.0,10.0,36.6,2.6,0.6363636363636364,0.0,0.0,110.0,11.0,37.6,2.3,0.9285714285714286,2.5,1.0,-300.0,0.07692307692307693,0.23076923076923078,7,14,30.9,9.0,1716,1559,1167
52,202004010408,2,4,3,17,4,3,2,45,1,1,0,1,1,3,0,6,1,2,0,11,1,1,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,10.0,12.0,33.0,0.9,0.8888888888888888,0.0,0.0,9.0,14.0,34.4,2.3,0.4375,0.0,0.0,7.0,10.0,33.2,0.8,0.2222222222222222,-1.0,12.0,0.0,0.1111111111111111,0.4444444444444444,2,4,32.8,10.0,1009,1556,298
53,202004010408,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,3.0,2.0,33.7,0.0,0.2727272727272727,0.0,0.0,3.0,1.0,34.7,0.0,0.3333333333333333,-4.5,0.0,-200.0,0.0,0.0,4,8,26.5,8.0,1455,1160,1428
54,202004010408,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.6,0.2,0.1,0.0,0.0,17.0,13.0,34.3,1.1,0.7222222222222222,0.0,0.0,11.0,9.0,34.3,1.5,0.8125,3.5,12.0,-400.0,0.125,0.375,5,10,42.4,11.0,1186,1542,792
55,202004010408,0,2,0,0,8,5,3,76,0,2,0,0,0,2,0,0,1,2,0,5,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,15.0,16.0,43.9,7.8,0.9375,0.0,0.0,12.0,10.0,34.3,1.7,0.4166666666666667,0.0,0.0,13.0,9.0,33.7,1.0,0.75,-3.5,-2.0,-800.0,0.0,0.25,3,5,9.8,5.0,1102,1263,1477
56,202004010408,0,0,0,16,4,3,2,45,0,0,0,6,0,0,0,6,1,2,0,11,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,3,0,0,7.0,11.0,34.3,1.5,0.8125,0.0,0.0,10.0,11.0,34.8,1.1,0.875,0.0,0.0,7.0,3.0,33.5,0.4,0.7647058823529411,-4.0,0.0,0.0,0.0,0.0,3,6,26.5,7.0,1712,1556,1292
57,202004010408,3,0,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,13.9,10.1,0.9285714285714286,0.0,0.0,14.0,10.0,14.2,5.0,0.7142857142857143,0.0,0.0,11.0,12.0,14.4,14.3,1.0,-0.5,-10.0,-2000.0,,,4,7,50.7,12.0,1403,1029,939
58,202004010408,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.75,0.0,0.0,16.0,13.0,34.9,2.1,0.8125,0.0,0.0,11.0,15.0,39.2,3.1,0.8,2.0,15.0,-200.0,0.0,1.0,6,12,144.5,16.0,1221,1665,1263
59,202004010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.5,1.0,0.4,0.0,0.0,16.0,15.0,38.1,2.6,1.0,0.0,0.0,12.0,12.0,35.0,0.9,0.6923076923076923,3.0,11.0,-500.0,0.09090909090909091,0.2727272727272727,6,11,62.6,13.0,844,808,79
60,202004010408,1,0,1,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,8.0,41.2,3.5,0.8888888888888888,0.0,0.0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.1,0.4,1,1,68.8,14.0,1645,1278,1366
61,202004010408,1,0,1,8,1,2,0,3,1,0,0,2,1,0,0,5,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,14.0,13.0,39.3,2.0,0.9285714285714286,0.0,0.0,15.0,10.0,33.7,1.2,0.4444444444444444,0.0,0.0,14.0,11.0,34.5,0.8,0.16666666666666666,-1.0,-9.0,-200.0,0.16666666666666666,0.16666666666666666,1,2,106.9,15.0,1645,357,1366
