,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
14,202104020606,1,0,1,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.8,0.6,0.5625,0.0,0.0,50.0,6.0,37.8,1.5,0.29411764705882354,0.0,0.0,20.0,10.0,39.6,2.5,0.3333333333333333,3.0,-6.0,400.0,0.3333333333333333,0.3333333333333333,5,9,9.9,5.0,1657,1556,1317
15,202104020606,1,0,2,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.7,1.0,0.6875,0.0,0.0,40.0,4.0,35.8,0.1,1.0,,,,,,,,-2.0,2.0,0.0,0.5,0.5,8,15,5.2,3.0,1222,1,1328
16,202104020606,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.4,0.9,0.5833333333333334,0.0,0.0,100.0,7.0,36.6,1.8,0.3888888888888889,0.0,0.0,90.0,8.0,35.3,0.7,0.42857142857142855,2.0,29.0,600.0,0.0,0.5,6,12,77.0,11.0,1222,493,1328
17,202104020606,0,2,0,13,0,1,3,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,39.9,3.1,0.6923076923076923,0.0,0.0,13.0,15.0,35.6,1.3,0.8333333333333334,0.0,0.0,10.0,11.0,36.1,1.9,0.5625,-1.0,-2.0,400.0,0.0,0.3333333333333333,4,7,380.4,15.0,1506,1294,199
18,202104020606,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.3,1.2,0.26666666666666666,0.0,0.0,13.0,14.0,41.0,8.6,0.9333333333333333,0.0,0.0,9.0,11.0,40.3,2.2,0.625,1.5,-8.0,0.0,0.0,0.3333333333333333,8,16,186.9,13.0,1152,1344,1428
19,202104020606,2,1,1,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,3.0,2.0,13.5,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.4,0.3,0.36363636363636365,-1.5,2.0,-910.0,0.25,0.5,6,11,38.9,10.0,1098,1503,1294
20,202104020606,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.6,3.4,0.9090909090909091,0.0,0.0,13.0,14.0,37.9,1.5,0.8125,0.0,0.0,13.0,6.0,37.2,1.1,0.7692307692307693,-1.0,-30.0,600.0,0.0,0.0,4,8,19.6,8.0,1127,496,1328
21,202104020606,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.3,3.5,1.0,0.0,0.0,120.0,110.0,38.4,1.8,0.6666666666666666,0.0,0.0,90.0,120.0,35.1,2.4,0.7857142857142857,15.0,-5.0,1400.0,,,7,13,109.7,12.0,1222,1692,1328
22,202104020606,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,400.0,0.0,0.0,5,10,11.6,6.0,1306,930,1445
23,202104020606,1,3,1,16,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,42.5,7.4,0.8,0.0,0.0,140.0,130.0,40.3,2.6,0.06666666666666667,0.0,0.0,150.0,150.0,37.5,2.8,0.875,25.0,11.0,700.0,0.0,0.5,1,1,312.5,14.0,1691,1036,1167
24,202104020606,1,3,1,16,2,2,2,18,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,3,6,9.5,4.0,1691,1263,1167
25,202104020606,4,5,4,25,1,1,0,3,1,1,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,70.0,50.0,40.7,1.1,0.2,0.0,0.0,90.0,150.0,36.7,3.2,1.0,,,,,,,,100.0,-14.0,800.0,0.0,0.0,2,3,33.2,9.0,1428,324,1263
26,202104020606,1,0,2,8,0,0,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.6,2.8,1.0,0.0,0.0,80.0,10.0,35.6,1.1,0.9375,0.0,0.0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,800.0,,,1,2,,,1222,1599,1328
27,202104030304,8,4,7,39,8,9,6,105,0,0,0,2,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,6.0,5.0,34.9,0.7,0.45454545454545453,0.0,0.0,6.0,9.0,37.6,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,35.2,0.0,0.3888888888888889,-2.0,0.0,-200.0,0.3333333333333333,0.3333333333333333,4,8,2.8,1.0,1098,1013,1294
28,202104030304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,36.8,0.8,0.16666666666666666,0.0,0.0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,7.0,2.0,35.8,0.2,0.05555555555555555,-1.5,0.0,-300.0,0.2,0.2,2,4,21.0,7.0,316,999,391
29,202104030304,14,15,13,113,9,10,13,96,1,0,0,7,1,1,2,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5.0,4.0,34.7,0.3,0.4444444444444444,0.0,0.0,4.0,4.0,36.6,0.7,0.5714285714285714,0.0,0.0,11.0,6.0,34.9,0.7,0.75,1.0,0.0,-400.0,0.0,0.0,1,2,5.7,3.0,1503,1167,1263
30,202104030304,0,1,1,15,1,1,3,19,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.42857142857142855,0.0,0.0,7.0,8.0,13.3,1.9,1.0,0.0,0.0,2.0,1.0,13.2,0.0,0.5,-7.0,12.0,-940.0,0.0,0.0,5,10,6.9,4.0,1343,1376,1428
31,202104030304,15,13,12,103,2,0,4,62,0,0,0,3,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,36.4,1.6,0.45454545454545453,0.0,0.0,7.0,5.0,35.1,0.3,0.5,0.0,0.0,2.0,1.0,35.1,0.0,0.23076923076923078,-4.0,10.0,0.0,0.0,0.14285714285714285,6,11,4.7,2.0,1691,1345,1167
32,202104030304,25,24,19,156,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,13.2,2.6,0.46153846153846156,0.0,0.0,11.0,12.0,35.8,1.2,0.4375,0.0,0.0,7.0,14.0,35.3,1.1,0.3333333333333333,2.0,12.0,-650.0,0.0,0.0,7,15,7.7,5.0,1428,705,1263
33,202104030304,4,1,2,31,0,0,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,39.4,0.9,0.5833333333333334,0.0,0.0,100.0,7.0,36.6,1.8,0.3888888888888889,0.0,0.0,90.0,8.0,35.3,0.7,0.42857142857142855,2.0,29.0,600.0,0.0,0.0,1,1,44.3,10.0,1222,493,1328
34,202104030304,8,4,7,39,2,2,4,32,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.6,0.8,0.6666666666666666,0.0,0.0,10.0,8.0,40.7,3.2,0.09090909090909091,0.0,0.0,16.0,15.0,40.2,3.0,0.4375,3.5,-2.0,400.0,,,7,14,15.4,6.0,1098,1014,1294
35,202104030304,2,6,6,50,4,1,1,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,36.0,1.9,0.6111111111111112,0.0,0.0,130.0,13.0,39.3,3.4,0.17647058823529413,4.0,4.0,400.0,,,3,6,133.9,13.0,1172,1618,1556
36,202104030304,4,1,2,31,5,6,7,75,0,0,0,0,1,0,1,0,1,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,90.0,11.0,39.8,1.8,0.8181818181818182,0.0,0.0,160.0,14.0,40.5,3.5,0.125,0.0,0.0,150.0,10.0,36.6,2.7,0.6,-0.5,-10.0,700.0,0.0,1.0,2,3,56.1,11.0,1222,1183,1328
37,202104030304,8,4,7,39,8,9,6,105,0,0,0,2,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,20.0,7.0,41.2,2.1,0.6666666666666666,0.0,0.0,140.0,12.0,36.4,1.7,1.0,0.0,0.0,90.0,11.0,37.5,2.1,0.8888888888888888,2.0,17.0,700.0,0.0,0.0,6,12,42.9,9.0,1098,1013,1294
38,202104030304,6,6,7,70,1,1,3,19,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,40.5,1.4,1.0,0.0,0.0,150.0,16.0,36.0,1.4,0.9444444444444444,0.0,0.0,170.0,10.0,34.6,1.2,0.8333333333333334,2.0,-3.0,800.0,0.16666666666666666,0.16666666666666666,5,9,149.1,14.0,1736,1376,1482
39,202104030304,15,13,12,103,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,40.0,1.3,1.0,0.0,0.0,16.0,11.0,37.5,2.8,0.875,0.0,0.0,17.0,13.0,36.8,2.4,0.6111111111111112,3.5,17.0,800.0,,,7,13,268.1,17.0,1691,1450,1167
40,202104030304,8,4,7,39,2,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.5,0.7,0.5,0.0,0.0,150.0,140.0,37.7,2.6,0.16666666666666666,0.0,0.0,70.0,90.0,41.7,4.8,0.42857142857142855,30.0,-11.0,700.0,0.14285714285714285,0.14285714285714285,8,18,158.4,15.0,1098,1438,1294
41,202104030304,1,0,1,4,2,2,4,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,8.0,37.0,0.6,0.14285714285714285,0.0,0.0,80.0,15.0,38.1,3.1,0.16666666666666666,7.0,,800.0,,,3,5,37.6,8.0,1677,1014,1167
42,202104030304,15,13,12,103,13,8,6,67,2,0,1,7,1,1,0,4,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,39.3,3.1,1.0,0.0,0.0,12.0,16.0,36.4,3.2,0.8888888888888888,0.0,0.0,14.0,8.0,39.0,2.0,0.875,-2.0,-4.0,300.0,,,4,7,114.4,12.0,1691,1428,1167
43,202104030304,1,1,0,5,6,1,3,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.8,0.8,0.9,0.0,0.0,13.0,9.0,38.9,2.1,0.42857142857142855,0.0,0.0,16.0,17.0,37.8,3.3,1.0,6.5,13.0,800.0,,,8,16,173.8,16.0,1698,1328,1366
44,202104030304,3,0,2,9,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,37.9,3.9,0.7222222222222222,0.0,0.0,15.0,15.0,36.1,2.1,0.25,0.0,0.0,9.0,8.0,36.0,1.6,0.5454545454545454,-5.0,-6.0,0.0,,,8,17,367.5,18.0,1463,334,1167
45,202104030608,0,1,1,17,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,200.0,0.25,0.25,3,5,27.6,6.0,1729,764,1428
46,202104030608,25,24,19,156,0,0,1,8,0,0,0,2,2,4,1,7,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,0.0,0.0,0.3333333333333333,8,15,45.8,9.0,1428,577,1263
47,202104030608,3,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,200.0,0.5,0.5,1,1,1.8,1.0,1463,151,1167
48,202104030608,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,10.0,2.0,35.7,0.0,0.8333333333333334,0.0,0.0,10.0,2.0,35.7,0.1,0.9375,0.5,-2.0,200.0,0.0,0.0,8,16,9.8,3.0,1170,1509,1404
49,202104030608,14,15,13,113,0,2,2,19,0,1,0,1,1,1,2,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,200.0,0.0,0.0,1,2,31.3,7.0,1503,1713,1263
50,202104030608,14,15,13,113,0,3,0,9,0,1,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,39.9,3.0,0.13333333333333333,0.0,0.0,30.0,7.0,35.4,1.0,0.7272727272727273,0.0,0.0,20.0,7.0,36.9,1.2,0.35714285714285715,-3.5,6.0,200.0,0.125,0.125,2,4,40.3,8.0,1503,1160,1263
51,202104030608,6,6,7,70,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.3,0.07692307692307693,0.0,0.0,4.0,6.0,38.0,1.2,0.3125,0.0,0.0,3.0,12.0,34.7,1.0,0.5833333333333334,2.5,-2.0,800.0,0.0,0.0,4,7,3.2,2.0,1736,26,1482
52,202104030608,4,6,4,64,15,9,6,139,1,0,1,10,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,38.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,13.8,4.3,0.9090909090909091,0.0,0.0,9.0,7.0,13.3,2.4,1.0,-1.0,4.0,-200.0,0.0,0.0,5,10,127.5,14.0,1090,1263,1169
53,202104030608,25,24,19,156,1,0,1,8,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.0,0.0,7,13,51.7,11.0,1428,1313,1263
54,202104030608,4,4,7,49,5,6,7,75,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.0,0.375,2,3,21.3,5.0,1489,1183,565
55,202104030608,11,7,6,47,2,1,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.8,0.3,0.1,0.0,0.0,30.0,6.0,39.3,1.3,0.23076923076923078,0.0,0.0,90.0,9.0,39.1,2.7,0.3333333333333333,3.5,-2.0,-400.0,0.0,0.0,6,12,15.0,4.0,1304,391,1503
56,202104030608,4,1,2,31,0,2,2,19,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.7,0.6923076923076923,0.0,0.0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,-400.0,0.0,0.0,3,6,72.8,12.0,1222,1713,1328
57,202104030608,4,1,0,26,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,13.9,1.7,0.8,0.0,0.0,12.0,8.0,37.4,0.9,0.4375,0.0,0.0,4.0,1.0,37.1,0.0,0.125,-1.5,8.0,-770.0,0.0,0.0,7,14,47.7,10.0,1383,1033,246
58,202104030608,8,9,11,102,0,0,1,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.0,2.6,0.4,0.0,0.0,14.0,13.0,38.1,3.2,0.5625,0.0,0.0,13.0,14.0,36.5,2.2,0.7333333333333333,2.5,19.0,800.0,0.0,0.0,4,8,87.2,13.0,1393,1553,1263
59,202104030608,2,4,9,59,7,6,7,76,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,9.0,39.6,3.7,0.4,0.0,0.0,16.0,14.0,35.5,0.8,0.25,0.0,0.0,13.0,14.0,37.0,2.3,0.07142857142857142,2.5,17.0,1200.0,0.0,0.0,6,11,376.1,15.0,1431,1405,1428
60,202104030608,4,4,3,45,8,9,6,105,0,0,0,0,0,0,0,1,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,8.0,41.8,2.7,0.8888888888888888,0.0,0.0,160.0,14.0,40.5,2.6,0.9375,0.0,0.0,130.0,10.0,41.3,3.8,0.4666666666666667,1.0,3.0,700.0,,,5,9,,,1152,1013,1428
61,202104040311,9,9,4,64,15,9,6,139,3,0,0,17,0,1,1,6,0,1,0,7,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0.0,0.0,10.0,10.0,43.9,9.2,1.0,0.0,0.0,15.0,15.0,39.4,5.0,0.8,0.0,0.0,8.0,8.0,35.4,2.7,0.875,-1.0,-6.0,800.0,0.14285714285714285,0.14285714285714285,7,8,69.1,10.0,1506,1263,199
