,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202404010106,4,4,6,45,1,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,16.0,36.5,1.7,0.05555555555555555,0.0,0.0,9.0,5.0,33.7,0.5,0.05555555555555555,0.0,0.0,9.0,11.0,34.6,1.5,0.5,-2.5,2.0,-200.0,0.0975609756097561,0.18292682926829268,5,10,29.0,9.0,1399,272,1428,0.0,0.0,11.0,16.0,39.0,2.8,0.0625,0.0,0.0,7.0,12.0,37.6,1.7,0.3125,0.3,0.0,53.0,-119.0,16.0,18.0,384.0,0.0,,,0.0625,0.125,-0.75,0.0,1.346899999999998,0.1566000000000045,1.056600000000003,3.9253,2.4468999999999994,0.18069439106669294,1.9322525714823091,0.0,2.0,0.0
11,202404010106,1,3,3,19,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20.0,4.0,37.4,1.1,0.375,0.0,0.0,120.0,2.0,37.6,0.3,0.25,0.0,0.0,140.0,10.0,41.5,3.0,0.14285714285714285,3.0,0.0,-200.0,0.2857142857142857,0.42857142857142855,2,4,16.2,7.0,1248,1716,1428,0.0,0.0,140.0,12.0,42.1,4.7,0.7333333333333333,,,,,,,,3.2,0.25,55.0,20.0,16.0,16.0,482.0,0.0,0.0,0.0,0.06666666666666667,,-1.8000000000000007,0.0,-0.017700000000004934,-0.31109999999999616,3.4273999999999987,2.4741,,0.22243972756223016,2.161596632121729,0.0,0.0,
12,202404010106,0,0,0,11,3,3,1,31,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4.0,4.0,38.7,0.7,0.3333333333333333,0.0,0.0,15.0,10.0,38.6,1.6,0.125,0.0,0.0,15.0,13.0,34.7,2.0,0.75,4.5,-1.0,-400.0,0.023809523809523808,0.23809523809523808,5,9,212.6,15.0,1586,1507,1167,0.0,0.0,8.0,14.0,41.0,4.2,0.42857142857142855,0.0,0.0,10.0,10.0,39.5,2.5,0.375,1.6,0.0,57.0,-177.0,16.0,12.0,525.0,0.08333333333333333,0.0,,0.21428571428571427,-0.0625,-0.3999999999999993,0.0,0.4205000000000041,0.7789000000000001,1.1566000000000045,2.7205000000000013,-0.046700000000001296,0.20198139830383138,2.0851858430365375,1.0,1.0,0.0
13,202404010106,16,14,7,123,10,17,15,204,0,0,0,4,0,0,0,11,1,2,1,19,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,5.0,9.0,40.3,2.6,0.9285714285714286,0.0,0.0,6.0,3.0,38.1,2.0,0.6363636363636364,0.0,0.0,9.0,8.0,37.0,2.5,0.75,-0.5,-4.0,-700.0,0.11764705882352941,0.17647058823529413,2,3,29.5,10.0,1657,1183,1317,0.0,0.0,10.0,14.0,34.8,2.1,0.75,0.0,0.0,3.0,12.0,35.5,1.4,0.1111111111111111,1.7,0.2,54.0,-91.0,16.0,14.0,434.0,-0.21428571428571427,-0.09090909090909091,0.0,,0.05555555555555555,1.2899999999999998,0.0,0.9073999999999955,-1.2926000000000002,0.5589000000000013,1.2565999999999988,0.39350000000000307,0.27824284076395295,1.9540726700918776,-1.0,1.0,0.0
14,202404010106,2,2,2,8,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.1,0.0,0.1,0.0,0.0,14.0,15.0,35.6,2.2,0.3125,0.0,0.0,10.0,13.0,41.0,2.7,0.25,5.5,20.0,0.0,0.0,0.0,3,5,171.0,14.0,1352,1642,1503,0.0,0.0,8.0,14.0,37.9,2.4,0.16666666666666666,,,,,,,,3.4,0.25,52.0,-172.0,16.0,10.0,456.0,0.0,,0.125,0.0,,-0.479999999999999,0.0,2.202300000000001,2.056600000000003,3.0889000000000024,2.7935000000000016,,0.080707322313406,1.9163767896736794,-3.0,1.0,0.0
15,202404010106,4,1,1,42,0,2,0,16,0,1,0,0,1,1,0,7,0,2,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,4.0,16.0,35.6,2.9,0.75,0.0,0.0,4.0,15.0,40.0,3.7,0.5,0.0,0.0,3.0,6.0,34.8,0.4,0.7222222222222222,-5.0,0.0,0.0,,,4,8,13.4,4.0,1045,1404,969,0.0,0.0,1.0,2.0,33.3,0.1,0.5,0.0,0.0,6.0,3.0,35.5,0.6,0.2857142857142857,-3.9,0.4,51.0,0.0,16.0,16.0,426.0,,0.1875,,,0.0,0.6900000000000006,0.0,2.056600000000003,2.0889000000000024,0.026199999999995782,-0.24340000000000117,0.346899999999998,0.1699969617205116,2.236604569431084,0.0,3.0,0.3333333333333333
16,202404010210,2,1,2,28,10,15,8,113,0,0,1,0,2,1,2,18,2,3,2,22,0,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,80.0,5.0,34.9,0.4,0.06666666666666667,0.0,0.0,80.0,6.0,35.3,0.3,0.6923076923076923,0.0,0.0,40.0,8.0,35.5,1.3,0.3,1.5,8.0,-200.0,0.0,0.17647058823529413,6,11,5.1,2.0,1287,1393,1235,0.0,0.0,60.0,11.0,37.1,1.0,0.125,0.0,0.0,80.0,3.0,32.8,0.7,0.7777777777777778,0.1,0.2,57.0,29.0,16.0,15.0,508.0,0.0,0.15384615384615385,0.0,0.0,,0.23999999999999985,0.0,-0.25310000000000343,-0.5162000000000049,0.346899999999998,1.9468999999999994,-0.7434000000000012,0.29141151921894587,1.3804347141389932,-1.0,1.0,1.0
17,202404010210,4,3,5,43,0,1,0,10,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,35.9,0.7,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.07142857142857142,0.0,0.0,60.0,4.0,35.1,0.2,0.058823529411764705,-0.5,2.0,0.0,0.25,0.375,6,12,5.9,3.0,1534,1614,1235,0.0,0.0,60.0,5.0,37.8,0.6,0.5,0.0,0.0,30.0,2.0,37.6,0.3,0.1875,-0.2,0.4,53.0,70.0,16.0,14.0,464.0,0.14285714285714285,0.0,0.0,0.0,0.0,-0.5800000000000004,0.0,-0.5411000000000001,-1.0411000000000001,-0.05310000000000059,-0.11110000000000042,-0.22330000000000183,0.1982041263823533,1.1253443917308155,-3.0,0.0,
18,202404010210,0,2,2,40,8,16,8,124,0,0,0,1,0,0,0,1,1,2,1,25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,150.0,16.0,43.6,4.9,0.0625,0.0,0.0,10.0,17.0,33.7,1.8,0.5,0.0,0.0,12.0,8.0,32.6,0.3,0.5,-4.0,2.0,-800.0,0.047619047619047616,0.19047619047619047,8,15,27.9,10.0,1507,1559,593,0.0,0.0,10.0,3.0,32.9,0.2,0.375,0.0,0.0,7.0,10.0,37.9,1.3,0.6428571428571429,-2.6,0.2,55.0,-223.0,16.0,16.0,480.0,0.3125,,,,0.07142857142857142,1.220000000000001,0.0,3.9741,0.1566000000000045,-0.9433999999999969,-0.6433999999999997,-0.011099999999999,0.19607110330444005,4.188842322169695,0.0,3.0,0.3333333333333333
19,202404010210,1,1,2,46,2,3,4,33,0,0,0,3,0,0,0,12,0,0,1,10,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,20.0,7.0,36.9,1.7,0.14285714285714285,0.0,0.0,120.0,5.0,36.5,0.1,0.0625,0.0,0.0,130.0,5.0,33.9,0.8,0.2222222222222222,-1.0,4.0,0.0,0.05714285714285714,0.05714285714285714,4,8,35.1,12.0,1148,1592,1393,0.0,0.0,50.0,8.0,38.6,1.2,0.0625,0.0,0.0,,,,,0.06666666666666667,0.3,0.0,54.0,85.0,16.0,14.0,454.0,0.0,0.0,,0.0,,-0.2500000000000007,0.0,0.45889999999999986,1.346899999999998,0.35660000000000025,0.7261000000000024,,0.06333181662662551,1.6828175777546426,-2.0,2.0,0.0
20,202404010210,30,30,28,239,8,4,6,75,1,0,0,1,0,1,1,16,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,12.0,34.6,0.8,0.2777777777777778,0.0,0.0,20.0,2.0,34.4,0.1,0.16666666666666666,0.0,0.0,20.0,6.0,34.8,0.5,0.1875,-3.0,-4.0,-200.0,0.0,0.2,8,16,4.8,1.0,1503,1014,1263,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,80.0,2.0,34.6,0.1,0.1111111111111111,-2.1,0.6,55.0,155.0,16.0,18.0,442.0,0.1111111111111111,0.0,0.125,0.0,0.0,-0.030000000000000426,0.0,-0.5531000000000006,-1.1621000000000024,-0.35310000000000485,-0.45309999999999917,-0.5531000000000006,0.07288689868556626,0.13266499161421597,0.0,0.0,
21,202404010210,1,4,5,38,36,21,22,270,0,0,2,9,0,0,0,0,4,1,3,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,0.0,0.05,0.1,5,9,71.6,15.0,1467,1428,336,0.0,0.0,15.0,6.0,31.9,0.3,1.0,0.0,0.0,11.0,15.0,39.3,2.9,0.1875,0.3,0.2,52.0,-182.0,16.0,17.0,446.0,,,,,0.0,-1.3399999999999999,0.0,-1.1433999999999997,-1.2434000000000012,-0.8433999999999955,-1.6433999999999997,1.708599999999997,0.33553200450260784,2.8017137612539926,2.0,4.0,0.25
22,202404010210,26,18,25,201,2,2,2,15,0,0,1,0,3,4,7,42,0,0,1,1,0,0,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,-200.0,0.0,0.0,7,14,6.4,4.0,1393,1,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.4375,0.0,0.0,4.0,7.0,32.7,0.3,0.625,-0.2,0.4,54.0,-189.0,16.0,10.0,494.0,-0.1,0.0,0.0,0.0625,,0.16999999999999957,0.0,-1.9162000000000035,-1.2653999999999996,-0.05310000000000059,-0.35310000000000485,-0.8433999999999955,0.23359913390961407,0.835224520712843,-2.0,1.0,0.0
23,202404010210,2,0,1,8,3,3,0,18,1,0,0,2,1,0,1,3,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,18.0,33.9,2.4,0.8888888888888888,0.0,0.0,15.0,16.0,32.7,1.1,0.9444444444444444,0.0,0.0,12.0,9.0,33.9,0.7,0.4166666666666667,-4.5,10.0,0.0,0.09090909090909091,0.22727272727272727,4,7,42.9,13.0,1485,1520,1665,0.0,0.0,13.0,8.0,32.3,0.4,0.9375,0.0,0.0,14.0,12.0,35.8,1.3,0.4,-2.0,0.0,56.0,-167.0,16.0,18.0,476.0,,,-0.08333333333333333,,0.0,-0.33999999999999914,0.0,0.35660000000000025,-0.8433999999999955,-1.2064999999999984,-1.2434000000000012,0.6468999999999951,0.2532133000232057,1.2204917041913876,-2.0,3.0,0.0
24,202404010210,5,8,6,143,17,14,19,171,1,1,0,12,1,1,0,15,1,1,2,31,1,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,160.0,15.0,39.0,1.5,0.5625,0.0,0.0,18.0,7.0,32.4,0.7,0.6666666666666666,0.0,0.0,16.0,12.0,36.7,1.4,0.375,-1.5,6.0,-200.0,0.0963855421686747,0.18072289156626506,5,10,7.0,5.0,1090,1405,1169,0.0,0.0,9.0,17.0,33.0,1.3,0.8888888888888888,0.0,0.0,10.0,11.0,32.9,1.1,1.0,0.2,0.0,54.0,-238.0,16.0,16.0,478.0,-0.0625,,0.0625,,0.0,1.1600000000000001,0.0,1.0889000000000024,-1.1433999999999997,0.6052000000000035,-0.5433999999999983,-2.2064999999999984,0.22419265304423414,2.6023066690918664,-2.0,2.0,0.0
25,202404010210,4,4,6,58,10,17,15,204,0,0,0,0,1,1,2,22,1,2,1,19,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,4.0,9.0,37.3,0.8,0.4666666666666667,0.0,0.0,9.0,10.0,33.0,0.9,0.875,0.0,0.0,1.0,1.0,37.8,0.0,0.125,-4.0,2.0,-200.0,0.05555555555555555,0.19444444444444445,3,6,26.5,9.0,1310,1183,1618,0.0,0.0,5.0,3.0,36.9,0.1,0.25,0.0,0.0,10.0,3.0,37.5,0.3,0.25,-1.9,0.6,56.0,-104.0,16.0,15.0,514.0,0.0,,0.0,0.0,0.0,-0.43000000000000044,0.0,-0.6111000000000004,-0.5433999999999983,-0.021100000000004115,-1.011099999999999,-0.4110999999999976,0.2647535541677287,1.774260409297349,-2.0,1.0,0.0
26,202404010210,25,23,32,225,8,6,7,97,1,2,1,11,1,1,0,9,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,130.0,10.0,34.9,0.4,0.14285714285714285,0.0,0.0,20.0,1.0,36.2,0.0,0.06666666666666667,0.0,0.0,70.0,9.0,40.9,2.9,0.07692307692307693,-0.5,-8.0,-200.0,0.0,0.10714285714285714,2,4,55.1,14.0,1691,1362,1167,0.0,0.0,130.0,16.0,36.5,1.2,0.1111111111111111,0.0,0.0,90.0,11.0,35.5,0.7,0.05555555555555555,1.7,0.2,53.0,78.0,16.0,14.0,460.0,0.0,0.0,0.15384615384615385,0.0,0.0,-0.15,0.0,-0.25310000000000343,1.0469000000000008,3.2357000000000014,1.393500000000003,0.346899999999998,0.03206084164665217,2.12414688757628,0.0,0.0,
27,202404010210,1,4,5,38,26,24,35,278,0,0,0,1,0,0,0,0,3,5,3,24,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,16.0,12.0,33.8,1.4,0.625,0.0,0.0,14.0,15.0,39.9,3.1,0.1875,0.0,0.0,11.0,16.0,34.9,2.2,1.0,2.0,12.0,0.0,0.08,0.16,2,3,168.6,16.0,1467,1167,336,0.0,0.0,11.0,16.0,38.8,2.5,0.125,0.0,0.0,11.0,13.0,38.5,2.9,0.23076923076923078,0.3,0.0,51.0,0.0,16.0,16.0,476.0,,0.0625,0.0,0.0,0.6923076923076923,-0.8300000000000004,0.0,0.25659999999999883,1.6204999999999998,-0.25310000000000343,0.8888999999999996,-0.7094000000000023,0.33298119960433326,2.3827714955488286,0.0,1.0,0.0
28,202404010210,4,3,2,14,2,6,2,43,2,1,0,2,3,1,0,3,1,2,0,16,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,8.0,13.0,35.0,1.9,0.125,0.0,0.0,8.0,11.0,37.2,2.1,0.16666666666666666,0.0,0.0,2.0,14.0,34.3,1.2,0.2222222222222222,0.5,-12.0,0.0,0.0,0.16666666666666666,3,5,18.9,8.0,1540,1186,1036,0.0,0.0,1.0,15.0,34.8,1.7,0.0625,0.0,0.0,1.0,1.0,32.4,0.0,0.05555555555555555,-2.0,0.2,54.0,0.0,16.0,16.0,472.0,,0.0,,,,0.7600000000000009,0.0,1.4566000000000017,2.046900000000001,0.7565999999999988,1.2565999999999988,-1.1433999999999997,0.06309898162000303,1.5357083056361989,0.0,4.0,0.25
29,202404010210,1,1,3,21,0,1,0,22,0,1,0,0,0,1,0,2,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,130.0,9.0,34.0,0.5,0.7647058823529411,0.0,0.0,90.0,7.0,33.8,0.8,1.0,0.0,0.0,130.0,6.0,34.3,1.2,0.5,-1.5,10.0,-200.0,0.1111111111111111,0.16666666666666666,1,2,30.9,11.0,1200,1208,324,0.0,0.0,90.0,9.0,34.6,1.1,0.3,0.0,0.0,100.0,10.0,34.8,1.3,0.35714285714285715,0.4,0.0,57.0,-167.0,16.0,17.0,498.0,-0.058823529411764705,0.0,-0.0625,0.0,0.21428571428571427,-0.23999999999999985,0.0,-1.153100000000002,-1.3531000000000049,-0.8531000000000049,-0.5064999999999955,-0.35310000000000485,0.2626351444931605,0.3687817782917157,-1.0,0.0,
