,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
11,202004010108,0,1,1,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0,0.3333333333333333,3,3,69.2,12.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-1100.0,13.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,-1.0,2.0,0.0
12,202004010108,4,3,2,24,1,2,0,10,0,0,0,0,1,2,1,3,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,39.4,0.0,0.125,0.0,0.0,130.0,130.0,36.2,2.6,0.15384615384615385,0.0,0.0,90.0,90.0,35.7,1.7,0.1,40.0,-4.0,300.0,0.0,0.125,8,13,219.5,13.0,1328,1039,1263,0.0,0.0,70.0,70.0,36.9,1.9,0.5454545454545454,0.0,0.0,50.0,90.0,13.9,9.1,0.7272727272727273,10.0,0.0,57.0,-332.0,13.0,8.0,514.0,0.0,0.0,0.2,0.09090909090909091,0.09090909090909091,5.03,0.0,,0.7408000000000001,0.6253000000000029,-1.011099999999999,,0.2569828645541535,9.346956723982412,1.0,1.0,0.0
13,202004010206,1,2,3,22,5,4,2,39,1,0,1,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,0.0,0.25,0.5,8,15,14.0,6.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0,54.0,-1190.0,16.0,9.0,466.0,0.1111111111111111,-0.09090909090909091,0.0,0.45454545454545453,0.1875,-1.0099999999999993,0.0,-1.9592000000000027,-1.816600000000001,-0.4592000000000027,0.1407999999999987,1.998199999999997,0.19090157512863323,1.4872793954062553,-2.0,3.0,0.0
14,202004010206,4,3,5,30,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,13.4,1.1,0.2222222222222222,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,0.0,0.0,6.0,2.0,13.9,2.2,0.2857142857142857,-2.0,6.0,-1530.0,0.0,0.0,5,9,5.7,2.0,1736,666,1482,0.0,0.0,13.0,14.0,36.1,2.4,0.9285714285714286,0.0,0.0,9.0,15.0,38.8,2.3,0.13333333333333333,3.1,0.4,55.0,-1168.0,16.0,9.0,522.0,0.1111111111111111,0.0,-0.07142857142857142,-0.5,0.06666666666666667,-7.359999999999999,0.0,,,,0.6407999999999987,2.8833999999999946,0.30583791639069063,11.749553182993811,-4.0,1.0,0.0
15,202004010206,9,6,6,43,8,5,3,76,1,0,0,3,2,2,2,4,3,0,1,12,0,0,0,0,1,1,2,3,2,0,0,5,0,0,0,0,0.0,0.0,3.0,15.0,40.8,4.6,0.5,0.0,0.0,2.0,3.0,37.4,0.2,0.1875,0.0,0.0,3.0,3.0,35.0,0.4,0.3125,-6.0,-4.0,-200.0,0.25,0.375,7,14,6.2,3.0,1716,1263,1167,0.0,0.0,5.0,10.0,37.0,1.8,0.5333333333333333,0.0,0.0,3.0,3.0,36.0,0.4,0.38461538461538464,-1.7,0.6,54.0,-112.0,16.0,16.0,436.0,0.3125,-0.0625,0.0,-0.13333333333333333,-0.07692307692307693,0.9999999999999993,0.0,3.4546999999999954,1.2342000000000013,-0.4592000000000027,0.9699999999999989,0.08339999999999748,0.12607972207382004,1.9652989594461183,0.0,1.0,1.0
16,202004010206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,14.0,9.3,0.45454545454545453,0.0,0.0,3.0,,,,0.2727272727272727,0.0,0.0,2.0,3.0,13.7,1.0,0.14285714285714285,-8.0,-8.0,-1060.0,,,6,11,9.5,5.0,1451,825,1482,0.0,0.0,2.0,3.0,13.5,1.5,0.09090909090909091,0.0,0.0,3.0,3.0,13.3,2.2,0.14285714285714285,-2.4,0.75,56.0,-622.0,16.0,11.0,484.0,0.18181818181818182,0.0,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.2299999999999997,0.0,,,,,,0.13141933133167288,0.25860201081971473,-4.0,0.0,
17,202004010206,0,1,0,4,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,1.3,0.2222222222222222,0.0,0.0,6.0,9.0,36.9,0.7,0.5714285714285714,0.0,0.0,6.0,3.0,35.9,0.2,0.36363636363636365,-2.0,13.0,400.0,0.0,0.4,1,2,15.2,8.0,1441,1414,1167,0.0,0.0,13.0,7.0,33.9,0.3,0.75,0.0,0.0,9.0,9.0,40.2,1.9,0.5714285714285714,0.2,0.2,54.0,-1114.0,16.0,9.0,469.0,0.2222222222222222,0.0,-0.09090909090909091,0.0625,0.14285714285714285,0.35999999999999943,0.0,2.346200000000003,0.9774999999999991,-0.022500000000000853,-1.2531000000000034,0.8074000000000012,0.18350423032797206,2.536454217998032,0.0,0.0,
18,202004010206,0,1,0,18,5,4,2,17,0,0,0,0,0,1,0,4,1,1,0,5,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0.0,0.0,8.0,10.0,41.8,2.7,0.16666666666666666,0.0,0.0,3.0,6.0,36.9,0.4,0.8125,0.0,0.0,5.0,3.0,36.9,0.2,0.4375,-3.5,5.0,200.0,0.0,0.0,2,3,3.1,1.0,1396,1428,1556,0.0,0.0,9.0,7.0,34.0,1.4,0.5,0.0,0.0,5.0,4.0,35.1,1.1,0.5,-1.1,0.2,55.0,-548.0,16.0,12.0,467.0,0.25,-0.25,-0.1875,0.0,-0.08333333333333333,1.629999999999999,0.0,3.8832999999999984,0.7342000000000013,0.983399999999996,-1.0747,-0.3592000000000013,0.2055649397257335,2.6702808841018943,-1.0,1.0,0.0
19,202004010206,5,5,5,48,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,400.0,0.2,0.2,5,10,14.0,7.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0,54.0,-1624.0,16.0,10.0,527.0,-0.2,0.0625,0.125,-0.0625,0.0,0.7799999999999997,0.0,3.2357000000000014,-0.2682000000000002,-0.9775999999999954,-1.2259000000000029,-0.9725999999999999,0.3038914279804549,1.3075167302944912,-2.0,0.0,
20,202004010206,5,5,5,48,2,3,3,34,0,0,0,2,1,2,0,14,0,1,0,9,0,0,0,1,0,1,0,8,0,0,0,4,0,0,0,1,0.0,0.0,10.0,14.0,38.7,2.8,0.5555555555555556,0.0,0.0,6.0,14.0,39.6,4.2,0.8666666666666667,0.0,0.0,8.0,14.0,35.7,2.2,0.3888888888888889,0.0,4.0,-600.0,0.09090909090909091,0.18181818181818182,6,12,7.0,4.0,1691,1183,1167,0.0,0.0,4.0,8.0,34.9,0.9,0.875,0.0,0.0,4.0,4.0,36.4,0.3,0.5,-2.6,0.0,54.0,-104.0,16.0,18.0,418.0,0.2777777777777778,0.06666666666666667,0.0,0.0,-0.25,0.9300000000000012,0.0,3.2531999999999996,1.0224000000000046,0.6253000000000029,-0.5592000000000041,0.6625999999999976,0.19816753106997717,1.7939899665271273,0.0,2.0,0.0
21,202004010206,5,5,5,48,5,4,2,17,1,0,0,2,1,2,0,14,1,1,0,5,1,0,0,1,0,1,0,8,0,1,0,2,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.2,0.0,0.0,80.0,10.0,35.9,0.9,0.5,0.0,0.0,150.0,9.0,35.9,1.1,0.1875,4.0,11.0,400.0,0.0,0.14285714285714285,1,1,125.5,15.0,1691,1428,1167,0.0,0.0,90.0,6.0,36.7,1.7,0.125,0.0,0.0,80.0,11.0,39.8,3.8,0.6666666666666666,1.6,0.2,56.0,-1540.0,16.0,10.0,447.0,-0.1,0.0,0.0,0.0,0.13333333333333333,-0.33999999999999986,0.0,0.22050000000000125,0.7468999999999966,0.44079999999999586,1.2408000000000001,0.25329999999999586,0.2103832481713102,1.5460918472070144,0.0,2.0,0.0
22,202004010206,1,0,0,10,0,1,4,41,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,9.0,8.0,41.8,2.5,0.7,0.0,0.0,10.0,10.0,40.9,4.0,0.7857142857142857,0.0,0.0,9.0,10.0,36.1,1.1,0.125,1.0,4.0,500.0,0.125,0.25,8,16,18.0,9.0,1098,1558,1294,0.0,0.0,5.0,11.0,38.2,1.8,0.9333333333333333,0.0,0.0,3.0,11.0,41.0,2.9,0.9375,0.7,0.0,56.0,-342.0,16.0,10.0,514.0,0.0,-0.35714285714285715,0.0,-0.13333333333333333,-0.1875,0.429999999999999,0.0,4.365899999999996,1.3532999999999973,0.6407999999999987,2.1700000000000017,1.4532999999999987,0.29958455739486717,2.13072757526625,0.0,1.0,0.0
23,202004010206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.7,1.0,0.4666666666666667,0.0,0.0,10.0,5.0,37.8,1.3,0.9090909090909091,0.0,0.0,9.0,11.0,38.7,2.1,0.6428571428571429,2.0,6.0,100.0,0.0,0.0,4,8,209.9,16.0,1319,1272,334,0.0,0.0,1.0,1.0,36.5,0.0,0.42857142857142855,0.0,0.0,4.0,6.0,37.2,0.6,0.3,-0.6,0.2,53.0,-553.0,16.0,15.0,492.0,-0.13333333333333333,0.09090909090909091,0.0,-0.14285714285714285,0.2,0.2299999999999997,0.0,-1.6925999999999988,-1.2387000000000015,-0.9258999999999986,-3.0467000000000013,-2.4258999999999986,0.21059747805775067,0.7249827584156748,-4.0,0.0,
24,202004010206,1,0,0,9,4,0,2,12,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0.0,0.0,5.0,11.0,43.6,3.2,0.4166666666666667,0.0,0.0,11.0,12.0,36.6,1.5,0.0625,0.0,0.0,14.0,13.0,40.5,4.3,0.6666666666666666,1.0,11.0,300.0,0.0,0.0,3,6,67.9,11.0,1576,1328,1577,0.0,0.0,9.0,10.0,38.5,2.6,1.0,0.0,0.0,8.0,15.0,40.4,3.7,0.1875,0.6,0.0,56.0,-1419.0,16.0,12.0,461.0,0.4166666666666667,0.0,0.2,-0.07692307692307693,0.625,0.45000000000000073,0.0,,1.1407999999999987,2.8357000000000028,0.34620000000000317,0.8532999999999973,0.3371139767694798,2.3301502097504354,0.0,1.0,0.0
25,202004010206,1,1,0,13,0,0,2,10,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,80.0,41.3,2.4,0.5,0.0,0.0,150.0,160.0,39.4,2.4,0.125,0.0,0.0,130.0,130.0,35.0,1.7,1.0,25.0,22.0,200.0,0.0,0.0,2,4,86.6,13.0,1362,1292,1263,0.0,0.0,120.0,70.0,37.5,1.5,1.0,0.0,0.0,80.0,110.0,41.2,3.6,1.0,-3.0,0.0,56.0,-694.0,16.0,10.0,490.0,0.5,0.0,0.0,-0.13333333333333333,-0.25,0.20999999999999872,0.0,3.3832999999999984,3.3699999999999974,-0.4592000000000027,2.236600000000003,1.5741000000000014,0.3570714214271425,2.3861265683110773,0.0,1.0,0.0
26,202004010206,0,0,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.4,1.7,0.5,0.0,0.0,10.0,14.0,36.2,1.9,0.4375,0.0,0.0,4.0,8.0,37.8,0.8,0.3888888888888889,1.5,-13.0,400.0,0.15384615384615385,0.38461538461538464,7,13,35.2,10.0,1486,1366,1620,0.0,0.0,11.0,8.0,36.2,1.0,0.4375,0.0,0.0,7.0,6.0,34.4,1.1,0.5454545454545454,-0.4,0.0,54.0,-864.0,16.0,8.0,453.0,0.125,0.125,-0.16666666666666666,0.25,0.09090909090909091,1.4,0.0,3.1205,0.7408000000000001,1.769999999999996,0.2834000000000003,-1.0592000000000041,0.054688773087780536,2.3596609926004195,-1.0,2.0,0.0
27,202004010206,1,3,6,27,1,3,0,17,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.7,5.5,1.0,0.0,0.0,14.0,15.0,37.0,2.6,0.4375,0.0,0.0,13.0,15.0,36.2,2.0,1.0,0.0,-6.0,0.0,0.0,0.0,4,7,125.2,14.0,1167,1366,460,0.0,0.0,6.0,11.0,35.8,1.6,0.6428571428571429,,,,,,,,-1.2,0.0,53.0,-13.0,16.0,15.0,418.0,0.0,0.125,-0.05555555555555555,0.0,,1.2500000000000013,0.0,0.15330000000000155,1.5407999999999973,0.9087000000000032,0.6935000000000002,,0.24110242856237152,1.5204851199534983,-1.0,1.0,0.0
28,202004010206,7,4,2,25,3,4,2,28,0,0,0,3,2,2,1,7,1,1,0,5,0,0,0,1,2,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,11.0,39.8,2.0,0.45454545454545453,0.0,0.0,130.0,10.0,35.3,1.6,0.9444444444444444,0.0,0.0,120.0,16.0,37.3,3.1,0.6875,2.5,16.0,500.0,0.0,0.0,3,5,73.5,12.0,1304,1559,1503,0.0,0.0,110.0,9.0,37.0,1.1,0.6875,0.0,0.0,80.0,11.0,35.4,1.2,0.8125,-0.1,0.0,54.0,-616.0,16.0,11.0,458.0,0.36363636363636365,0.0,0.0,-0.25,-0.125,0.7099999999999994,0.0,2.208599999999997,0.22529999999999717,1.8407999999999944,1.262599999999999,0.3252999999999986,0.16215651067940134,1.6353592877407703,1.0,2.0,0.0
29,202004010311,2,2,5,32,1,1,1,3,0,0,0,1,2,1,1,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.5,0.2,0.5625,0.0,0.0,5.0,2.0,34.3,0.0,0.1111111111111111,0.0,0.0,3.0,8.0,34.1,0.5,0.5882352941176471,3.0,0.0,200.0,0.0,0.0,6,9,2.6,1.0,1127,248,1328,0.0,0.0,1.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,3.0,4.0,35.4,0.4,0.375,0.29999999999999993,0.6,55.0,-581.0,14.0,16.0,474.0,-0.1875,0.0,0.0,-0.16666666666666666,-0.25,0.020000000000000285,0.0,0.2366000000000028,-1.1592000000000056,-0.9746999999999986,-1.1592000000000056,-0.516600000000004,0.1733131044791555,0.6013318551349165,-1.5,2.0,1.0
