,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202204010108,8,10,7,95,1,1,0,4,1,0,0,4,1,3,1,17,0,0,0,2,0,0,0,2,0,1,1,5,0,0,0,2,0,0,0,2,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-200.0,0.0,0.0,7,9,228.3,12.0,1736,771,1482,0.0,0.0,6.0,8.0,32.8,0.4,0.8333333333333334,0.0,0.0,16.0,8.0,32.5,0.9,0.8888888888888888,-1.7,0.0,55.0,-343.0,12.0,15.0,486.0,-0.6666666666666666,0.0625,-0.0625,,,1.4,0.0,2.1342,0.04690000000000083,0.4205000000000041,-0.7434000000000012,-1.0433999999999983,0.050906898802411955,2.625261891697665
11,202204010108,18,20,21,150,0,0,0,0,0,0,0,0,3,4,5,38,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.9,1.9,0.7272727272727273,0.0,0.0,15.0,15.0,38.5,3.5,0.625,0.0,0.0,15.0,11.0,36.0,1.3,0.0625,2.5,8.0,400.0,0.13157894736842105,0.3157894736842105,2,2,54.3,10.0,1691,1705,1167,0.0,0.0,8.0,8.0,36.2,1.6,0.125,0.0,0.0,15.0,10.0,38.5,2.5,1.0,0.1,0.0,57.0,-408.0,12.0,11.0,518.0,0.09090909090909091,0.3125,0.0,0.0,-0.2,0.30999999999999944,0.0,0.6204999999999998,1.5587000000000018,-0.030000000000001137,0.3982000000000028,-1.1259000000000015,0.360275663511995,1.2512393855693633
12,202204010302,5,3,1,27,5,7,1,42,0,1,0,2,2,3,0,4,0,2,0,13,0,1,0,0,1,2,0,4,0,1,0,8,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,600.0,0.07142857142857142,0.2857142857142857,2,2,4.8,3.0,1152,1167,1428,0.0,0.0,8.0,15.0,41.8,3.3,0.3333333333333333,0.0,0.0,4.0,4.0,38.0,1.0,0.5,-0.2,0.0,54.0,-538.0,13.0,8.0,474.0,0.375,-0.07142857142857142,0.0,0.0,-0.2,0.3,0.0,4.078899999999997,1.0775000000000006,1.183399999999999,2.4073999999999955,-1.2094000000000023,0.07975444172619284,2.2240503591420753
13,202204010302,4,3,2,17,0,0,0,0,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,200.0,,,7,10,4.1,2.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2,50.0,-679.0,13.0,14.0,464.0,0.0,-0.1,0.125,0.0,-0.15384615384615385,0.010000000000000852,0.0,-0.6748999999999938,-0.47469999999999857,0.025300000000001432,0.025300000000001432,-0.33740000000000236,0.1283881529786766,0.3655133376499414
14,202204010302,3,2,1,30,2,0,1,25,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.5833333333333334,0.0,0.0,1.0,7.0,35.1,0.9,0.1111111111111111,0.0,0.0,6.0,5.0,35.4,0.6,0.2777777777777778,-0.5,11.0,400.0,0.0,0.0,8,13,3.3,1.0,1127,1345,1328,0.0,0.0,4.0,5.0,34.0,0.7,0.7777777777777778,0.0,0.0,3.0,5.0,35.2,1.0,0.5555555555555556,-0.4,0.0,54.0,-690.0,13.0,12.0,447.0,-0.16666666666666666,0.0,-0.05555555555555555,-0.05555555555555555,0.0,1.1699999999999995,0.0,2.8357000000000028,-0.05310000000000059,0.29350000000000165,-1.153100000000002,0.09350000000000591,0.23674750836291683,2.2826300620118007
15,202204010302,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,20.0,40.1,0.4,0.45454545454545453,0.0,0.0,110.0,140.0,38.9,4.0,0.2857142857142857,0.0,0.0,70.0,40.0,36.3,1.0,0.46153846153846156,10.0,-5.0,300.0,0.09523809523809523,0.19047619047619047,3,3,23.8,7.0,1605,1128,1,0.0,0.0,60.0,110.0,38.1,2.2,0.4375,0.0,0.0,110.0,50.0,34.7,1.1,0.875,3.0,0.0,55.0,-790.0,13.0,11.0,479.0,-0.18181818181818182,0.0,0.0,0.375,-0.3125,1.1599999999999995,0.0,,3.4531999999999954,0.5625999999999962,2.3626000000000005,-0.7591999999999999,0.19695387037340195,1.9124852940611072
16,202204010302,4,6,2,38,2,0,1,25,1,0,0,0,2,1,1,6,0,0,0,8,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,0.0,0.0,80.0,60.0,41.4,1.2,0.4,0.0,0.0,130.0,100.0,35.8,1.8,0.4666666666666667,0.0,0.0,90.0,130.0,38.2,2.4,0.25,35.0,7.0,400.0,0.07692307692307693,0.15384615384615385,4,5,76.9,10.0,1691,1345,1167,0.0,0.0,100.0,50.0,36.9,1.3,0.07692307692307693,0.0,0.0,150.0,110.0,37.0,2.1,0.6875,5.0,0.0,54.0,-305.0,13.0,10.0,465.0,0.0,0.2,0.0,0.0,-0.0625,0.7699999999999996,0.0,3.1205,-0.11660000000000537,2.462600000000002,1.1625999999999976,1.5407999999999973,0.2055001035782639,1.9262398604535214
17,202204010302,2,3,2,18,2,3,3,34,0,0,0,3,1,0,1,3,0,1,0,6,0,0,0,1,1,0,0,2,0,1,0,5,0,0,0,1,0.0,0.0,1.0,1.0,35.5,0.0,0.6153846153846154,0.0,0.0,5.0,6.0,34.1,0.7,0.875,0.0,0.0,1.0,5.0,33.0,0.5,0.6363636363636364,2.0,4.0,-200.0,0.0975609756097561,0.2682926829268293,1,1,8.8,5.0,1657,1013,1317,0.0,0.0,1.0,1.0,32.6,0.0,0.4444444444444444,0.0,0.0,3.0,3.0,33.9,0.7,0.5625,-0.1,0.6,56.0,-673.0,13.0,13.0,502.0,-0.3076923076923077,0.0,0.0,0.0,0.125,0.4700000000000003,0.0,-0.4166000000000025,-0.9746999999999986,-2.4592000000000027,-2.8592000000000013,-1.5592000000000041,0.14086378803742455,1.0067770358922572
18,202204010302,3,2,1,28,0,0,0,3,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.7,1.8,0.16666666666666666,0.0,0.0,11.0,12.0,35.4,1.5,0.2222222222222222,0.0,0.0,15.0,8.0,34.4,0.9,0.7222222222222222,-1.5,9.0,300.0,0.0,0.0,6,8,80.5,12.0,1304,548,1503,0.0,0.0,12.0,7.0,37.0,1.4,0.15384615384615385,0.0,0.0,11.0,8.0,39.0,1.7,0.8125,-1.1,0.0,54.0,-803.0,13.0,12.0,487.0,0.25,-0.05555555555555555,-0.16666666666666666,0.0,-0.3125,0.38000000000000045,0.0,,0.24689999999999657,-0.7531000000000034,1.262599999999999,3.262599999999999,0.2896289293586799,2.613809480432728
19,202204010302,2,5,2,23,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.8,2.6,0.8333333333333334,0.0,0.0,12.0,10.0,40.1,2.9,0.9375,0.0,0.0,10.0,11.0,39.2,2.6,0.08333333333333333,0.5,9.0,400.0,0.08108108108108109,0.2972972972972973,4,4,68.4,9.0,1317,1448,1186,0.0,0.0,9.0,8.0,36.4,1.7,0.9230769230769231,0.0,0.0,10.0,14.0,34.2,1.4,1.0,0.6,0.0,52.0,-137.0,13.0,12.0,477.0,0.0,-0.125,0.08333333333333333,-0.07692307692307693,0.0,1.689999999999999,0.0,3.1357,0.8905999999999992,3.1700000000000017,0.6625999999999976,-1.2591999999999999,0.34025058928802476,2.473539973398448
20,202204010302,2,5,2,23,0,1,1,4,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,60.0,40.1,1.9,1.0,0.0,0.0,130.0,100.0,35.8,2.3,0.5384615384615384,0.0,0.0,130.0,90.0,36.9,1.7,0.6923076923076923,15.0,30.0,400.0,0.0,0.09523809523809523,8,12,129.9,13.0,1317,1034,1186,0.0,0.0,140.0,120.0,36.3,1.9,0.8571428571428571,0.0,0.0,140.0,140.0,36.1,4.1,0.9444444444444444,18.0,0.0,56.0,-218.0,13.0,10.0,504.0,-0.4,0.07692307692307693,-0.23076923076923078,-0.07142857142857142,-0.1111111111111111,0.75,0.0,1.9462000000000046,-0.11660000000000537,1.1625999999999976,0.01549999999999585,0.6407999999999987,0.16965854804051891,1.571750616351081
21,202204010302,5,1,4,25,1,2,0,10,0,0,0,0,1,0,1,9,0,0,0,4,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,0.0,0.0,30.0,11.0,36.6,1.0,0.7333333333333333,0.0,0.0,30.0,4.0,34.1,0.7,0.6666666666666666,0.0,0.0,60.0,4.0,35.0,0.8,0.9090909090909091,-3.5,0.0,-400.0,0.3333333333333333,0.6666666666666666,5,7,5.8,4.0,1098,1328,1294,0.0,0.0,30.0,5.0,37.9,0.6,0.8,0.0,0.0,40.0,2.0,36.3,0.0,0.7142857142857143,-1.7,0.2,54.0,69.0,13.0,15.0,458.0,0.06666666666666667,0.06666666666666667,-0.09090909090909091,-0.06666666666666667,-0.07142857142857142,-0.31999999999999884,0.0,0.5700000000000003,-1.3468000000000018,-0.9166000000000025,1.983399999999996,-1.0453000000000046,0.08394143674019976,1.3166624472506223
22,202204010302,5,6,2,51,2,3,2,27,1,1,0,1,2,0,0,7,1,1,0,4,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,38.5,2.4,0.7,0.0,0.0,14.0,12.0,39.8,2.7,0.9285714285714286,0.0,0.0,15.0,13.0,34.9,1.2,0.8666666666666667,5.0,32.0,600.0,0.0,0.08333333333333333,5,6,79.2,11.0,1716,1263,1167,0.0,0.0,11.0,11.0,37.1,2.0,0.46153846153846156,0.0,0.0,12.0,8.0,35.9,1.2,0.3888888888888889,0.9,0.2,54.0,-802.0,13.0,10.0,444.0,0.0,-0.14285714285714285,0.0,0.0,-0.05555555555555555,0.7899999999999998,0.0,0.5889000000000024,0.40739999999999554,-0.1747000000000014,1.3626000000000005,0.8252999999999986,0.2139686302180141,1.7568153004798197
23,202204010302,0,0,0,2,1,2,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,44.9,4.3,0.1,0.0,0.0,15.0,6.0,35.9,0.9,0.5,0.0,0.0,6.0,16.0,45.1,10.1,0.75,4.0,33.0,200.0,0.0,0.2222222222222222,6,9,9.4,6.0,1733,1328,1428,0.0,0.0,6.0,12.0,36.9,2.2,0.9230769230769231,0.0,0.0,10.0,4.0,35.5,0.3,1.0,-0.2,0.0,54.0,-361.0,13.0,10.0,457.0,0.6,-0.125,0.1875,-0.07692307692307693,-0.625,1.7799999999999998,0.0,6.827399999999997,-0.016600000000003945,9.640799999999999,1.1625999999999976,-0.4166000000000025,0.32617924429412126,4.384335753566326
24,202204010302,3,2,1,28,0,0,1,18,0,0,0,0,0,1,1,9,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,8.0,44.2,4.4,0.5833333333333334,0.0,0.0,14.0,15.0,37.2,2.1,0.625,0.0,0.0,8.0,13.0,37.9,3.0,0.46153846153846156,2.5,27.0,-200.0,0.0,0.0,7,11,62.3,8.0,1304,1014,1503,0.0,0.0,12.0,8.0,35.4,1.2,1.0,0.0,0.0,12.0,11.0,35.6,1.4,0.9333333333333333,-0.1,0.0,53.0,-739.0,13.0,12.0,499.0,0.0,-0.0625,0.0,-0.1875,0.0,1.9000000000000008,0.0,5.4029000000000025,1.2834000000000003,2.1625999999999976,-0.05920000000000414,0.1407999999999987,0.20900440243374394,3.2122266420662173
25,202204010310,2,3,2,18,3,1,4,36,0,0,0,0,1,0,1,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.2,0.2727272727272727,0.0,0.0,40.0,10.0,40.8,2.0,0.4666666666666667,0.0,0.0,20.0,1.0,38.5,0.0,0.3,-1.0,-6.0,0.0,0.047619047619047616,0.23809523809523808,4,4,4.1,2.0,1657,1294,1317,0.0,0.0,50.0,7.0,39.9,1.8,0.25,0.0,0.0,70.0,7.0,35.6,2.0,0.375,0.5,0.4,57.0,48.0,13.0,11.0,516.0,0.0,0.0,0.0,0.0625,0.0,0.06999999999999958,0.0,-1.3502999999999972,1.1740999999999957,-1.1259000000000015,0.2740999999999971,0.1407999999999987,0.07904619657994773,2.1767866225241264
26,202204010310,3,2,1,28,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-1050.0,0.1,0.25,7,10,14.3,6.0,1304,455,1503,0.0,0.0,7.0,5.0,38.9,1.9,0.875,0.0,0.0,11.0,11.0,38.0,2.0,0.8125,-0.5,0.0,57.0,-889.0,13.0,9.0,504.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,-0.375,-4.53,0.0,,6.340799999999994,0.26259999999999906,-0.49260000000000304,-1.6259000000000015,0.06448382173309926,10.084324469194751
27,202204010310,0,2,2,7,2,4,0,22,0,1,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,0.0,0.0,0.1,5,7,16.4,7.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0,55.0,-456.0,13.0,9.0,466.0,0.1111111111111111,-0.09090909090909091,0.0,0.45454545454545453,0.1875,-1.0099999999999993,0.0,-1.9592000000000027,-1.816600000000001,-0.4592000000000027,0.1407999999999987,1.998199999999997,0.19090157512863323,1.4872793954062553
28,202204010310,1,4,1,31,1,5,2,9,0,0,0,0,0,2,0,10,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.0,0.14285714285714285,5,6,5.3,3.0,1506,1393,199,0.0,0.0,6.0,6.0,34.1,0.5,0.45454545454545453,0.0,0.0,5.0,5.0,34.3,0.4,0.8181818181818182,0.7,0.2,55.0,-274.0,13.0,15.0,468.0,0.06666666666666667,-0.16666666666666666,0.0,0.0,-0.09090909090909091,0.120000000000001,0.0,-1.3592000000000013,-0.21659999999999968,-0.15920000000000556,-1.6373999999999995,-1.1592000000000056,0.16275358119255295,0.6693280212272606
29,202204010310,1,2,3,32,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.0,0.25,7,11,6.5,4.0,1736,866,1482,0.0,0.0,8.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,4.0,34.7,0.5,1.0,-1.8,0.2,55.0,-406.0,13.0,14.0,492.0,-0.6428571428571429,-0.0625,0.0,-0.07142857142857142,-0.1875,0.16000000000000014,0.0,-1.2165999999999997,-1.1502999999999943,-0.9592000000000027,-0.9746999999999986,-0.7591999999999999,0.08306930964009292,0.5276362383309173
