,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202104010210,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.6,1.3,0.375,0.0,0.0,15.0,13.0,36.7,1.8,0.75,0.0,0.0,12.0,9.0,38.9,0.9,0.4166666666666667,1.5,4.0,0.0,0.125,0.25,3,4,5.4,3.0,1255,1363,1263,0.0,0.0,11.0,11.0,40.4,3.4,0.3333333333333333,0.0,0.0,7.0,5.0,37.5,0.8,0.23076923076923078,-0.4,0.0,57.0,-1136.0,15.0,8.0,498.0,0.25,-0.625,0.0,-0.06666666666666667,-0.15384615384615385,0.2500000000000007,0.0,1.802900000000001,0.5342000000000056,-0.7259000000000029,0.7740999999999971,-1.7094000000000023,0.17564102564102563,1.5432433379088335,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,,,
11,202104010210,2,8,10,51,12,4,9,52,0,0,1,1,0,0,3,8,1,0,5,12,0,0,1,0,0,0,3,3,1,0,2,4,0,0,1,0,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,600.0,0.0,0.25,8,14,13.3,7.0,1317,1294,1186,0.0,0.0,5.0,9.0,34.0,0.6,0.5454545454545454,0.0,0.0,7.0,10.0,38.5,1.4,0.8125,-0.4,0.0,57.0,-986.0,15.0,11.0,491.0,0.0,-0.16666666666666666,0.0,0.0,0.0625,-0.6399999999999999,0.0,,-0.030000000000001137,-0.3592000000000013,-1.9166000000000025,-0.021500000000003183,0.30677245367344047,1.6598192672697831,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.09330985915492956,-0.00324675324675322
12,202104010210,4,4,3,45,9,10,13,96,1,1,0,1,1,0,1,7,3,2,0,19,1,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0.0,0.0,10.0,7.0,37.2,1.0,0.7142857142857143,0.0,0.0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,-200.0,0.0,0.0,5,9,11.3,5.0,1152,1167,1428,0.0,0.0,8.0,9.0,39.4,1.8,0.75,0.0,0.0,11.0,13.0,36.9,1.8,1.0,1.3,0.2,57.0,-581.0,15.0,14.0,494.0,-0.14285714285714285,-0.21428571428571427,-0.1,0.16666666666666666,-0.13333333333333333,-0.3099999999999987,0.0,-0.2446999999999946,-1.2412999999999954,-1.0412999999999997,1.0394000000000005,-2.725900000000003,0.16350747346085137,1.319696934905889,0.0,0.0,,,,0.0,,0.12175324675324675,-0.07926829268292682
13,202104010210,0,1,1,7,2,4,1,20,0,0,0,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,2,3,52.3,11.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0,57.0,-763.0,15.0,12.0,482.0,0.0,0.0,0.0,-0.5,-0.2222222222222222,-0.120000000000001,0.0,-0.516600000000004,-1.516600000000004,0.04079999999999728,-1.1452999999999989,-0.3592000000000013,0.04648111258522644,0.5844655678480994,-1.0,3.0,0.0,0.0,0.0,2.0,0.0,,-0.09259259259259259
14,202104010210,3,5,7,62,0,1,0,0,0,1,0,0,2,2,3,14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.1,0.5,0.6,0.0,0.0,30.0,6.0,36.3,0.6,0.5833333333333334,0.0,0.0,70.0,8.0,35.4,0.3,0.5,2.0,-6.0,0.0,0.0,0.0,6,11,19.0,8.0,1167,1648,460,0.0,0.0,120.0,2.0,37.2,0.2,0.75,0.0,0.0,90.0,7.0,36.4,0.6,0.6153846153846154,0.2,0.2,57.0,22.0,15.0,10.0,458.0,0.1,-0.08333333333333333,0.05555555555555555,-0.4375,0.0,-0.35,0.0,-0.8166000000000011,-1.0453000000000046,-0.516600000000004,1.2834000000000003,0.48339999999999606,0.0806718990266789,0.752063827078527,0.0,5.0,0.2,0.36363636363636365,0.5454545454545454,4.0,0.25,0.015721120984278858,
15,202104010210,0,1,0,7,0,0,1,5,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.0,0.0,8,15,246.5,15.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-300.0,15.0,16.0,474.0,0.0625,0.3125,-0.07142857142857142,0.0,0.17647058823529413,-0.15999999999999942,0.0,-0.6747000000000014,-1.1452999999999989,-0.2591999999999999,0.34079999999999444,-0.046800000000004616,0.111965613636964,0.6066300355241246,0.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,,
16,202104010210,0,0,2,25,15,9,6,139,0,0,0,4,0,0,0,4,3,2,1,26,0,0,0,1,0,0,0,1,0,1,1,7,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,,,4,7,38.3,10.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,57.0,-1070.0,15.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0,-1.7412999999999954,1.1182000000000016,1.6152999999999977,-0.5259,2.0587000000000018,0.1972323488392047,1.945867415832845,4.0,0.0,,,,0.0,,,0.022485207100591736
17,202104010210,0,1,1,15,3,3,3,21,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,0.0,0.0,0.0,1,1,12.3,6.0,1343,848,1428,0.0,0.0,50.0,9.0,37.7,2.3,0.1,0.0,0.0,100.0,8.0,35.7,0.9,0.7222222222222222,-0.3,0.0,55.0,-489.0,15.0,13.0,418.0,0.0,0.0,-0.07142857142857142,0.0,-0.1111111111111111,-0.4000000000000007,0.0,-0.3166000000000011,-2.016600000000004,0.2342000000000013,2.2531999999999996,-0.21659999999999968,0.24917742756679293,1.2338557452149754,0.0,4.0,0.0,0.3333333333333333,0.5,3.0,0.0,,-0.3
18,202104010210,4,1,2,31,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,600.0,0.0,0.08695652173913043,6,10,77.0,13.0,1222,355,1328,0.0,0.0,10.0,4.0,36.0,0.7,0.9285714285714286,0.0,0.0,13.0,8.0,36.1,0.7,0.6875,0.4,0.0,57.0,-623.0,15.0,12.0,475.0,-0.25,0.0,-0.06666666666666667,-0.2857142857142857,-0.1875,0.7399999999999991,0.0,1.7462000000000018,0.34079999999999444,-0.5592000000000041,0.26259999999999906,0.8366000000000042,0.09356718759321725,1.732743489383238,1.0,0.0,,0.0,0.1,0.0,,0.06578947368421054,
19,202104010210,8,4,7,39,2,3,9,40,1,0,2,0,3,2,2,3,1,2,4,6,1,0,1,0,2,0,1,1,1,1,2,2,1,0,1,0,0.0,0.0,7.0,7.0,41.0,2.4,1.0,0.0,0.0,8.0,9.0,37.0,2.2,0.4444444444444444,0.0,0.0,9.0,13.0,34.2,1.6,1.0,3.0,10.0,300.0,0.1,0.3,5,8,38.0,9.0,1098,1306,1294,0.0,0.0,10.0,15.0,37.0,2.3,0.5,0.0,0.0,4.0,12.0,36.9,2.1,0.7857142857142857,1.6,0.0,57.0,-242.0,15.0,7.0,494.0,0.0,0.0,-0.13333333333333333,0.0,0.0,0.8200000000000003,0.0,1.7905999999999977,0.8342000000000027,-1.7165999999999997,1.0833999999999975,0.983399999999996,0.2375125144227828,2.1729242968865705,1.0,4.0,0.0,0.0,0.5,3.0,0.0,-0.07758620689655171,-0.009259259259259245
20,202104010210,1,4,0,26,0,0,1,6,0,0,0,0,1,1,0,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,40.9,3.1,0.25,0.0,0.0,160.0,160.0,39.2,4.9,1.0,0.0,0.0,140.0,140.0,36.2,2.8,0.06666666666666667,10.0,11.0,400.0,0.0,0.0,2,2,238.0,14.0,1548,1721,1328,,,,,,,,,,,,,,,10.0,0.0,57.0,-1177.0,15.0,12.0,487.0,0.5833333333333334,0.0,0.0,,,2.349999999999998,0.0,3.6449,3.908700000000003,0.2834000000000003,,,0.40376316245792493,1.943078885571955,1.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.17204301075268816,0.19047619047619047
21,202104010210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.0,4.7,0.2,0.0,0.0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,400.0,0.0,0.0,7,13,68.7,12.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2,55.0,-311.0,15.0,10.0,542.0,0.3,0.0,0.21428571428571427,0.0,0.06666666666666667,1.8199999999999996,0.0,6.744900000000001,1.7740999999999971,2.2224000000000004,-0.4094000000000051,0.2834000000000003,0.09754236244655616,2.615033460588984,1.5,1.0,0.0,,,1.0,0.0,,
22,202104010306,2,1,1,8,1,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.3,3.3,1.0,0.0,0.0,10.0,11.0,35.9,1.1,0.5,0.0,0.0,14.0,13.0,37.1,1.0,0.5625,0.5,-2.0,1200.0,0.0,0.0,4,7,5.3,2.0,1098,1103,1294,0.0,0.0,12.0,13.0,35.4,2.0,0.6153846153846154,0.0,0.0,15.0,18.0,41.4,4.8,0.16666666666666666,1.4,0.0,56.0,-1039.0,16.0,12.0,484.0,0.0,-0.08333333333333333,0.0,0.07692307692307693,0.6666666666666666,-0.7700000000000002,0.0,,-0.9502999999999986,-0.7210999999999999,-0.05920000000000414,5.483399999999996,0.2663035311016098,2.114142852316276,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,,-0.07758620689655171,0.26190476190476186
23,202104010306,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.5,0.75,0.0,0.0,110.0,4.0,35.4,0.5,0.7333333333333333,0.0,0.0,80.0,8.0,38.5,1.2,0.375,2.0,2.0,0.0,0.0,0.0,5,10,4.2,1.0,1170,1509,1404,,,,,,,,,,,,,,,2.0,0.0,53.0,20.0,16.0,12.0,464.0,0.0,0.13333333333333333,0.0,,,-1.8999999999999986,0.0,-1.9831999999999965,-0.516600000000004,0.3661999999999992,,,0.17298219418822516,1.651262143533444,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,,
24,202104010306,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.1,2.0,0.9411764705882353,0.0,0.0,8.0,10.0,38.3,3.2,0.8181818181818182,0.0,0.0,6.0,12.0,38.8,2.0,0.5333333333333333,-1.5,2.0,200.0,0.0,0.08333333333333333,5,9,278.8,16.0,1306,930,1445,0.0,0.0,6.0,5.0,37.7,0.8,0.5833333333333334,0.0,0.0,16.0,3.0,36.9,0.1,0.4375,-2.9,0.2,56.0,-105.0,16.0,17.0,514.0,0.0,0.18181818181818182,0.0,0.08333333333333333,-0.1875,-0.5,0.0,-1.3592000000000013,2.1342,2.515499999999996,1.7834000000000003,0.7342000000000013,0.18733583883180052,1.6560193235587548,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,,0.2,
25,202104010306,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.1,0.2,0.25,0.0,0.0,60.0,7.0,38.1,1.7,0.3,0.0,0.0,130.0,9.0,37.2,2.1,1.0,3.5,-2.0,0.0,0.125,0.375,8,16,5.5,3.0,1441,1653,1167,0.0,0.0,60.0,3.0,36.4,0.9,0.125,,,,,,,,0.5,0.5,56.0,20.0,16.0,12.0,478.0,-0.08333333333333333,-0.1,-0.3888888888888889,-0.0625,,-0.29999999999999927,0.0,-0.8166000000000011,1.416800000000002,1.2834000000000003,-0.2832000000000008,,0.34158408554849273,1.1022703842524304,0.0,4.0,0.5,0.0,0.3,2.0,0.5,0.07142857142857142,
26,202104010306,1,0,3,14,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.2,0.9,0.375,0.0,0.0,7.0,5.0,36.0,1.0,0.6666666666666666,0.0,0.0,6.0,5.0,37.0,0.3,0.5625,-1.5,-17.0,600.0,0.11764705882352941,0.23529411764705882,7,14,9.1,6.0,1503,419,1263,0.0,0.0,7.0,5.0,36.0,0.9,0.5,0.0,0.0,5.0,4.0,36.3,0.2,0.25,-0.8,0.0,54.0,-717.0,16.0,8.0,427.0,0.25,-0.2777777777777778,-0.1875,-0.25,0.0625,0.9800000000000011,0.0,2.920500000000004,0.08339999999999748,0.8342000000000027,-0.030000000000001137,0.5625999999999962,0.14529663145135577,1.9839354828219606,0.0,2.0,0.0,0.0,0.16666666666666666,0.0,,-0.06508538899430744,
