,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202104010809,0,1,2,8,0,0,1,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,4.0,40.5,0.4,1.0,0.0,0.0,6.0,11.0,36.1,3.2,1.0,0.0,0.0,10.0,6.0,38.4,2.5,0.38461538461538464,1.0,8.0,-400.0,0.14285714285714285,0.2857142857142857,4,6,13.5,6.0,1172,1433,1556,0.0,0.0,9.0,11.0,36.8,1.3,0.6666666666666666,0.0,0.0,3.0,8.0,35.3,0.4,0.35294117647058826,0.8,0.0,57.0,-665.0,15.0,10.0,476.0,-0.2,,-0.07692307692307693,0.0,0.0,0.970000000000001,0.0,2.8357000000000028,1.3262,-1.1467000000000027,1.434599999999996,-0.0654000000000039,0.2825575182866695,1.84759302878096,1.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.008522727272727265,0.018181818181818188
11,202104010809,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,12.0,12.0,37.6,3.5,0.8333333333333334,0.0,0.0,13.0,12.0,36.9,3.3,0.26666666666666666,5.5,11.0,-400.0,,,4,7,79.0,13.0,1009,1263,298,0.0,0.0,5.0,14.0,38.9,2.6,0.5625,0.0,0.0,5.0,8.0,36.1,1.4,0.15384615384615385,1.6,0.2,57.0,-425.0,15.0,6.0,459.0,0.0,0.16666666666666666,,0.0625,0.0,0.1700000000000003,0.0,-0.6794999999999973,1.1589000000000027,2.126199999999997,1.482299999999995,-0.17419999999999902,0.26341611686567146,0.9239047569960872,1.0,1.0,0.0,,,1.0,0.0,-0.17575757575757575,0.022485207100591736
12,202104010809,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.46153846153846156,0.0,0.0,7.0,6.0,13.2,2.0,0.07692307692307693,0.0,0.0,7.0,7.0,13.2,3.7,0.35714285714285715,1.0,4.0,-1750.0,0.043478260869565216,0.21739130434782608,3,5,19.8,9.0,1611,1205,1263,0.0,0.0,9.0,13.0,36.9,3.4,0.3333333333333333,0.0,0.0,11.0,13.0,36.5,2.3,0.7142857142857143,2.7,0.0,56.0,-350.0,15.0,13.0,486.0,-0.15384615384615385,0.07692307692307693,0.14285714285714285,,0.21428571428571427,-9.360000000000001,0.0,,,,2.126199999999997,0.22579999999999956,0.20619294572603405,11.750851033010333,-4.0,1.0,0.0,0.13333333333333333,0.26666666666666666,1.0,0.0,-0.06712962962962962,
13,202104010809,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,80.0,41.5,3.6,0.4444444444444444,0.0,0.0,150.0,140.0,36.5,3.6,0.13333333333333333,0.0,0.0,140.0,150.0,38.9,2.7,0.8,35.0,6.0,-400.0,0.0,0.23076923076923078,7,13,208.2,15.0,1294,1183,471,0.0,0.0,140.0,130.0,43.3,5.9,0.375,0.0,0.0,140.0,110.0,39.1,2.0,0.75,5.0,0.0,52.0,-147.0,15.0,9.0,436.0,0.5555555555555556,,0.0,0.5,0.0625,-0.2,0.0,3.2205000000000013,1.7261999999999986,0.988900000000001,3.753299999999996,0.9462000000000046,0.24724656559299438,2.337177785278646,-2.0,1.0,0.0,0.0,0.1,1.0,0.0,,-0.10263929618768328
14,202104010809,2,3,1,6,0,0,0,5,0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,1,0,0,11.0,10.0,35.7,1.3,0.7333333333333333,0.0,0.0,10.0,11.0,35.2,1.5,0.18181818181818182,0.0,0.0,9.0,10.0,35.7,1.0,0.3,0.0,-6.0,0.0,0.07407407407407407,0.18518518518518517,2,2,16.2,8.0,1716,1393,1167,0.0,0.0,12.0,8.0,35.1,0.8,0.75,0.0,0.0,15.0,1.0,33.2,0.0,0.05555555555555555,-2.1,0.2,55.0,-728.0,15.0,15.0,452.0,,0.0,0.0,0.0625,,0.5100000000000001,0.0,0.9262000000000015,0.04690000000000083,0.5469000000000008,-0.05310000000000059,-0.3433999999999955,0.28627631255464486,0.9239047569960878,2.0,2.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,-0.06435877261998427,0.005714285714285672
15,202104020110,0,0,0,3,1,1,5,72,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16.0,6.0,33.2,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,37.0,2.9,0.18181818181818182,0.0,0.0,10.0,3.0,34.9,0.2,0.08333333333333333,-1.5,18.0,0.0,0.13636363636363635,0.3181818181818182,8,15,3.8,1.0,1020,1558,1576,0.0,0.0,8.0,16.0,40.4,3.3,0.25,0.0,0.0,5.0,15.0,38.7,1.5,0.0625,2.3,0.2,54.0,-525.0,16.0,18.0,468.0,,0.09090909090909091,0.0,0.0,0.0,-1.44,0.0,-0.3433999999999955,1.846899999999998,-0.25310000000000343,2.7083000000000013,0.7889000000000053,0.0765568110079233,2.575732905407701,-1.0,1.0,0.0,0.13636363636363635,0.3181818181818182,1.0,0.0,,-0.005274261603375532
16,202104020110,1,0,0,6,1,1,5,72,0,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,0.0,0.0,0.5,8,16,7.4,3.0,1426,1558,306,0.0,0.0,5.0,14.0,34.6,2.3,0.4375,0.0,0.0,13.0,9.0,36.1,0.7,0.8571428571428571,-0.5,0.0,54.0,-526.0,16.0,18.0,464.0,,,,,0.14285714285714285,-0.49000000000000127,0.0,0.25659999999999883,0.7565999999999988,0.5566000000000031,1.056600000000003,-0.17419999999999902,0.28335917582560366,0.8034923770640278,-1.0,4.0,0.0,0.16666666666666666,0.16666666666666666,4.0,0.0,,-0.005274261603375532
17,202104020110,14,15,13,113,2,1,3,13,1,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14.0,15.0,38.6,2.9,0.6875,0.0,0.0,13.0,12.0,34.8,0.9,0.6,0.0,0.0,12.0,9.0,35.8,2.0,0.38461538461538464,-3.0,14.0,-150.0,0.0,0.2,6,12,13.9,6.0,1503,1708,1263,0.0,0.0,10.0,11.0,34.0,2.1,0.875,0.0,0.0,12.0,12.0,34.9,1.1,0.7222222222222222,-0.7,0.0,54.0,-553.0,16.0,16.0,396.0,0.0,0.26666666666666666,-0.07692307692307693,,0.2222222222222222,0.8200000000000003,0.0,0.7766999999999982,-1.2948000000000022,0.6935000000000002,0.45660000000000167,-0.25310000000000343,0.16130809332325213,1.5954936540143312,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06508538899430744,
18,202104020110,2,6,6,50,6,2,3,66,0,0,0,3,0,3,1,17,2,1,1,24,0,0,0,1,0,0,0,6,2,0,1,9,0,0,0,1,0,0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,-200.0,0.0,0.0,5,10,12.7,5.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2,56.0,-1149.0,16.0,16.0,494.0,0.0,0.0,0.0,-0.0625,0.0625,-0.23999999999999916,0.0,-0.25310000000000343,1.0469000000000008,0.14689999999999515,-0.29480000000000217,0.9345999999999961,0.12000291200226378,0.5329165037789698,-1.0,0.0,,0.0,0.0,0.0,,0.008522727272727265,-0.042857142857142844
19,202104020110,0,1,0,2,0,1,0,14,0,1,0,1,0,1,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,12.0,34.6,1.7,0.3888888888888889,0.0,0.0,150.0,8.0,32.7,0.6,0.5294117647058824,-4.0,,-200.0,,,7,13,19.6,10.0,1401,1034,517,0.0,0.0,120.0,11.0,33.1,1.4,0.5,0.0,0.0,130.0,11.0,33.6,1.2,0.6875,0.0,0.0,56.0,-945.0,16.0,14.0,,,,,,,0.2600000000000001,0.0,,0.8128000000000029,-0.8433999999999955,-0.4433999999999969,0.05660000000000309,0.10673394064236277,0.7106335201775944,0.0,4.0,0.0,0.125,0.5,3.0,0.0,,
20,202104020110,2,3,2,47,1,0,0,7,0,0,0,1,0,1,2,14,0,0,0,3,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.4,0.0,0.16666666666666666,0.0,0.0,16.0,14.0,35.6,1.2,0.5,0.0,0.0,15.0,12.0,35.4,1.1,0.375,5.5,11.0,-700.0,0.16666666666666666,0.16666666666666666,7,14,4.0,2.0,1611,1543,1263,0.0,0.0,9.0,7.0,35.1,0.9,0.2,0.0,0.0,13.0,12.0,35.7,0.8,0.35714285714285715,1.5,0.2,54.0,-1164.0,16.0,12.0,461.0,-0.08333333333333333,0.0625,0.0,0.0,0.07142857142857142,0.18999999999999914,0.0,0.8714000000000013,0.4468999999999994,0.24689999999999657,-0.05310000000000059,0.5469000000000008,0.12224190729952947,0.4317406628984574,0.0,0.0,,0.05,0.2,0.0,,-0.06712962962962962,
21,202104020110,15,13,12,103,1,0,0,4,0,0,0,0,1,1,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.2,2.9,0.6666666666666666,0.0,0.0,10.0,15.0,38.4,1.7,0.4375,0.0,0.0,12.0,9.0,33.8,1.0,0.4444444444444444,-1.5,19.0,-230.0,0.07142857142857142,0.17857142857142858,5,9,23.5,12.0,1691,1199,1167,0.0,0.0,12.0,7.0,34.1,1.1,0.625,0.0,0.0,9.0,14.0,38.7,2.0,0.4375,-0.4,0.0,56.0,-391.0,16.0,12.0,501.0,0.3333333333333333,0.0,,,0.0,1.1299999999999997,0.0,,0.488900000000001,0.01279999999999859,0.5566000000000031,0.8789000000000016,0.10181607115617362,3.148714023216464,1.0,2.0,0.0,0.05555555555555555,0.3888888888888889,1.0,0.0,0.03456543456543454,
22,202104020110,6,6,7,70,1,1,5,72,0,0,0,3,2,0,1,6,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,4.0,10.0,40.8,2.7,0.5,0.0,0.0,11.0,8.0,34.4,0.8,1.0,0.0,0.0,15.0,9.0,36.6,1.4,0.75,-0.5,3.0,-400.0,0.0,0.21428571428571427,6,11,31.5,13.0,1736,1558,1482,0.0,0.0,13.0,8.0,34.2,1.2,0.625,0.0,0.0,13.0,8.0,36.4,0.8,0.2,-0.4,0.0,56.0,-158.0,16.0,12.0,473.0,0.08333333333333333,-0.09090909090909091,0.0,,-0.06666666666666667,0.8999999999999992,0.0,2.6462000000000003,-0.7531000000000034,-0.8177000000000021,0.6566000000000045,0.30519999999999925,0.265329983228432,2.375205254288562,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,-0.021175453759723406,-0.005274261603375532
23,202104020110,1,2,0,20,8,9,6,105,0,0,0,2,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1.0,4.0,42.4,0.2,0.25,0.0,0.0,17.0,17.0,36.5,1.7,0.7058823529411765,0.0,0.0,16.0,17.0,35.5,1.8,0.7222222222222222,6.5,1.0,-400.0,0.0,0.2,4,8,184.5,15.0,1687,1013,1345,0.0,0.0,11.0,7.0,34.6,1.3,0.7692307692307693,0.0,0.0,11.0,10.0,34.7,1.2,0.4,0.2,0.0,54.0,-1168.0,16.0,8.0,379.0,0.0,0.17647058823529413,0.0,,0.06666666666666667,1.729999999999999,0.0,4.1205,1.134599999999999,0.346899999999998,0.8128000000000029,-0.45309999999999917,0.20621692370389322,2.911082272969968,0.0,1.0,0.0,0.0,0.0,0.0,,0.20289855072463767,0.0703125
24,202104020110,8,9,11,102,0,0,0,3,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-400.0,0.0,0.1111111111111111,3,6,14.6,7.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0,56.0,-1168.0,16.0,12.0,432.0,0.0,0.0625,0.0,-0.125,0.0,1.4699999999999995,0.0,2.7205000000000013,0.488900000000001,1.0889000000000024,0.346899999999998,-0.05310000000000059,0.2153449715923812,2.219008787724825,0.0,0.0,,0.36363636363636365,0.5454545454545454,0.0,,-0.05538461538461539,
25,202104020110,1,0,0,6,6,3,5,66,1,0,0,1,1,0,0,1,2,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,34.6,0.7,0.75,0.0,0.0,60.0,4.0,34.9,0.3,0.6363636363636364,0.0,0.0,80.0,14.0,37.5,1.6,0.0625,2.0,2.0,-200.0,0.16666666666666666,0.25,2,4,18.7,9.0,1426,1482,306,0.0,0.0,110.0,10.0,35.7,0.8,0.21428571428571427,0.0,0.0,40.0,11.0,36.0,1.3,0.4375,0.8,0.0,56.0,21.0,16.0,16.0,456.0,0.0625,0.18181818181818182,0.0,0.0,0.0,-0.36000000000000015,0.0,-0.5531000000000006,-0.25310000000000343,2.346899999999998,0.5469000000000008,0.846899999999998,0.2553992976326213,1.0170545708072893,0.0,0.0,,0.06060606060606061,0.12121212121212122,0.0,,,0.04239130434782609
26,202104020110,2,3,2,47,1,1,0,2,0,1,0,0,0,1,2,14,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.6,1.5,0.0625,0.0,0.0,10.0,7.0,35.6,0.7,0.1875,0.0,0.0,16.0,16.0,34.6,1.5,0.5882352941176471,1.5,2.0,-200.0,0.11764705882352941,0.35294117647058826,4,7,11.3,4.0,1611,1324,1263,0.0,0.0,11.0,8.0,34.9,0.8,0.5,0.0,0.0,11.0,11.0,36.8,1.4,0.15384615384615385,-0.3,0.0,54.0,-596.0,16.0,16.0,448.0,0.0,0.0,0.058823529411764705,0.0625,0.0,0.030000000000001137,0.0,1.4468999999999994,0.4468999999999994,-0.5531000000000006,-0.25310000000000343,1.5086999999999975,0.20663518133530825,0.8809086218218091,-1.0,0.0,,0.0,0.1111111111111111,0.0,,-0.06712962962962962,
27,202104020110,0,0,0,2,2,2,4,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,14.0,38.6,2.5,0.1875,0.0,0.0,14.0,14.0,39.6,2.5,0.2,0.0,0.0,11.0,11.0,34.8,0.9,0.1111111111111111,-1.5,2.0,-300.0,0.06666666666666667,0.2,1,1,16.7,8.0,642,939,226,0.0,0.0,14.0,14.0,37.3,1.1,0.1875,0.0,0.0,4.0,9.0,33.7,0.7,0.1875,-1.0,0.0,54.0,-540.0,16.0,16.0,480.0,-0.0625,0.0,,-0.0625,,1.2100000000000002,0.0,1.0086000000000013,1.6889000000000038,0.026199999999995782,1.934599999999996,0.1566000000000045,0.03217189556425812,2.233383084022981,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.13636363636363635
