,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202304010202,1,0,2,16,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.0,0.6428571428571429,0.0,0.0,8.0,9.0,37.8,1.0,0.25,0.0,0.0,9.0,11.0,36.9,1.7,0.8125,0.0,-2.0,-300.0,0.0,0.125,4,7,101.6,9.0,1503,848,1263,0.0,0.0,10.0,11.0,35.9,1.9,0.9375,0.0,0.0,8.0,11.0,36.6,1.8,0.375,0.2,0.0,51.0,-90.0,16.0,14.0,428.0,0.21428571428571427,0.0625,0.0,-0.1875,0.1875,1.0699999999999996,0.0,1.6073999999999984,-0.35379999999999967,0.5383999999999958,0.44079999999999586,1.1407999999999987,0.2584416604124318,1.7872884490199115
11,202304010202,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,41.8,1.3,0.9090909090909091,0.0,0.0,140.0,10.0,34.7,2.3,1.0,0.0,0.0,140.0,9.0,35.6,1.5,0.875,0.0,-21.0,100.0,0.0,0.0,6,12,145.8,10.0,1629,1506,1428,0.0,0.0,100.0,12.0,35.5,2.7,0.9375,0.0,0.0,110.0,12.0,38.4,3.1,0.625,0.8,0.0,55.0,-325.0,16.0,11.0,433.0,-0.18181818181818182,-0.35294117647058826,0.0,0.0,0.0,0.6,0.0,4.971899999999998,-1.2165999999999997,0.1407999999999987,-0.8616000000000028,0.488900000000001,0.1288658409303167,2.619160170741757
12,202304010202,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.5,2.7,1.0,0.0,0.0,15.0,16.0,35.5,2.1,0.75,0.0,0.0,16.0,13.0,38.8,2.9,0.5,1.5,-10.0,400.0,0.0,0.05263157894736842,3,5,370.0,16.0,1195,1104,1428,0.0,0.0,10.0,11.0,34.3,1.7,1.0,,,,,,,,0.0,0.0,53.0,-444.0,16.0,11.0,370.0,-0.09090909090909091,0.0,0.0,-0.058823529411764705,,0.9300000000000012,0.0,2.0589000000000013,0.346899999999998,2.4383999999999943,-0.8064999999999998,,0.2072890493972125,1.9253246479490156
13,202304010202,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.6,0.1,0.9,0.0,0.0,13.0,14.0,38.5,2.9,0.5625,0.0,0.0,4.0,12.0,39.3,4.3,0.6,4.0,14.0,0.0,0.0,0.2,5,10,244.5,13.0,1289,712,1428,0.0,0.0,5.0,7.0,38.5,1.9,0.1,0.0,0.0,14.0,8.0,36.1,0.8,0.3333333333333333,0.1,0.0,54.0,-130.0,16.0,10.0,432.0,-0.2,0.0625,0.0,0.0,0.0,0.9,0.0,2.3205000000000027,2.138399999999997,1.3888999999999996,1.6497000000000028,0.9935000000000045,0.26895373414606294,1.4669696656713795
14,202304010202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,39.6,5.3,1.0,0.0,0.0,15.0,15.0,39.3,3.9,0.6875,0.0,0.0,16.0,13.0,37.4,3.5,0.5,2.5,-29.0,0.0,0.030303030303030304,0.030303030303030304,8,15,341.2,15.0,1658,1169,1167,,,,,,,,,,,,,,,2.5,0.0,54.0,-170.0,16.0,9.0,383.0,-0.1111111111111111,0.0625,0.4375,,,1.1000000000000014,0.0,1.9357000000000042,2.9383999999999943,2.3252999999999986,,,0.20623947784607635,0.974109279746831
15,202304010202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.7,2.0,0.9,0.0,0.0,150.0,15.0,38.0,2.3,0.6875,0.0,0.0,120.0,16.0,37.5,4.7,0.9375,5.5,17.0,0.0,0.14285714285714285,0.14285714285714285,6,11,177.1,12.0,1248,1721,1428,,,,,,,,,,,,,,,5.5,0.0,54.0,-445.0,16.0,10.0,441.0,-0.1,0.0,0.0,,,1.1000000000000014,0.0,1.420500000000004,0.5822999999999965,1.1383999999999972,,,0.11008204011352422,0.9416297927883702
16,202304010408,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.9,0.8,0.21428571428571427,0.0,0.0,8.0,9.0,35.2,1.0,0.21428571428571427,0.0,0.0,4.0,1.0,37.9,0.0,0.25,-6.0,-6.0,0.0,0.09090909090909091,0.2727272727272727,2,3,6.8,4.0,1064,1292,1556,0.0,0.0,8.0,4.0,35.0,0.7,0.16666666666666666,0.0,0.0,5.0,16.0,40.0,2.0,0.375,0.1,0.2,58.0,-70.0,16.0,14.0,486.0,0.0,0.0,0.0,0.1111111111111111,0.0,-1.0,0.0,-0.20649999999999835,0.09350000000000591,2.608699999999999,-0.10649999999999693,1.7205000000000013,0.07063046178186345,2.0327321515635055
17,202304010408,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-400.0,0.06666666666666667,0.28888888888888886,8,16,4.3,2.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,58.0,-428.0,16.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0,-0.046700000000001296,-0.46160000000000423,-1.6888000000000005,-0.322499999999998,-0.35310000000000485,0.25832444864011694,1.7939899665271268
18,202304010408,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,43.3,4.9,0.38461538461538464,0.0,0.0,150.0,11.0,36.0,1.1,0.125,0.0,0.0,100.0,6.0,35.4,0.8,0.05555555555555555,-3.5,-8.0,-400.0,0.0,0.05,5,10,108.7,15.0,1317,1713,1186,0.0,0.0,130.0,10.0,36.1,0.7,0.0625,0.0,0.0,90.0,7.0,35.0,1.0,0.15384615384615385,-1.3,0.0,57.0,35.0,16.0,13.0,446.0,0.5384615384615384,0.0625,0.0,0.0,0.07692307692307693,1.6499999999999992,0.0,3.6740999999999957,0.9253,0.29350000000000165,1.0253000000000014,-0.10649999999999693,0.12005124675820442,3.0961912085657746
19,202304010408,2,1,1,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,40.3,2.1,0.5555555555555556,0.0,0.0,10.0,14.0,44.3,6.9,0.14285714285714285,0.0,0.0,5.0,12.0,34.9,0.9,0.2222222222222222,4.5,10.0,0.0,0.0,0.14285714285714285,1,1,25.7,8.0,1428,693,1263,0.0,0.0,8.0,4.0,37.9,0.6,0.6875,0.0,0.0,10.0,10.0,35.6,0.7,0.16666666666666666,0.4,0.2,53.0,-150.0,16.0,9.0,470.0,-0.2222222222222222,0.07142857142857142,0.0,-0.125,0.0,1.579999999999999,0.0,2.1462000000000003,4.674099999999996,-0.20649999999999835,2.608699999999999,-0.4947999999999979,0.22310658777519854,3.422279941793189
20,202304010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.0,1.8,0.8666666666666667,0.0,0.0,150.0,7.0,34.1,0.8,0.875,0.0,0.0,90.0,12.0,37.7,1.6,0.6428571428571429,-1.0,6.0,-600.0,0.0,0.25,3,5,54.8,12.0,1393,1238,1263,0.0,0.0,70.0,8.0,34.1,0.6,1.0,0.0,0.0,60.0,7.0,35.1,0.8,0.9,-1.3,0.0,58.0,106.0,16.0,15.0,454.0,0.0,0.0,0.07142857142857142,-0.07142857142857142,-0.5,0.3799999999999997,0.0,0.31680000000000064,-0.9746999999999986,1.0031999999999996,-1.822499999999998,0.025300000000001432,0.11710897690465633,1.49130815058458
21,202304010408,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,36.2,0.8,0.13333333333333333,0.0,0.0,140.0,8.0,36.5,1.5,0.3888888888888889,0.0,0.0,30.0,8.0,35.7,0.6,0.25,1.0,-2.0,200.0,0.15384615384615385,0.19230769230769232,4,8,11.3,6.0,1045,1428,969,0.0,0.0,30.0,8.0,37.0,0.7,0.42857142857142855,0.0,0.0,60.0,4.0,34.4,0.1,0.7857142857142857,-0.4,0.0,58.0,28.0,16.0,15.0,474.0,-0.06666666666666667,0.0,0.0,-0.14285714285714285,-0.21428571428571427,0.31000000000000083,0.0,1.0469000000000008,0.1383999999999972,0.5469000000000008,0.3031999999999968,-1.5225000000000009,0.22058558315559684,0.8867919710958151
22,202304010408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.4,1.2,0.2727272727272727,0.0,0.0,18.0,16.0,34.9,1.8,0.8888888888888888,0.0,0.0,16.0,17.0,35.9,1.6,0.8823529411764706,5.5,17.0,100.0,,,4,7,125.8,16.0,1509,1376,1110,0.0,0.0,14.0,13.0,34.5,1.3,1.0,0.0,0.0,16.0,14.0,34.9,1.1,1.0,1.3,0.0,52.0,-531.0,16.0,11.0,453.0,0.09090909090909091,0.0,0.058823529411764705,0.0,-0.05555555555555555,1.3399999999999999,0.0,3.9658999999999978,-0.4654000000000025,0.5345999999999975,-0.6064999999999969,-0.4654000000000025,0.27287840296141375,2.5817823300967877
23,202304010408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,16.0,40.9,4.1,0.1875,0.0,0.0,80.0,7.0,36.8,1.5,0.8,0.0,0.0,120.0,10.0,37.6,1.4,0.4375,-3.0,26.0,0.0,0.06666666666666667,0.13333333333333333,6,12,37.3,11.0,1042,1345,488,0.0,0.0,110.0,11.0,37.3,2.5,0.5,0.0,0.0,90.0,6.0,34.5,0.5,0.6875,-1.6,0.0,56.0,56.0,16.0,16.0,450.0,0.125,-0.2,-0.0625,0.3333333333333333,-0.125,1.2299999999999998,0.0,2.6205,-1.1111000000000004,-0.2984000000000009,1.8407999999999944,-0.6064999999999969,0.211748671778597,2.052705531731232
24,202304010408,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.8,1.0,0.0,0.0,13.0,11.0,35.0,0.8,0.7222222222222222,0.0,0.0,13.0,9.0,34.4,0.9,1.0,-0.5,-13.0,0.0,0.0,0.20833333333333334,7,14,30.8,9.0,1396,1506,1556,0.0,0.0,18.0,14.0,34.3,1.3,0.7777777777777778,0.0,0.0,13.0,12.0,36.0,0.8,0.8125,0.7,0.0,58.0,-523.0,16.0,10.0,463.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.0625,0.7700000000000002,0.0,1.2205000000000013,-0.36540000000000106,-0.9654000000000025,-0.8531000000000049,0.846899999999998,0.11590358913902814,1.9272778730634568
25,202304010408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,39.0,1.9,0.375,0.0,0.0,3.0,4.0,36.2,0.8,0.125,0.0,0.0,2.0,2.0,37.4,0.1,0.2,-4.5,10.0,200.0,0.13636363636363635,0.13636363636363635,6,11,35.8,10.0,1677,1183,1167,0.0,0.0,11.0,4.0,35.5,0.4,0.23076923076923078,0.0,0.0,8.0,9.0,36.1,1.5,0.1,-0.4,0.2,56.0,-245.0,16.0,16.0,466.0,-0.1875,0.0,-0.06666666666666667,0.0,0.0,0.65,0.0,1.0889000000000024,-1.2177000000000007,-0.511099999999999,-0.9410999999999987,0.3626000000000005,0.09696122570358127,1.2435433245367844
26,202304010408,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.6,0.4,0.4375,0.0,0.0,14.0,5.0,34.1,0.8,0.6111111111111112,0.0,0.0,9.0,6.0,34.9,0.6,0.6470588235294118,2.0,0.0,200.0,0.03571428571428571,0.17857142857142858,8,15,4.2,1.0,1127,565,1328,0.0,0.0,10.0,8.0,35.5,0.8,0.8125,0.0,0.0,10.0,13.0,36.9,0.8,0.1111111111111111,2.5,0.2,56.0,-301.0,16.0,16.0,444.0,-0.0625,-0.1111111111111111,0.0,-0.0625,0.05555555555555555,-0.5999999999999993,0.0,-0.7653999999999996,-1.0531000000000006,-0.4654000000000025,0.346899999999998,0.5383999999999958,0.2382953843096061,0.9633275663033827
27,202304010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.1,0.2,0.6875,0.0,0.0,150.0,16.0,33.6,1.1,0.5,0.0,0.0,100.0,7.0,34.8,1.5,0.23529411764705882,1.5,16.0,200.0,0.0,0.1,2,4,8.8,5.0,1677,1613,1167,0.0,0.0,70.0,7.0,35.7,1.5,0.3333333333333333,0.0,0.0,50.0,8.0,35.2,1.3,0.5,-0.1,0.0,56.0,21.0,16.0,16.0,450.0,-0.0625,0.05555555555555555,0.0,0.3333333333333333,0.0,-0.030000000000000426,0.0,0.2837999999999994,-1.4746999999999986,-0.6592000000000056,-0.21659999999999968,0.12530000000000285,0.15563320204696857,0.8611620056644399
28,202304010408,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,0.0,0.05263157894736842,0.21052631578947367,1,2,24.9,7.0,1152,565,1428,0.0,0.0,12.0,10.0,36.2,0.8,0.0625,0.0,0.0,8.0,13.0,37.8,1.8,0.07142857142857142,-1.1,0.0,56.0,-14.0,16.0,18.0,430.0,0.0,-0.125,0.0,0.0,0.21428571428571427,-0.32999999999999974,0.0,-0.20649999999999835,3.408700000000003,0.8497000000000057,0.7408000000000001,2.3407999999999944,0.21289728768126853,1.3455110553243337
29,202304010408,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,17.0,37.9,2.6,0.05555555555555555,0.0,0.0,3.0,14.0,39.0,1.2,0.3125,0.0,0.0,1.0,18.0,38.7,2.7,0.2777777777777778,0.5,-12.0,0.0,0.0,0.0,5,9,4.7,3.0,1393,80,1263,0.0,0.0,3.0,2.0,34.8,0.0,0.1875,0.0,0.0,3.0,3.0,35.0,0.2,0.2777777777777778,-4.0,0.4,53.0,-63.0,16.0,18.0,480.0,0.0,0.0625,0.0,0.0,0.0,1.0,0.0,2.608699999999999,3.7087000000000003,2.6052000000000035,-0.3064999999999998,-0.10649999999999693,0.09306591982083864,1.8170305445974217
30,202304010408,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,35.6,2.0,1.0,0.0,0.0,130.0,11.0,35.2,1.7,0.6666666666666666,0.0,0.0,110.0,15.0,36.0,1.2,0.5,-0.5,-2.0,-200.0,0.6666666666666666,0.8333333333333334,7,13,63.7,13.0,1716,1428,1167,0.0,0.0,60.0,1.0,34.0,0.0,0.6875,0.0,0.0,60.0,4.0,35.9,0.7,0.46153846153846156,-3.4,0.2,53.0,49.0,16.0,16.0,434.0,-0.125,-0.06666666666666667,-0.125,0.0,-0.07692307692307693,0.06000000000000085,0.0,-0.049900000000000944,-0.7165999999999997,0.5407999999999973,-1.4592000000000027,-0.4316999999999993,0.1904407238395072,0.725534285888682
31,202304010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,40.7,0.0,0.36363636363636365,0.0,0.0,140.0,16.0,41.1,3.3,0.3125,0.0,0.0,80.0,8.0,35.6,1.0,0.6,3.5,-7.0,-200.0,0.034482758620689655,0.2413793103448276,3,6,80.0,14.0,1467,1362,336,0.0,0.0,130.0,14.0,35.3,1.3,0.06666666666666667,0.0,0.0,140.0,10.0,36.9,0.7,0.4375,1.6,0.2,56.0,-447.0,16.0,11.0,457.0,-0.2727272727272727,0.0,-0.06666666666666667,0.0,0.0,1.3400000000000012,0.0,2.6274000000000015,5.808700000000002,0.4468999999999994,0.22529999999999717,1.4407999999999959,0.17426564403914596,2.4951152278001123
