,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
11,202104010105,3,0,0,26,3,3,4,28,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,60.0,39.8,3.7,0.7142857142857143,0.0,0.0,110.0,100.0,41.4,4.3,0.5384615384615384,0.0,0.0,140.0,120.0,35.3,1.5,0.625,30.0,6.0,-200.0,0.0,0.0,3,5,244.0,14.0,1403,1362,939,0.0,0.0,180.0,170.0,35.5,1.9,0.7222222222222222,0.0,0.0,140.0,130.0,40.1,3.2,0.6875,21.0,0.0,54.0,-597.0,16.0,7.0,462.0,0.14285714285714285,0.3076923076923077,0.0,0.2222222222222222,0.0,0.529999999999999,0.0,1.5204999999999984,1.7740999999999971,0.14689999999999515,0.04079999999999728,2.2789,0.06861485048502225,2.524598978055723
12,202104010105,0,0,0,12,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,20.0,39.3,0.4,0.6363636363636364,0.0,0.0,140.0,120.0,38.9,1.9,0.9333333333333333,0.0,0.0,130.0,100.0,38.9,2.1,0.7857142857142857,40.0,-5.0,-400.0,0.0,0.18181818181818182,4,8,243.3,13.0,1376,1221,1559,0.0,0.0,110.0,70.0,37.4,0.9,0.75,0.0,0.0,120.0,70.0,37.5,1.2,1.0,5.0,0.0,56.0,-1200.0,16.0,11.0,459.0,-0.18181818181818182,-0.06666666666666667,0.07142857142857142,-0.1875,0.0,0.5099999999999995,0.0,1.2273999999999958,-0.13870000000000005,-0.49260000000000304,-0.7537999999999982,-0.7794999999999987,0.1304119721199612,0.7899367063252594
13,202104010105,1,2,2,20,1,0,2,23,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,39.6,0.8,1.0,0.0,0.0,14.0,12.0,43.1,5.3,0.2857142857142857,0.0,0.0,16.0,16.0,36.7,2.6,0.9375,6.5,17.0,-200.0,0.0,0.1,2,3,156.2,11.0,1453,1599,1428,0.0,0.0,11.0,14.0,35.1,2.2,0.875,,,,,,,,3.7,0.25,51.0,-1201.0,16.0,10.0,413.0,-0.2,0.5714285714285714,0.0625,0.0625,,1.9899999999999998,0.0,1.3205000000000027,3.7074,1.5469000000000008,-0.05310000000000059,,0.2856706858474475,3.0457962834043903
14,202104010105,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.8,0.5555555555555556,0.0,0.0,160.0,6.0,37.0,0.8,0.375,0.0,0.0,120.0,15.0,35.8,2.6,0.8125,6.0,6.0,-200.0,,,5,9,162.0,12.0,1203,1728,1393,0.0,0.0,170.0,16.0,36.5,3.0,0.7222222222222222,0.0,0.0,90.0,9.0,36.8,1.7,0.3,2.2,0.2,50.0,-841.0,16.0,9.0,434.0,-0.1111111111111111,0.0,0.0,-0.05555555555555555,0.0,0.55,0.0,1.0204999999999984,1.634599999999999,0.6468999999999951,1.4253,1.3407999999999944,0.19579373122034624,1.1822013364905315
15,202104010105,19,14,11,111,0,0,0,3,0,0,0,0,4,1,1,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.5,5.0,0.18181818181818182,0.0,0.0,8.0,16.0,34.8,2.9,1.0,,,,,,,,7.0,52.0,-200.0,0.23076923076923078,0.6153846153846154,1,2,41.5,8.0,1716,1736,1167,,,,,,,,,,,,,,,7.0,0.0,54.0,-870.0,16.0,11.0,480.0,0.6363636363636364,0.0,,,,9.700000000000003,0.0,6.220500000000001,-0.35310000000000485,,,,0.40909090909090906,4.850000000000001
16,202104010112,19,14,11,111,4,1,1,40,0,0,0,1,4,1,1,15,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,17.0,35.3,1.3,0.05555555555555555,0.0,0.0,2.0,6.0,34.1,0.2,0.09090909090909091,0.0,0.0,2.0,1.0,34.5,0.0,0.05555555555555555,-8.0,-2.0,0.0,0.0,0.09090909090909091,1,1,2.3,1.0,1716,1618,1167,0.0,0.0,1.0,1.0,34.3,0.0,0.09090909090909091,0.0,0.0,1.0,2.0,34.6,0.3,0.0625,-3.5,0.6,55.0,-1037.0,16.0,18.0,438.0,0.0,0.0,0.0,0.0,0.0,0.11999999999999958,0.0,0.14689999999999515,-1.0531000000000006,-0.653100000000002,-0.8531000000000049,-0.5531000000000006,0.016383031902331917,0.40792156108742184
17,202104010112,0,0,0,2,3,5,1,35,0,0,0,0,0,0,0,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.6,4.2,1.0,0.0,0.0,170.0,16.0,34.8,1.5,1.0,0.0,0.0,90.0,9.0,33.1,0.8,0.6111111111111112,1.0,32.0,-100.0,0.0,0.0,8,16,45.5,8.0,1027,1366,1013,0.0,0.0,110.0,7.0,35.4,0.8,0.8125,0.0,0.0,120.0,9.0,33.5,0.5,1.0,-0.5,0.0,57.0,-1156.0,16.0,8.0,490.0,-0.125,-0.05555555555555555,,-0.125,0.0,1.36,0.0,3.1659000000000006,-0.35310000000000485,-0.4433999999999969,0.24689999999999657,-1.5747,0.1548844651050072,2.6932508238186808
18,202104010112,4,4,3,45,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,6,12,4.0,2.0,1152,1686,1428,0.0,0.0,10.0,10.0,34.2,0.5,1.0,0.0,0.0,13.0,7.0,33.7,0.5,0.9333333333333333,-1.6,0.0,57.0,-1198.0,16.0,18.0,508.0,0.0,-0.13333333333333333,0.0,-0.07692307692307693,0.0,0.5099999999999987,0.0,1.1468999999999951,-1.0531000000000006,-0.8064999999999998,-0.9064999999999941,-1.4530999999999992,0.3179964188704898,0.9130169768410644
19,202104010112,6,4,2,46,2,0,4,62,0,0,0,0,1,0,0,8,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,,,,0.1875,0.0,0.0,140.0,9.0,34.2,0.6,0.625,0.0,0.0,110.0,10.0,34.3,1.0,0.8181818181818182,1.0,2.0,0.0,,,6,11,143.2,14.0,1036,1345,1108,0.0,0.0,70.0,17.0,35.7,1.0,0.3333333333333333,0.0,0.0,90.0,1.0,34.0,0.0,0.375,-1.7,0.25,55.0,-441.0,16.0,16.0,446.0,0.0,-0.0625,0.0,0.1111111111111111,-0.125,-0.07999999999999971,0.0,,-0.9530999999999992,-0.7747000000000028,0.3346000000000018,-1.153100000000002,0.22482903411745003,0.6726812023536867
20,202104010112,25,24,19,156,0,0,2,9,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,-200.0,0.0,0.18181818181818182,3,6,8.1,4.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,55.0,-624.0,16.0,12.0,438.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.39350000000000307,0.20870000000000033,-0.5225000000000009,-1.106499999999997,0.29350000000000165,0.2168402450380849,0.5817215828899592
21,202104010112,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.0,1.0,0.125,0.0,0.0,10.0,6.0,35.2,0.9,0.125,0.0,0.0,8.0,11.0,39.3,1.4,0.23076923076923078,0.5,2.0,0.0,0.0,0.1,4,8,69.0,10.0,461,199,432,0.0,0.0,11.0,12.0,36.7,1.4,0.125,0.0,0.0,8.0,15.0,36.9,1.6,0.2,1.6,0.0,55.0,-85.0,16.0,16.0,438.0,0.0,0.0,0.0,0.0,0.0,-0.32999999999999974,0.0,0.846899999999998,0.04690000000000083,1.3888999999999996,1.5469000000000008,1.7468999999999966,0.045335697235037456,1.376081392941564
22,202104010112,0,0,1,16,13,8,6,67,0,0,0,5,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.6,0.875,0.0,0.0,12.0,12.0,35.4,2.3,0.9230769230769231,0.0,0.0,14.0,10.0,34.8,1.5,0.6875,1.0,5.0,-300.0,0.0,0.125,7,13,48.7,9.0,1605,1428,1,0.0,0.0,9.0,12.0,36.6,2.2,0.5,0.0,0.0,9.0,7.0,34.3,1.0,0.75,-0.2,0.0,55.0,-1098.0,16.0,8.0,441.0,0.125,-0.15384615384615385,0.0,-0.08333333333333333,-0.0625,1.4400000000000006,0.0,,-0.05920000000000414,-0.35310000000000485,1.5253000000000014,-0.8531000000000049,0.14962972049174547,2.835912551543155
23,202104010112,3,5,4,33,6,1,3,34,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.09090909090909091,0.0,0.0,18.0,16.0,35.8,1.2,0.5555555555555556,0.0,0.0,12.0,9.0,35.3,1.0,0.3333333333333333,4.0,9.0,-100.0,0.0,0.0,3,5,6.2,3.0,1009,1328,298,0.0,0.0,15.0,16.0,38.9,3.7,0.75,0.0,0.0,12.0,10.0,37.8,2.2,0.6666666666666666,1.8,0.2,57.0,-1198.0,16.0,11.0,491.0,0.0,0.0,0.13333333333333333,0.0625,0.0,0.010000000000000142,0.0,1.9658999999999978,0.6935000000000002,0.19350000000000023,0.7462000000000018,-0.021100000000004115,0.23931294713121157,1.635359287740771
24,202104010112,0,0,2,25,6,2,3,66,0,0,0,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,16.0,7.0,34.2,0.4,0.6111111111111112,0.0,0.0,16.0,17.0,38.2,2.6,0.058823529411764705,0.0,0.0,15.0,17.0,34.4,1.9,0.2222222222222222,5.0,-4.0,0.0,0.0,0.0,5,9,33.9,7.0,1183,1235,1558,0.0,0.0,4.0,10.0,39.1,2.6,0.4,0.0,0.0,7.0,9.0,35.5,1.3,0.1875,-0.3,0.0,55.0,-280.0,16.0,18.0,470.0,0.0,0.0,,0.1,-0.0625,-0.3499999999999993,0.0,-0.9530999999999992,1.3497000000000057,0.8566000000000003,1.2789000000000001,0.346899999999998,0.1916137142751338,2.0053927296168204
25,202104010112,19,14,11,111,2,2,1,19,2,1,0,3,4,1,1,15,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,35.6,0.1,0.8333333333333334,0.0,0.0,11.0,10.0,35.9,1.0,0.6875,0.0,0.0,7.0,6.0,34.9,0.3,0.46153846153846156,1.5,5.0,200.0,0.0,0.0,8,15,75.1,11.0,1716,1503,1167,0.0,0.0,8.0,7.0,34.4,0.9,0.4666666666666667,0.0,0.0,11.0,10.0,34.9,1.3,0.5,1.1,0.2,57.0,-1174.0,16.0,12.0,507.0,-0.08333333333333333,0.0625,0.0,-0.13333333333333333,0.0625,0.2900000000000006,0.0,-0.8410999999999973,0.7468999999999966,-0.25310000000000343,-0.7531000000000034,-0.25310000000000343,0.14733000656681242,0.5388877434122997
26,202104010112,3,2,2,22,1,2,0,12,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,43.3,2.0,0.4166666666666667,0.0,0.0,15.0,11.0,36.5,1.1,0.1875,0.0,0.0,12.0,15.0,37.8,2.3,0.26666666666666666,3.0,4.0,-200.0,0.0,0.2,2,4,87.7,13.0,1674,1551,1428,0.0,0.0,11.0,16.0,35.2,1.2,0.8125,0.0,0.0,11.0,10.0,36.3,0.5,0.08333333333333333,0.7,0.0,55.0,-1081.0,16.0,12.0,458.0,0.5,0.1875,0.3333333333333333,-0.0625,0.0,1.5299999999999998,0.0,5.1462,1.346899999999998,1.8833999999999946,0.04690000000000083,1.1468999999999951,0.2540696536166586,2.8617477177417285
27,202104010112,14,15,13,113,0,2,0,16,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,0.0,0.0,0.07692307692307693,7,14,10.3,5.0,1503,1186,1263,0.0,0.0,6.0,8.0,33.6,0.8,0.05555555555555555,0.0,0.0,5.0,12.0,34.6,1.6,0.8125,-0.6,0.0,55.0,-239.0,16.0,16.0,506.0,0.0,0.125,0.0,,0.0,0.7599999999999987,0.0,-1.1111000000000004,1.6468999999999951,-0.0654000000000039,0.05660000000000309,-0.5531000000000006,0.28805475433182787,1.2496399481450629
28,202104010112,2,4,9,59,0,0,1,29,0,0,0,4,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,,,5,10,17.4,6.0,1431,1445,1428,0.0,0.0,110.0,11.0,35.5,0.8,0.1875,0.0,0.0,70.0,3.0,35.3,0.0,0.09090909090909091,-3.1,0.2,55.0,-322.0,16.0,18.0,478.0,0.2777777777777778,0.0,0.1111111111111111,0.125,0.0,0.10000000000000071,0.0,0.4468999999999994,0.7468999999999966,2.2935000000000016,0.346899999999998,0.14689999999999515,0.10595383033104666,0.755248303539968
29,202104010112,4,4,3,45,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.8,2.4,0.2727272727272727,0.0,0.0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,-1200.0,0.0,0.16666666666666666,2,3,77.5,12.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-1316.0,16.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459
30,202104010112,2,6,6,50,0,1,0,7,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.0,3.4,0.7777777777777778,0.0,0.0,16.0,14.0,37.7,3.0,0.9375,0.0,0.0,16.0,11.0,38.8,1.7,0.375,1.5,6.0,-200.0,0.0,0.0,4,7,244.1,16.0,1172,1169,1556,0.0,0.0,16.0,17.0,34.8,2.3,0.7777777777777778,0.0,0.0,6.0,7.0,33.1,0.9,0.5,0.1,0.0,57.0,-1101.0,16.0,9.0,468.0,0.2222222222222222,0.0625,0.0625,0.05555555555555555,,1.6700000000000004,0.0,1.7205000000000013,-0.3725999999999985,0.8888999999999996,-0.35310000000000485,-0.4433999999999969,0.20525503557679073,2.5576551761330144
