,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202404010208,44.0,30.0,32.0,272.0,10.0,15.0,8.0,113.0,3.0,6.0,1.0,12.0,7.0,8.0,3.0,35.0,1.0,3.0,3.0,13.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,13.0,14.0,0.0,0.0,4.0,9.0,5,5
19,202404010305,17.0,19.0,16.0,123.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,4.0,,,,,8,16
20,202404010305,2.0,2.0,0.0,46.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,10.0,2,3
21,202404010305,0.0,0.0,1.0,3.0,7.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,90.0,5.0,,,,,7,13
22,202404010305,8.0,8.0,5.0,108.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,12.0,0.0,0.0,8.0,9.0,6,12
23,202404010305,3.0,6.0,7.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,11.0,14.0,0.0,0.0,9.0,13.0,4,7
24,202404010305,25.0,23.0,32.0,225.0,10.0,15.0,8.0,113.0,2.0,2.0,1.0,8.0,5.0,5.0,8.0,56.0,1.0,3.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,15.0,0.0,0.0,10.0,10.0,3,6
25,202404010305,13.0,11.0,21.0,172.0,26.0,24.0,35.0,278.0,1.0,0.0,1.0,15.0,4.0,2.0,3.0,39.0,6.0,8.0,11.0,66.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,15.0,4.0,2.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,7.0,5,10
26,202404010305,17.0,19.0,16.0,123.0,1.0,5.0,4.0,52.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,26.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,14.0,0.0,0.0,9.0,11.0,2,4
27,202404010305,1.0,1.0,0.0,5.0,8.0,6.0,7.0,97.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,12.0,4.0,0.0,0.0,6.0,9.0,4,8
28,202404010305,1.0,3.0,3.0,19.0,6.0,10.0,14.0,159.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,60.0,4.0,0.0,0.0,50.0,4.0,5,9
29,202404010305,0.0,0.0,1.0,1.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,10.0,0.0,0.0,13.0,11.0,6,11
30,202404010305,1.0,4.0,5.0,38.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,7.0,14.0,3,5
31,202404010305,4.0,4.0,4.0,37.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,4.0,1,2
32,202404010305,25.0,20.0,20.0,201.0,5.0,7.0,3.0,75.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,37.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,14.0,8,15
33,202404010305,16.0,14.0,7.0,123.0,9.0,8.0,6.0,110.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,21.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,18.0,0.0,0.0,8.0,15.0,1,1
34,202404010305,17.0,19.0,16.0,123.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0,16.0,,,,,7,14
35,202404010405,4.0,3.0,2.0,14.0,4.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,140.0,13.0,0.0,0.0,110.0,3.0,5,10
36,202404010405,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,8,15
37,202404010405,16.0,14.0,7.0,123.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,3.0,5,9
38,202404010405,7.0,9.0,6.0,47.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,3.0,4,8
39,202404010405,0.0,1.0,0.0,5.0,7.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,80.0,8.0,0.0,0.0,20.0,8.0,7,13
40,202404010405,28.0,22.0,25.0,187.0,10.0,5.0,4.0,99.0,0.0,0.0,0.0,4.0,9.0,3.0,8.0,43.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,20.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,3.0,0.0,0.0,30.0,11.0,2,4
41,202404010405,2.0,5.0,7.0,118.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,120.0,5.0,0.0,0.0,120.0,8.0,6,12
42,202404010405,25.0,20.0,20.0,201.0,7.0,6.0,10.0,126.0,0.0,0.0,0.0,6.0,7.0,5.0,6.0,37.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,14.0,3,5
43,202404010405,14.0,18.0,22.0,177.0,6.0,8.0,13.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,25.0,3.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,8.0,0.0,0.0,6.0,14.0,2,3
44,202404010405,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,10.0,7,14
45,202404010405,3.0,3.0,3.0,60.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,110.0,14.0,0.0,0.0,120.0,9.0,1,1
46,202404010405,4.0,2.0,4.0,48.0,1.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,8.0,9.0,0.0,0.0,13.0,12.0,1,2
47,202404010405,1.0,1.0,0.0,5.0,11.0,14.0,11.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,100.0,13.0,0.0,0.0,70.0,9.0,6,11
48,202404010405,1.0,0.0,2.0,34.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,10.0,8.0,9.0,4.0,63.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0,10.0,3,6
49,202404010405,2.0,2.0,1.0,33.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,12.0,13.0,0.0,0.0,14.0,14.0,8,16
50,202404010405,3.0,3.0,3.0,60.0,19.0,20.0,16.0,230.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,6.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,16.0,4,7
51,202404010408,44.0,30.0,32.0,272.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,140.0,16.0,0.0,0.0,90.0,17.0,7,11
52,202404010408,10.0,15.0,15.0,122.0,2.0,3.0,4.0,33.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,26.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,3.0,4,5
53,202404010408,7.0,9.0,6.0,47.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,90.0,5.0,0.0,0.0,130.0,8.0,4,6
54,202404010408,30.0,30.0,28.0,239.0,3.0,3.0,2.0,29.0,2.0,1.0,0.0,6.0,11.0,11.0,10.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,110.0,9.0,0.0,0.0,80.0,9.0,7,12
55,202404010408,3.0,1.0,2.0,40.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,110.0,15.0,0.0,0.0,160.0,5.0,6,10
56,202404010408,25.0,20.0,20.0,201.0,26.0,24.0,35.0,278.0,4.0,3.0,5.0,17.0,7.0,5.0,6.0,37.0,6.0,8.0,11.0,66.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,7.0,0.0,4.0,5.0,18.0,0.0,2.0,1.0,2.0,0.0,0.0,170.0,17.0,0.0,0.0,170.0,13.0,0.0,0.0,160.0,10.0,5,8
57,202404010408,14.0,18.0,22.0,177.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,7.0,6,9
58,202404010408,14.0,18.0,22.0,177.0,2.0,2.0,2.0,40.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,25.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,7.0,8,13
59,202404010408,44.0,30.0,32.0,272.0,17.0,14.0,19.0,171.0,0.0,0.0,2.0,16.0,7.0,8.0,3.0,35.0,4.0,5.0,4.0,33.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,3.0,3,3
60,202404010408,5.0,10.0,7.0,122.0,1.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,0.0,0.0,150.0,15.0,0.0,0.0,80.0,8.0,1,1
61,202404010408,28.0,22.0,25.0,187.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,21.0,9.0,3.0,8.0,43.0,8.0,9.0,4.0,63.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,80.0,6.0,0.0,0.0,80.0,13.0,3,4
62,202404010408,1.0,1.0,2.0,43.0,0.0,1.0,1.0,33.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,10.0,0.0,0.0,160.0,10.0,0.0,0.0,180.0,15.0,2,2
63,202404010408,1.0,1.0,0.0,7.0,12.0,12.0,12.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,13.0,8,14
64,202404010408,0.0,0.0,2.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,0.0,0.0,40.0,6.0,0.0,0.0,90.0,4.0,5,7
65,202404010507,25.0,20.0,20.0,201.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,31.0,7.0,5.0,6.0,37.0,8.0,9.0,4.0,63.0,1.0,2.0,1.0,6.0,2.0,3.0,1.0,7.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,70.0,2.0,0.0,0.0,120.0,3.0,5,5
