,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
44,202204010203,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0,12.0,0.0,0.0,8.0,8.0,8,13,7.0
45,202204010203,1.0,0.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,100.0,100.0,0.0,0.0,90.0,100.0,5,6,9.0
46,202204010203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,110.0,10.0,0.0,0.0,110.0,11.0,8,12,11.0
47,202204010203,5.0,2.0,0.0,30.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,20.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,12.0,7,10,10.0
48,202204010203,1.0,0.0,1.0,9.0,10.0,4.0,5.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,4.0,5.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,14.0,,,,,3,3,13.0
49,202204010206,7.0,11.0,3.0,59.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,44.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,100.0,7.0,0.0,0.0,60.0,9.0,6,7,5.0
50,202204010206,2.0,2.0,1.0,20.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,2.0,1,1,2.0
51,202204010206,7.0,5.0,4.0,47.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,36.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,10.0,4,4,7.0
52,202204010206,0.0,1.0,1.0,32.0,1.0,4.0,1.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,11.0,0.0,0.0,6.0,10.0,7,10,8.0
53,202204010206,1.0,1.0,0.0,18.0,6.0,4.0,4.0,34.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,8.0,5.0,0.0,0.0,3.0,1.0,5,6,4.0
54,202204010206,0.0,0.0,0.0,3.0,3.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,100.0,6.0,0.0,0.0,70.0,8.0,8,12,10.0
55,202204010206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,14.0,10.0,0.0,0.0,9.0,7.0,5,5,9.0
56,202204010206,1.0,2.0,0.0,32.0,3.0,7.0,3.0,41.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,23.0,2.0,5.0,2.0,23.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,12.0,7,9,1.0
57,202204010206,7.0,11.0,3.0,59.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,3.0,44.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,6.0,6,8,6.0
58,202204010206,2.0,3.0,4.0,49.0,11.0,12.0,14.0,119.0,1.0,0.0,1.0,9.0,1.0,3.0,3.0,22.0,5.0,7.0,5.0,66.0,1.0,0.0,0.0,6.0,1.0,2.0,3.0,6.0,2.0,3.0,2.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,13.0,2,2,11.0
59,202204010206,4.0,3.0,6.0,54.0,11.0,6.0,4.0,89.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,22.0,9.0,4.0,1.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,15.0,14.0,0.0,0.0,10.0,10.0,3,3,12.0
60,202204010206,0.0,0.0,1.0,12.0,11.0,12.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,7.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,15.0,8,11,3.0
61,202204010209,2.0,5.0,2.0,39.0,7.0,6.0,5.0,99.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,33.0,5.0,3.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,18.0,9.0,0.0,0.0,9.0,7.0,1,1,8.0
62,202204010209,8.0,11.0,10.0,99.0,11.0,12.0,14.0,119.0,0.0,0.0,1.0,7.0,3.0,6.0,2.0,35.0,5.0,7.0,5.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,11.0,0.0,0.0,14.0,8.0,5,8,3.0
63,202204010209,3.0,1.0,0.0,19.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0,15.0,0.0,0.0,3.0,8.0,8,13,2.0
