,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202504010201,5,1,2,25,1,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.3,0.2,0.0625,0.0,0.0,60.0,6.0,36.6,0.8,0.06666666666666667,0.0,0.0,170.0,11.0,36.7,2.1,0.16666666666666666,4.5,0.0,-200.0,0.05263157894736842,0.18421052631578946,8,15,5.3,2.0,1561,35,1263,,,,,,,,,,,,,,,4.5,0.3333333333333333,55.0,14.0,16.0,16.0,476.0,0.0,0.06666666666666667,0.05555555555555555,,,-0.7000000000000028,0.0,-0.6166000000000054,0.6833999999999989,0.7834000000000003,,,0.04815259950933254,0.6377042156569688,0.0,0.0,
11,202504010201,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.6,0.4375,,,,,,,,,,,,,,,,,0.0,0.0196078431372549,0.17647058823529413,2,4,6.3,3.0,1704,1571,1712,,,,,,,,,,,,,,,,0.0,55.0,22.0,16.0,16.0,474.0,-0.125,,,,,,,0.5407999999999973,,,,,,,0.0,1.0,0.0
12,202504010201,1,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,2,3,2,19,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,50.0,3.0,35.9,0.3,0.625,0.0,0.0,60.0,8.0,35.5,1.1,0.7222222222222222,0.0,0.0,90.0,10.0,33.7,0.6,0.625,3.5,-4.0,0.0,0.0,0.1111111111111111,4,8,7.4,5.0,1564,1167,334,0.0,0.0,50.0,8.0,34.6,1.0,0.6666666666666666,0.0,0.0,70.0,4.0,34.1,0.3,0.6666666666666666,0.2,0.2,55.0,0.0,16.0,16.0,438.0,0.0,-0.2777777777777778,0.0,-0.08333333333333333,0.1111111111111111,0.4499999999999993,0.0,-0.4316999999999993,0.053199999999996805,-1.7591999999999999,-1.316600000000001,-1.3592000000000013,0.03578916312979201,0.8284926070883177,0.0,3.0,0.3333333333333333
13,202504010201,1,0,2,12,2,4,4,22,0,0,0,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,35.7,1.4,0.375,0.0,0.0,50.0,7.0,37.2,0.7,0.2,0.0,0.0,110.0,6.0,35.9,0.9,0.29411764705882354,-3.5,-2.0,0.0,0.0,0.0,1,2,48.6,10.0,1399,1559,1428,,,,,,,,,,,,,,,-3.5,0.0,52.0,78.0,16.0,16.0,414.0,-0.125,0.0,0.0,,,-0.09999999999999787,0.0,0.24080000000000013,0.5168000000000035,-0.016600000000003945,,,0.07151152704688037,0.6649979114420008,-3.0,1.0,0.0
14,202504010201,0,0,0,1,0,1,2,20,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.25,7,13,119.9,11.0,1693,1036,1167,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
15,202504010201,0,0,0,1,2,5,1,31,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,140.0,13.0,35.8,3.0,0.625,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.09090909090909091,5,9,163.4,12.0,1146,1405,512,,,,,,,,,,,,,,,,0.0,52.0,134.0,16.0,16.0,458.0,0.125,,,,,,,0.34079999999999444,,,,,,,-2.0,1.0,0.0
16,202504010201,4,5,3,39,0,1,0,0,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.9,2.3,0.5384615384615384,0.0,0.0,60.0,8.0,37.5,1.9,0.38461538461538464,0.0,0.0,40.0,5.0,36.4,1.3,0.13333333333333333,-3.5,6.0,600.0,,,6,11,47.9,9.0,1657,1716,1317,,,,,,,,,,,,,,,-3.5,0.0,52.0,176.0,16.0,13.0,460.0,0.15384615384615385,0.0,0.06666666666666667,,,1.25,0.0,0.988900000000001,2.393500000000003,1.2935000000000016,,,0.16697976289231742,1.023067283548187,-3.0,0.0,
17,202504010201,4,5,3,39,7,4,9,78,0,1,1,4,2,0,1,7,2,3,0,23,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.4,0.375,0.0,0.0,70.0,4.0,36.7,0.2,0.125,0.0,0.0,80.0,17.0,42.9,17.3,1.0,4.5,-4.0,0.0,0.07692307692307693,0.23076923076923078,3,5,8.0,6.0,1657,1428,1317,0.0,0.0,40.0,5.0,35.6,0.6,0.3076923076923077,,,,,,,,0.4,0.0,55.0,0.0,16.0,16.0,428.0,0.0,0.0625,0.0,0.07692307692307693,,-0.05,0.0,1.1683000000000021,0.7834000000000003,6.983399999999996,0.1407999999999987,,0.32938832948001234,2.810137896972316,0.0,2.0,0.0
18,202504010201,0,0,0,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,36.3,0.5,0.125,0.0,0.0,120.0,5.0,34.1,0.9,0.5882352941176471,0.0,0.0,30.0,8.0,40.9,3.3,0.7,2.0,4.0,-200.0,0.03225806451612903,0.12903225806451613,3,6,7.1,4.0,1267,1183,1716,,,,,,,,,,,,,,,2.0,0.0,53.0,14.0,16.0,16.0,460.0,0.0,0.11764705882352941,0.2,,,-2.3000000000000007,0.0,0.38339999999999463,-0.9746999999999986,1.2108999999999952,,,0.2489317816406807,2.8331372481167696,-1.0,0.0,
19,202504010201,5,3,4,35,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,167.4,14.0,1127,664,1328,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
20,202504010201,1,0,1,13,0,1,2,20,0,0,0,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,38.3,1.7,0.1875,0.0,0.0,20.0,14.0,38.5,2.6,0.42857142857142855,0.0,0.0,120.0,5.0,35.8,0.6,0.2222222222222222,-3.0,0.0,0.0,0.09523809523809523,0.3333333333333333,4,7,12.0,7.0,1154,1036,1561,,,,,,,,,,,,,,,-3.0,0.0,55.0,0.0,16.0,16.0,426.0,0.0,-0.07142857142857142,-0.05555555555555555,,,1.25,0.0,1.9682999999999993,3.0407999999999973,-0.11660000000000537,,,0.10640648546988002,1.2283683848458862,0.0,2.0,0.0
21,202504010201,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,37.1,2.4,0.8666666666666667,,,,,,,,,,,,,,,,,-200.0,0.18181818181818182,0.18181818181818182,5,10,313.8,16.0,1146,1691,512,,,,,,,,,,,,,,,,0.0,55.0,71.0,16.0,15.0,446.0,0.0,,,,,,,1.183399999999999,,,,,,,3.0,0.0,
22,202504010201,1,3,1,14,0,0,0,13,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,34.3,2.3,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.25,6,12,164.9,13.0,1289,1589,1428,,,,,,,,,,,,,,,,0.0,52.0,134.0,16.0,16.0,448.0,-0.125,,,,,,,-1.1592000000000056,,,,,,,-3.0,1.0,0.0
23,202504010201,0,0,0,0,5,2,6,47,0,0,0,0,0,0,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.19230769230769232,1,1,20.0,8.0,1288,1294,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
24,202504010201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05172413793103448,0.20689655172413793,2,3,212.0,15.0,1700,1553,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
25,202504010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,34.7,0.4,0.1111111111111111,0.0,0.0,90.0,7.0,37.8,1.1,0.2222222222222222,,,,,,,,2.0,2.0,200.0,0.07692307692307693,0.15384615384615385,7,14,4.3,1.0,1267,1150,1716,,,,,,,,,,,,,,,2.0,0.0,54.0,22.0,16.0,18.0,468.0,0.05555555555555555,-0.05555555555555555,,,,-3.0999999999999943,0.0,-0.37469999999999715,1.8833999999999946,,,,0.05555555555555555,1.5499999999999972,-1.0,0.0,
26,202504010208,10,14,13,95,2,4,0,10,0,2,0,1,1,0,4,20,0,1,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,34.0,0.0,0.8888888888888888,0.0,0.0,40.0,4.0,36.3,0.6,0.8,0.0,0.0,40.0,6.0,33.4,0.6,1.0,2.5,-10.0,0.0,0.125,0.16666666666666666,7,7,2.3,1.0,1289,712,1428,0.0,0.0,60.0,8.0,36.8,1.1,0.875,0.0,0.0,40.0,7.0,34.5,0.5,0.8125,1.6,0.2,55.0,0.0,9.0,9.0,504.0,-0.1111111111111111,-0.2,-0.07142857142857142,-0.3125,0.0,-0.15,0.0,-1.4592000000000027,-1.0453000000000046,-1.6747000000000014,0.1167999999999978,-0.5747,0.07120219860664241,1.3221195104830716,0.0,1.0,1.0
27,202504010208,8,8,8,66,0,0,1,2,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,0.0,0.0,60.0,11.0,36.5,1.0,0.25,0.0,0.0,10.0,3.0,35.6,0.6,0.38461538461538464,-4.0,-10.0,200.0,0.0,0.25,1,1,3.9,2.0,1674,35,1428,0.0,0.0,30.0,2.0,35.1,0.1,0.4,0.0,0.0,30.0,2.0,36.4,0.2,0.3,-2.7,0.6,54.0,49.0,9.0,16.0,464.0,0.0,0.0,-0.23076923076923078,0.0,0.1,0.13999999999999985,0.0,0.0251000000000019,1.0407999999999973,-0.3166000000000011,-1.2316999999999965,-0.2832000000000008,0.05565505553946194,0.5549774770204632,-2.0,2.0,0.5
28,202504010208,10,14,13,95,21,17,19,191,0,0,0,1,1,0,4,20,6,7,3,37,0,0,0,0,0,0,2,3,0,1,1,6,0,0,0,0,0.0,0.0,100.0,6.0,34.5,0.7,0.125,0.0,0.0,120.0,8.0,34.0,0.6,0.9375,0.0,0.0,110.0,12.0,34.1,0.8,0.4375,3.0,6.0,0.0,,,4,4,5.3,3.0,1289,1294,1428,0.0,0.0,60.0,2.0,34.1,0.3,0.1111111111111111,0.0,0.0,90.0,9.0,39.6,1.9,0.2222222222222222,0.0,0.2,55.0,92.0,9.0,16.0,484.0,0.0625,-0.0625,0.125,0.0,0.1111111111111111,-1.0300000000000005,0.0,-0.9592000000000027,-1.4592000000000027,-1.3592000000000013,-1.3592000000000013,-0.025900000000000034,0.30836461302798873,2.176786622524128,-3.0,4.0,0.25
29,202504010208,22,17,10,176,3,2,0,12,0,0,0,1,5,3,3,36,0,1,0,1,0,0,0,0,1,0,1,5,0,1,0,1,0,0,0,0,0.0,0.0,140.0,12.0,37.2,1.5,0.9375,0.0,0.0,150.0,12.0,35.5,1.3,1.0,0.0,0.0,140.0,10.0,35.3,1.4,0.75,-1.0,-4.0,400.0,0.0,0.0,3,3,22.6,7.0,1657,760,1317,0.0,0.0,100.0,11.0,39.1,1.4,0.7272727272727273,0.0,0.0,50.0,9.0,33.7,1.0,1.0,-0.7,0.0,58.0,42.0,9.0,16.0,460.0,0.0,-0.1111111111111111,-0.125,-0.09090909090909091,-0.07692307692307693,0.33999999999999986,0.0,-1.079499999999996,-0.5300000000000011,-1.0748999999999995,-0.5259,-1.7591999999999999,0.12023994605828453,1.8413038858374249,3.0,1.0,0.0
30,202504010208,2,1,0,9,3,3,7,27,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,7.0,34.5,0.9,0.375,0.0,0.0,90.0,12.0,39.1,3.0,0.4375,0.0,0.0,140.0,14.0,35.6,1.9,0.9375,3.5,16.0,200.0,0.03333333333333333,0.13333333333333333,5,5,11.6,4.0,461,779,432,0.0,0.0,110.0,14.0,34.5,2.2,0.8235294117647058,0.0,0.0,20.0,8.0,33.7,0.6,1.0,0.4,0.0,56.0,22.0,9.0,16.0,506.0,0.125,-0.125,-0.0625,0.0,0.0,0.6199999999999996,0.0,-0.5747,1.0274,0.5253000000000014,-1.1499000000000024,-1.3746999999999971,0.25888827732906,1.9082976707002504,1.0,0.0,
31,202504010208,32,22,23,254,39,34,44,354,7,4,5,23,9,6,6,50,8,11,14,83,4,2,2,6,3,3,1,15,1,5,7,27,0,2,1,4,0.0,0.0,150.0,7.0,36.3,1.5,0.875,0.0,0.0,140.0,14.0,36.5,2.3,1.0,0.0,0.0,70.0,4.0,34.9,0.7,0.125,-1.5,10.0,-200.0,0.0,0.0,6,6,65.6,9.0,1506,1167,199,,,,,,,,,,,,,,,-1.5,0.0,53.0,21.0,9.0,16.0,442.0,0.0,-0.0625,0.0625,,,0.6999999999999993,0.0,0.38339999999999463,0.12510000000000332,-0.5592000000000041,,,0.3864007706456543,0.7118052168020875,0.0,1.0,0.0
32,202504010208,1,0,2,8,12,11,9,142,1,0,1,3,1,0,1,2,3,3,2,28,1,0,1,1,0,0,0,1,1,0,0,9,0,0,0,1,0.0,0.0,110.0,8.0,36.3,1.9,1.0,0.0,0.0,120.0,18.0,37.4,2.2,0.9444444444444444,0.0,0.0,100.0,9.0,34.7,0.8,0.5,0.5,8.0,-200.0,0.1,0.1,8,8,15.8,6.0,1038,1503,489,0.0,0.0,110.0,5.0,33.9,1.0,1.0,0.0,0.0,60.0,12.0,34.2,1.2,0.8888888888888888,-0.5,0.0,53.0,21.0,9.0,16.0,408.0,-0.0625,-0.05555555555555555,0.0,0.0,0.0,0.7699999999999989,0.0,0.38339999999999463,0.05469999999999686,-1.2165999999999997,-2.016600000000004,-1.2591999999999999,0.18790593916986406,1.337161172035741,0.0,1.0,0.0
33,202504010208,0,0,1,26,3,2,4,16,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,34.7,0.8,0.2,0.0,0.0,130.0,12.0,41.4,2.9,0.3125,0.0,0.0,140.0,10.0,36.1,0.9,0.5625,0.5,-6.0,-200.0,0.02,0.18,2,2,26.5,8.0,1713,1127,215,0.0,0.0,160.0,10.0,35.1,0.8,0.3125,0.0,0.0,120.0,15.0,35.6,2.4,0.7058823529411765,1.0,0.0,58.0,15.0,9.0,15.0,440.0,0.0,0.1875,0.0625,0.0625,-0.17647058823529413,0.45,0.0,-1.2165999999999997,1.7108999999999952,1.0253000000000014,-0.3592000000000013,-0.3166000000000011,0.18630014013556961,2.4555243839147662,0.0,1.0,0.0
