,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
13,202204010107,3,1,0,19,6,6,7,70,1,0,0,2,1,0,0,9,4,5,7,46,1,0,0,1,0,0,0,2,0,1,3,11,0,0,0,1,0.0,0.0,9.0,6.0,37.8,0.9,0.6923076923076923,0.0,0.0,9.0,6.0,38.8,1.0,0.9375,0.0,0.0,6.0,6.0,37.5,1.1,0.8666666666666667,0.0,2.0,-200.0,0.14545454545454545,0.4909090909090909,2,2,1.9,1.0,1601,1405,239,0.0,0.0,7.0,7.0,39.5,2.7,0.7142857142857143,0.0,0.0,8.0,4.0,38.2,0.8,1.0,-0.3,0.0,55.0,-512.0,8.0,13.0,486.0
14,202204010107,3,5,0,48,1,1,1,19,0,0,0,1,1,3,0,24,1,1,0,15,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,100.0,0.12121212121212122,0.21212121212121213,3,3,4.4,2.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,55.0,-813.0,8.0,14.0,504.0
15,202204010107,2,1,1,12,3,7,3,41,0,0,0,1,0,0,0,2,2,5,2,23,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,200.0,0.047619047619047616,0.23809523809523808,8,8,6.8,3.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,53.0,-903.0,8.0,16.0,472.0
16,202204010107,2,5,2,39,0,0,0,9,0,0,0,0,2,3,2,33,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,41.7,2.6,1.0,0.0,0.0,12.0,12.0,39.4,1.5,1.0,0.0,0.0,9.0,9.0,40.6,4.6,0.9090909090909091,-0.5,-6.0,0.0,0.05555555555555555,0.16666666666666666,6,6,31.5,7.0,1304,548,1503,0.0,0.0,6.0,10.0,40.4,3.7,0.8333333333333334,0.0,0.0,14.0,7.0,39.6,1.6,0.9333333333333333,-0.8,0.0,53.0,-225.0,8.0,13.0,476.0
17,202204010107,8,11,10,99,0,3,0,1,0,1,0,1,3,6,2,35,0,3,0,1,0,1,0,1,1,3,1,15,0,1,0,1,0,1,0,1,0.0,0.0,80.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,90.0,9.0,38.0,2.3,0.8,0.0,0.0,120.0,13.0,40.3,3.3,0.46153846153846156,3.5,-14.0,0.0,0.07142857142857142,0.22857142857142856,4,4,10.6,5.0,1576,1450,1577,0.0,0.0,110.0,12.0,39.1,2.3,0.9333333333333333,0.0,0.0,110.0,6.0,39.0,0.8,0.38461538461538464,0.3,0.0,55.0,-668.0,8.0,13.0,494.0
18,202204010107,7,5,4,47,2,1,0,14,0,0,0,0,5,5,4,36,0,0,0,10,0,0,0,0,1,0,0,9,0,0,0,6,0,0,0,0,0.0,0.0,9.0,10.0,40.6,3.4,0.5,0.0,0.0,10.0,12.0,34.9,1.8,0.07692307692307693,0.0,0.0,16.0,5.0,35.3,0.7,0.25,-2.5,4.0,0.0,0.1,0.15,7,7,75.7,8.0,1503,1589,1263,0.0,0.0,10.0,7.0,39.6,2.9,0.7272727272727273,0.0,0.0,9.0,7.0,36.3,1.1,0.2222222222222222,-1.1,0.0,53.0,-176.0,8.0,10.0,440.0
19,202204010107,2,1,0,20,3,7,3,41,0,0,0,1,2,1,0,12,2,5,2,23,0,0,0,1,1,0,0,2,0,2,2,5,0,0,0,0,0.0,0.0,9.0,8.0,40.5,2.0,0.6,0.0,0.0,5.0,5.0,39.7,1.8,0.5833333333333334,0.0,0.0,13.0,12.0,38.8,1.6,0.46153846153846156,2.0,5.0,0.0,0.15789473684210525,0.2894736842105263,5,5,11.7,6.0,1605,1428,1,0.0,0.0,11.0,9.0,41.2,3.3,0.75,0.0,0.0,6.0,8.0,39.1,1.0,0.2222222222222222,0.4,0.0,54.0,-574.0,8.0,10.0,448.0
20,202204010107,2,5,2,39,2,0,0,8,0,0,0,2,2,3,2,33,0,0,0,4,0,0,0,1,0,1,0,6,0,0,0,4,0,0,0,1,0.0,0.0,8.0,11.0,43.4,2.6,0.08333333333333333,0.0,0.0,13.0,16.0,35.5,1.7,0.375,0.0,0.0,4.0,8.0,40.7,2.4,0.125,-1.5,3.0,200.0,0.10784313725490197,0.3137254901960784,1,1,6.9,4.0,1304,420,1503,0.0,0.0,12.0,15.0,39.0,3.3,0.875,0.0,0.0,11.0,16.0,39.8,3.5,0.25,0.9,0.0,55.0,-138.0,8.0,12.0,493.0
21,202204010109,2,1,1,12,6,2,6,57,0,0,0,0,0,0,0,2,3,0,3,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,10.0,3.0,38.3,0.1,0.26666666666666666,0.0,0.0,10.0,2.0,38.9,0.1,0.375,0.0,0.0,20.0,2.0,37.8,0.2,0.18181818181818182,-0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,3,5,2.7,1.0,1426,1345,306,0.0,0.0,80.0,2.0,38.7,0.1,0.2727272727272727,0.0,0.0,10.0,1.0,39.2,0.0,0.14285714285714285,-0.4,1.0,56.0,14.0,15.0,15.0,480.0
22,202204010109,3,1,0,19,5,5,1,47,0,0,0,0,1,0,0,9,2,2,1,20,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,37.8,1.9,0.4375,0.0,0.0,9.0,10.0,38.0,0.8,0.5,0.0,0.0,3.0,10.0,37.6,1.4,0.08333333333333333,0.0,8.0,200.0,0.14814814814814814,0.48148148148148145,2,3,4.6,3.0,1601,1362,239,0.0,0.0,14.0,11.0,33.6,1.2,0.8235294117647058,0.0,0.0,7.0,8.0,35.6,0.6,0.2,-0.3,0.0,56.0,-568.0,15.0,16.0,468.0
23,202204010109,0,1,0,3,6,8,8,88,0,0,0,0,0,0,0,2,4,5,5,53,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0.0,0.0,20.0,3.0,37.8,0.8,0.46153846153846156,0.0,0.0,10.0,2.0,38.8,0.0,0.3125,0.0,0.0,40.0,6.0,37.6,1.2,0.8181818181818182,1.5,2.0,0.0,0.16216216216216217,0.2702702702702703,6,11,3.1,2.0,1204,1183,1221,0.0,0.0,70.0,6.0,38.2,1.2,0.6,0.0,0.0,30.0,4.0,40.3,1.9,0.07692307692307693,0.6,0.4,56.0,35.0,15.0,13.0,512.0
24,202204010109,3,0,2,15,0,0,0,1,0,0,0,0,3,0,2,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,1.8,0.09090909090909091,0.0,0.0,40.0,12.0,40.0,2.0,0.38461538461538464,0.0,0.0,40.0,1.0,38.7,0.0,0.09090909090909091,-3.0,-6.0,0.0,0.125,0.21875,4,7,42.9,10.0,1687,1728,1345,0.0,0.0,120.0,10.0,34.3,1.0,0.7857142857142857,,,,,,,,-0.2,0.25,54.0,104.0,15.0,11.0,452.0
25,202204010109,1,0,3,22,7,6,5,99,1,0,0,1,0,0,1,11,5,3,1,52,0,0,0,0,0,0,0,3,2,1,1,11,0,0,0,0,0.0,0.0,2.0,4.0,40.6,0.7,0.3333333333333333,0.0,0.0,6.0,9.0,34.1,0.4,0.42857142857142855,0.0,0.0,8.0,6.0,36.5,1.0,0.3333333333333333,1.0,26.0,-200.0,0.0,0.0,5,9,24.7,7.0,1098,1167,1294,0.0,0.0,12.0,7.0,36.1,0.7,0.2,0.0,0.0,10.0,15.0,40.2,2.1,0.4375,2.0,0.0,56.0,-662.0,15.0,12.0,520.0
26,202204010109,7,7,0,28,0,0,1,4,0,0,0,1,2,1,0,16,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.9,0.0,0.0625,0.0,0.0,50.0,2.0,37.6,0.2,0.0625,0.0,0.0,100.0,6.0,39.9,1.4,0.125,2.5,2.0,0.0,0.16666666666666666,0.4444444444444444,8,15,22.2,5.0,1095,1050,1221,0.0,0.0,130.0,13.0,37.0,5.2,1.0,,,,,,,,4.0,0.5,56.0,119.0,15.0,16.0,470.0
27,202204010109,7,7,0,28,0,1,0,7,0,0,0,1,2,1,0,16,0,0,0,5,0,0,0,1,0,0,0,8,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,40.5,0.8,0.125,0.0,0.0,1.0,15.0,42.3,2.8,0.13333333333333333,0.0,0.0,2.0,2.0,37.8,0.0,0.07142857142857142,-1.0,12.0,400.0,0.10891089108910891,0.31683168316831684,7,13,22.6,6.0,1095,1225,1221,0.0,0.0,2.0,5.0,38.1,0.6,0.07692307692307693,0.0,0.0,6.0,7.0,39.6,1.6,0.2,-0.4,0.2,56.0,-795.0,15.0,8.0,466.0
28,202204010109,1,0,3,22,2,4,2,31,0,0,0,0,0,0,1,11,1,2,1,20,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.6,0.2222222222222222,0.0,0.0,15.0,15.0,38.2,3.6,1.0,0.0,0.0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,500.0,0.06451612903225806,0.16129032258064516,4,6,272.5,15.0,1098,1721,1294,0.0,0.0,14.0,14.0,14.0,7.1,0.8571428571428571,0.0,0.0,12.0,8.0,14.0,5.4,0.9230769230769231,0.9,0.2,56.0,-800.0,15.0,9.0,539.0
29,202204010109,3,5,0,48,0,0,0,0,0,0,0,0,1,3,0,24,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.6,2.4,0.6,0.0,0.0,3.0,5.0,13.6,0.6,0.875,0.0,0.0,4.0,4.0,13.3,1.3,0.2,-1.5,-8.0,-1080.0,0.07246376811594203,0.2318840579710145,6,10,44.1,11.0,1393,855,1263,0.0,0.0,4.0,3.0,13.6,0.4,0.8,0.0,0.0,2.0,5.0,13.6,0.7,0.3,-0.6,0.2,56.0,-875.0,15.0,10.0,462.0
30,202204010109,2,2,0,8,6,8,8,88,0,0,0,0,1,1,0,2,4,5,5,53,0,0,0,0,0,0,0,1,0,3,0,18,0,0,0,0,0.0,0.0,5.0,6.0,37.8,2.2,0.25,0.0,0.0,8.0,10.0,39.9,2.4,0.26666666666666666,0.0,0.0,4.0,1.0,39.7,0.0,0.1875,-2.5,-10.0,-600.0,0.10526315789473684,0.2631578947368421,1,1,30.4,8.0,1629,1183,1428,,,,,,,,,,,,,,,-2.5,0.3333333333333333,56.0,-28.0,15.0,8.0,532.0
31,202204010109,0,0,1,12,3,2,2,27,0,0,0,1,0,0,1,8,2,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,37.9,0.9,0.5384615384615384,0.0,0.0,8.0,11.0,39.4,2.0,0.3125,0.0,0.0,7.0,4.0,36.9,0.5,0.21428571428571427,-1.0,-4.0,100.0,0.046511627906976744,0.3023255813953488,8,14,140.2,13.0,1175,1503,882,0.0,0.0,6.0,1.0,38.3,0.0,0.4,0.0,0.0,3.0,7.0,38.8,1.1,0.4375,-0.8,0.2,54.0,-701.0,15.0,13.0,486.0
32,202204010109,0,0,0,0,6,2,6,57,0,0,0,0,0,0,0,0,3,0,3,31,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,50.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,50.0,8.0,41.4,1.8,0.3125,0.0,0.0,40.0,2.0,39.2,0.2,0.2,0.5,-4.0,100.0,0.0,0.14285714285714285,5,8,107.0,12.0,1633,1345,1167,0.0,0.0,10.0,4.0,38.8,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,38.6,0.5,0.3333333333333333,-4.4408920985006264e-17,0.6,56.0,20.0,15.0,15.0,490.0
33,202204010109,1,0,3,22,11,6,4,89,0,0,0,0,0,0,1,11,9,4,1,51,0,0,0,0,0,0,0,3,5,1,0,17,0,0,0,0,0.0,0.0,11.0,9.0,37.5,1.4,0.9230769230769231,0.0,0.0,6.0,1.0,38.8,0.0,0.6,0.0,0.0,4.0,6.0,40.6,1.5,0.3,-1.5,0.0,100.0,0.034482758620689655,0.1206896551724138,2,2,243.8,14.0,1098,1558,1294,0.0,0.0,3.0,3.0,39.0,0.2,0.14285714285714285,0.0,0.0,2.0,10.0,39.6,0.9,0.5625,0.4,0.4,54.0,-701.0,15.0,13.0,488.0
34,202204010109,4,3,6,54,4,2,3,36,0,0,0,0,3,2,3,22,1,0,1,17,0,0,0,0,1,0,0,8,0,0,0,6,0,0,0,0,0.0,0.0,50.0,3.0,39.5,0.7,0.1875,0.0,0.0,20.0,10.0,40.1,1.4,0.5,0.0,0.0,40.0,3.0,38.8,0.4,0.36363636363636365,0.0,-10.0,0.0,0.09876543209876543,0.30864197530864196,7,12,11.4,4.0,1520,1306,695,0.0,0.0,70.0,1.0,39.5,0.0,0.06666666666666667,,,,,,,,-1.3,0.75,56.0,55.0,15.0,16.0,474.0
35,202204010109,1,2,0,32,2,0,4,15,0,0,0,0,1,2,0,23,2,0,4,11,0,0,0,0,0,1,0,2,1,0,3,2,0,0,0,0,0.0,0.0,20.0,1.0,39.7,0.0,0.06666666666666667,0.0,0.0,80.0,6.0,40.6,1.6,0.09090909090909091,0.0,0.0,20.0,7.0,38.5,1.8,0.25,3.0,-6.0,0.0,0.029850746268656716,0.208955223880597,3,4,31.5,9.0,1506,1032,199,0.0,0.0,60.0,6.0,37.8,1.9,0.16666666666666666,,,,,,,,1.6,0.25,56.0,56.0,15.0,15.0,452.0
36,202204010203,8,11,10,99,6,2,6,57,1,0,0,1,3,6,2,35,3,0,3,31,1,0,0,0,1,2,0,9,1,0,2,19,0,0,0,0,0.0,0.0,11.0,14.0,41.0,3.9,0.5333333333333333,0.0,0.0,7.0,9.0,40.4,2.1,0.45454545454545453,0.0,0.0,12.0,8.0,40.7,2.4,0.8461538461538461,-3.0,-8.0,100.0,0.0,0.0,7,11,3.3,2.0,1576,1345,1577,0.0,0.0,13.0,15.0,40.9,3.5,1.0,0.0,0.0,2.0,1.0,38.8,0.0,0.46153846153846156,-2.0,0.2,56.0,-188.0,13.0,15.0,500.0
37,202204010203,7,5,4,47,0,0,0,1,0,0,0,1,5,5,4,36,0,0,0,0,0,0,0,0,3,3,4,12,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.4,1.6,0.6428571428571429,0.0,0.0,2.0,13.0,41.6,2.8,0.2,0.0,0.0,3.0,3.0,39.8,0.4,0.06666666666666667,-2.0,20.0,200.0,0.14285714285714285,0.21428571428571427,5,7,2.5,1.0,1503,159,1263,0.0,0.0,1.0,5.0,38.0,1.0,0.375,0.0,0.0,1.0,2.0,39.5,0.2,0.15384615384615385,-1.8,0.4,56.0,-467.0,13.0,14.0,518.0
38,202204010203,0,0,0,2,3,2,2,27,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,70.0,3.0,38.9,0.1,0.5384615384615384,0.0,0.0,100.0,8.0,39.8,1.7,0.375,0.0,0.0,40.0,7.0,38.8,1.6,0.3333333333333333,2.0,-10.0,0.0,0.16071428571428573,0.5,6,8,6.4,4.0,1670,1503,882,0.0,0.0,100.0,6.0,37.5,1.0,0.6666666666666666,0.0,0.0,120.0,6.0,38.1,2.2,0.5,0.4,0.2,56.0,22.0,13.0,13.0,450.0
39,202204010203,1,1,2,13,1,5,2,36,0,0,0,0,0,1,0,3,0,2,1,12,0,0,0,0,0,1,0,3,0,0,0,7,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.2,0.07142857142857142,0.0,0.0,9.0,4.0,41.1,1.2,0.21428571428571427,0.0,0.0,7.0,13.0,43.4,4.3,0.07692307692307693,5.5,21.0,200.0,0.06382978723404255,0.23404255319148937,4,4,12.6,5.0,1020,1376,1576,0.0,0.0,4.0,7.0,42.5,1.5,0.21428571428571427,0.0,0.0,5.0,4.0,40.1,0.7,0.07692307692307693,0.7,0.2,56.0,-260.0,13.0,14.0,491.0
40,202204010203,5,2,0,30,0,0,0,8,0,0,0,0,3,2,0,20,0,0,0,1,0,0,0,0,2,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,37.9,1.6,0.4,0.0,0.0,9.0,10.0,40.8,2.7,0.2,0.0,0.0,3.0,5.0,40.5,1.5,0.23076923076923078,1.0,28.0,600.0,0.05,0.15,2,2,4.2,3.0,1440,1713,1167,0.0,0.0,1.0,6.0,38.5,1.0,0.06666666666666667,0.0,0.0,1.0,2.0,38.7,0.1,0.125,-0.6,0.4,54.0,-809.0,13.0,5.0,544.0
