,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202604010201,4,4,6,49,1,1,0,3,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.5,2.8,0.9285714285714286,0.0,0.0,9.0,12.0,41.0,2.9,0.9375,0.0,0.0,130.0,11.0,34.3,1.3,0.8235294117647058,1.5,2.0,200.0,,,3,5,119.1,15.0
11,202604010201,2,5,3,62,12,6,13,108,0,0,2,10,0,1,2,12,2,1,4,15,0,0,1,1,0,0,1,9,1,0,0,7,0,0,0,0,0.0,0.0,15.0,9.0,36.1,1.0,0.5555555555555556,0.0,0.0,6.0,10.0,35.7,1.5,0.5,,,,,,,,1.0,-12.0,0.0,0.0,0.0,6,11,29.5,7.0
12,202604010201,0,0,0,0,12,6,13,108,0,0,0,0,0,0,0,0,2,1,4,15,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,10.0,13.0,37.2,1.0,0.1875,0.0,0.0,10.0,11.0,35.0,1.1,0.625,0.0,0.0,10.0,10.0,39.0,1.6,0.3333333333333333,-1.5,2.0,0.0,0.17142857142857143,0.2857142857142857,4,8,46.6,10.0
13,202604010201,2,5,3,24,13,8,7,99,1,0,0,1,0,0,2,5,1,2,1,22,0,0,0,0,0,0,1,4,0,1,0,15,0,0,0,0,0.0,0.0,8.0,14.0,37.6,1.1,0.0625,0.0,0.0,5.0,15.0,38.8,2.4,0.0625,0.0,0.0,6.0,10.0,35.7,1.8,0.0625,-2.0,-6.0,0.0,0.0,0.0,8,15,39.4,8.0
14,202604010201,4,8,6,65,6,4,3,57,0,0,0,1,1,1,2,17,3,0,1,13,0,0,0,1,0,0,2,9,3,0,1,8,0,0,0,0,0.0,0.0,11.0,9.0,36.7,1.5,0.23076923076923078,0.0,0.0,12.0,13.0,35.8,1.9,0.8333333333333334,0.0,0.0,80.0,7.0,37.7,1.2,0.6,-1.0,-2.0,0.0,0.05555555555555555,0.16666666666666666,5,9,48.2,11.0
15,202604010201,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,41.6,2.6,0.6875,0.0,0.0,6.0,15.0,39.3,3.5,0.875,,,,,,,,5.0,-10.0,200.0,0.0,0.09090909090909091,1,2,41.1,9.0
16,202604010306,3,6,3,46,0,0,0,3,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,36.1,0.0,0.375,0.0,0.0,6.0,4.0,35.8,0.7,0.5625,0.0,0.0,6.0,10.0,36.3,2.3,0.9230769230769231,4.5,6.0,0.0,0.05454545454545454,0.16363636363636364,8,15,21.3,6.0
17,202604010306,1,0,2,7,16,7,9,157,0,0,1,1,0,0,0,0,2,3,0,22,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0.0,0.0,1.0,2.0,35.9,0.0,0.5,0.0,0.0,1.0,2.0,34.9,0.4,0.25,0.0,0.0,3.0,7.0,37.2,0.9,0.1875,2.5,2.0,0.0,0.0,0.13333333333333333,5,9,2.8,1.0
18,202604010306,2,6,3,16,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,20.9,5.0
19,202604010306,12,9,4,59,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.1,0.625,0.0,0.0,4.0,2.0,35.5,0.0,0.25,0.0,0.0,3.0,3.0,34.3,0.2,1.0,0.0,-4.0,0.0,0.09090909090909091,0.20454545454545456,7,13,3.0,2.0
20,202604010306,14,15,23,216,1,3,3,15,1,0,1,0,1,4,5,46,0,0,0,0,0,0,0,0,1,0,3,22,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.6,0.3,0.8125,0.0,0.0,4.0,2.0,35.4,0.1,1.0,0.0,0.0,7.0,4.0,33.7,0.5,0.6875,-0.5,-2.0,0.0,0.07692307692307693,0.1794871794871795,7,14,4.9,3.0
21,202604010306,7,10,8,54,58,36,45,457,0,1,2,10,2,1,2,12,12,6,10,74,0,0,0,2,1,1,2,9,5,4,4,37,0,0,0,2,0.0,0.0,10.0,6.0,35.7,0.3,1.0,0.0,0.0,14.0,11.0,35.7,0.6,0.6666666666666666,0.0,0.0,11.0,10.0,38.9,1.5,0.3125,2.0,8.0,0.0,0.0,0.16666666666666666,3,6,48.1,10.0
22,202604010306,5,7,11,62,2,4,1,18,0,0,0,0,1,2,3,15,2,0,1,3,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,34.9,0.5,0.26666666666666666,0.0,0.0,6.0,6.0,34.8,0.7,0.5625,0.0,0.0,11.0,4.0,34.5,0.3,0.1875,0.0,0.0,200.0,0.047619047619047616,0.19047619047619047,2,4,22.5,7.0
23,202604010306,9,6,5,70,16,7,9,157,0,0,0,0,3,0,2,13,2,3,0,22,0,0,0,0,3,0,2,6,2,1,0,13,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.4,0.8125,0.0,0.0,11.0,6.0,35.7,0.9,0.7777777777777778,,,,,,,,-2.0,0.0,0.0,0.0,0.0,6,11,30.1,8.0
24,202604010306,1,0,2,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.6,2.2,0.3333333333333333,0.0,0.0,11.0,13.0,34.6,1.2,0.875,0.0,0.0,6.0,8.0,35.9,1.3,0.4375,-0.5,-4.0,0.0,,,4,7,328.9,16.0
25,202604010306,29,33,28,279,0,0,0,5,0,0,0,0,4,4,5,49,0,0,0,0,0,0,0,0,1,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,36.2,0.5,0.625,0.0,0.0,3.0,8.0,42.1,3.8,0.75,0.0,0.0,4.0,5.0,34.8,0.7,0.42857142857142855,-2.5,-6.0,0.0,0.0,0.0,6,12,8.8,4.0
26,202604010306,1,6,6,49,16,7,9,157,0,1,0,0,1,2,2,8,2,3,0,22,0,1,0,0,0,1,0,7,2,1,0,13,0,1,0,0,0.0,0.0,12.0,11.0,37.0,0.5,0.125,0.0,0.0,9.0,11.0,40.7,3.5,0.7857142857142857,0.0,0.0,9.0,8.0,37.1,1.8,0.3333333333333333,-1.5,-10.0,0.0,0.05263157894736842,0.2631578947368421,5,10,104.8,12.0
27,202604010306,7,10,8,54,5,2,5,31,0,0,0,0,2,1,2,12,1,0,0,1,0,0,0,0,1,1,2,9,1,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,37.0,0.7,0.1875,0.0,0.0,11.0,5.0,38.3,1.4,0.2,0.0,0.0,8.0,9.0,37.5,1.6,0.5,-1.5,2.0,0.0,0.0,0.25,1,2,99.3,11.0
28,202604010306,5,7,11,62,3,4,5,38,0,0,0,0,1,2,3,15,0,2,0,5,0,0,0,0,0,2,2,10,0,1,0,1,0,0,0,0,0.0,0.0,14.0,13.0,36.8,0.9,0.375,0.0,0.0,13.0,14.0,35.1,2.4,0.75,,,,,,,,1.0,-14.0,0.0,0.0,0.0,1,1,327.3,14.0
29,202604010306,10,10,9,79,14,27,22,266,0,0,0,0,1,1,1,4,2,1,3,48,0,0,0,0,0,1,0,2,1,0,3,25,0,0,0,0,0.0,0.0,13.0,14.0,36.9,1.4,0.625,0.0,0.0,13.0,11.0,35.3,0.9,0.8125,0.0,0.0,13.0,9.0,40.1,2.7,0.23333333333333334,-2.5,-4.0,0.0,0.08695652173913043,0.21739130434782608,2,3,149.6,13.0
30,202604010306,0,1,0,2,3,7,6,53,0,0,0,0,0,0,0,0,1,1,4,11,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0.0,0.0,12.0,16.0,46.3,11.2,0.6875,0.0,0.0,80.0,13.0,36.1,1.7,0.3076923076923077,,,,,,,,-3.0,-2.0,400.0,0.0,0.3333333333333333,8,16,328.6,15.0
31,202604010306,0,0,0,3,1,1,2,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,15.0,6.0,35.0,0.8,0.9333333333333333,0.0,0.0,14.0,10.0,37.2,2.2,0.3333333333333333,0.0,0.0,12.0,15.0,40.5,2.6,0.6875,4.5,-4.0,0.0,0.16666666666666666,0.2777777777777778,4,8,37.1,9.0
32,202604010511,33,22,25,276,23,14,14,266,4,0,0,34,12,4,9,68,4,3,1,49,1,0,0,9,0,0,0,6,1,0,0,10,0,0,0,1,0.0,0.0,7.0,1.0,33.7,0.0,0.5333333333333333,0.0,0.0,2.0,3.0,34.4,0.2,0.46153846153846156,0.0,0.0,4.0,3.0,34.0,0.0,0.5714285714285714,1.0,-4.0,0.0,0.26666666666666666,0.43333333333333335,2,3,15.3,7.0
33,202604010511,1,3,3,40,6,4,5,59,1,0,1,2,0,1,0,8,0,0,2,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,34.6,0.5,0.8,0.0,0.0,12.0,8.0,33.8,0.8,1.0,0.0,0.0,13.0,13.0,33.2,0.9,0.8571428571428571,3.0,-2.0,0.0,0.07142857142857142,0.17857142857142858,6,11,49.7,12.0
34,202604010511,0,3,4,40,3,2,3,39,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,33.9,0.1,0.4,0.0,0.0,5.0,5.0,34.7,0.6,0.2777777777777778,0.0,0.0,6.0,4.0,34.8,0.2,0.4375,0.5,-4.0,0.0,0.0,0.0,5,9,18.8,9.0
35,202604010511,28,23,19,173,6,9,9,94,1,0,0,2,4,7,3,31,3,4,0,14,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,33.7,0.2,0.5333333333333333,0.0,0.0,2.0,5.0,33.9,0.1,0.6428571428571429,0.0,0.0,1.0,2.0,34.5,0.3,0.75,-1.0,2.0,0.0,0.3125,0.625,4,6,2.5,1.0
36,202604010511,7,4,8,95,2,4,2,24,0,0,0,0,0,0,0,15,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,34.3,0.4,0.2,0.0,0.0,5.0,7.0,34.6,0.8,0.23076923076923078,0.0,0.0,7.0,16.0,37.3,2.4,0.1111111111111111,5.5,-10.0,0.0,0.0,0.42857142857142855,5,8,12.2,6.0
37,202604010511,53,52,47,391,1,0,0,11,0,0,0,4,11,15,16,92,0,0,0,3,0,0,0,2,0,4,5,32,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.0,0.9,0.9230769230769231,0.0,0.0,50.0,2.0,33.7,0.3,0.5,0.0,0.0,30.0,3.0,33.7,0.2,0.7333333333333333,-2.0,-4.0,200.0,0.075,0.175,4,7,18.0,8.0
38,202604010511,7,4,2,44,0,1,1,5,0,0,0,0,3,0,1,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.5,0.5,0.2,0.0,0.0,9.0,11.0,35.8,0.9,0.21428571428571427,0.0,0.0,10.0,6.0,35.3,0.6,0.25,-0.5,6.0,0.0,0.0,0.25,7,12,10.2,5.0
39,202604010511,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,0.5,0.3333333333333333,0.0,0.0,14.0,9.0,36.8,1.5,0.4666666666666667,0.0,0.0,50.0,14.0,38.4,3.0,0.3125,3.0,2.0,0.0,0.05,0.25,1,1,29.6,10.0
40,202604010511,8,9,9,73,14,14,7,164,0,1,0,1,0,2,0,3,3,3,1,23,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,9.0,34.0,0.7,1.0,0.0,0.0,8.0,10.0,35.9,1.8,0.16666666666666666,0.0,0.0,13.0,5.0,34.5,0.8,0.07692307692307693,-2.0,-6.0,0.0,0.0,0.15384615384615385,3,5,159.9,14.0
41,202604010511,29,33,28,279,6,5,5,50,1,1,0,2,4,4,5,49,3,1,1,10,1,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,34.4,0.7,0.4,0.0,0.0,1.0,13.0,36.5,1.3,0.3125,0.0,0.0,1.0,2.0,34.1,0.0,0.35714285714285715,-4.0,-8.0,0.0,0.08333333333333333,0.08333333333333333,3,4,7.9,3.0
42,202604010511,5,11,12,126,58,36,45,457,3,3,2,14,4,5,6,32,12,6,10,74,2,0,1,4,2,3,2,12,2,0,0,7,1,0,0,3,0.0,0.0,13.0,11.0,34.3,0.9,0.8,0.0,0.0,17.0,10.0,34.9,1.9,0.8823529411764706,0.0,0.0,6.0,5.0,34.0,0.2,0.6666666666666666,-3.0,4.0,0.0,0.18,0.48,7,13,55.8,13.0
43,202604010511,53,52,47,391,43,42,49,409,3,4,4,18,11,15,16,92,12,6,6,62,3,2,0,6,0,4,5,32,2,2,1,8,0,2,0,3,0.0,0.0,15.0,12.0,34.9,0.9,0.06666666666666667,0.0,0.0,12.0,8.0,35.3,0.5,0.4,0.0,0.0,11.0,9.0,34.1,0.4,0.6,-1.5,2.0,0.0,0.07142857142857142,0.14285714285714285,2,2,167.1,15.0
44,202604010511,34,34,30,277,0,0,1,3,0,0,1,0,6,6,3,72,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,11.0,13.0,34.6,1.0,0.5333333333333333,0.0,0.0,12.0,9.0,33.9,0.5,0.5,0.0,0.0,7.0,5.0,33.9,0.4,0.4166666666666667,-4.0,-2.0,0.0,0.08888888888888889,0.2,6,10,31.1,11.0
45,202604010511,7,10,8,54,5,4,4,58,1,0,0,0,2,1,2,12,1,0,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,14.0,34.8,1.1,0.7333333333333333,0.0,0.0,5.0,7.0,33.5,1.3,0.7,0.0,0.0,2.0,4.0,33.2,0.2,0.7777777777777778,-5.0,-12.0,0.0,0.0,0.10526315789473684,8,14,8.6,4.0
46,202604010511,28,23,19,173,16,8,10,191,0,0,0,3,4,7,3,31,1,1,1,13,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,34.7,0.9,0.11764705882352941,0.0,0.0,20.0,1.0,33.9,0.0,0.23529411764705882,0.0,0.0,10.0,1.0,35.6,0.0,0.1,-3.0,2.0,-400.0,0.0,0.5,8,15,7.0,2.0
47,202604010605,9,6,5,70,58,36,45,457,0,0,2,5,3,0,2,13,12,6,10,74,0,0,0,1,3,0,2,6,5,4,4,37,0,0,0,1,0.0,0.0,1.0,1.0,36.1,0.0,0.4375,0.0,0.0,1.0,5.0,35.0,0.2,0.8,0.0,0.0,9.0,2.0,34.3,0.1,0.875,0.5,-10.0,0.0,0.1111111111111111,0.2222222222222222,7,13,2.4,1.0
48,202604010605,0,0,1,0,17,16,22,215,0,0,0,0,0,0,0,0,6,3,4,27,0,0,0,0,0,0,0,0,4,1,2,10,0,0,0,0,0.0,0.0,6.0,4.0,33.8,0.1,0.21428571428571427,0.0,0.0,4.0,13.0,34.6,1.3,0.625,0.0,0.0,4.0,5.0,36.2,0.5,0.25,0.5,-2.0,200.0,0.0,0.17647058823529413,2,4,14.6,5.0
49,202604010605,17,23,24,206,4,5,3,14,0,0,0,0,10,8,8,67,0,2,0,0,0,0,0,0,5,6,6,38,0,1,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.0,0.5,0.1875,0.0,0.0,7.0,9.0,36.6,1.0,0.5625,0.0,0.0,9.0,5.0,36.0,1.4,0.4375,1.0,6.0,0.0,0.0,0.0,5,10,24.2,7.0
50,202604010605,33,22,25,276,58,36,45,457,6,3,3,47,12,4,9,68,12,6,10,74,2,0,0,12,5,2,7,34,5,4,4,37,1,0,0,5,0.0,0.0,2.0,9.0,37.6,2.0,0.23076923076923078,0.0,0.0,3.0,2.0,36.1,0.1,0.16666666666666666,0.0,0.0,9.0,3.0,35.9,0.0,0.3333333333333333,-3.0,10.0,-200.0,0.04,0.16,4,8,4.3,2.0
51,202604010605,5,7,11,62,1,0,1,18,0,0,0,0,1,2,3,15,0,0,0,2,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,35.4,1.4,0.5384615384615384,0.0,0.0,16.0,18.0,36.5,2.5,0.9444444444444444,0.0,0.0,14.0,8.0,35.1,0.9,0.6875,0.5,-6.0,0.0,0.0,0.14285714285714285,8,15,99.2,11.0
52,202604010605,2,6,3,16,1,3,3,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.5,0.4,0.875,0.0,0.0,10.0,3.0,35.0,0.3,0.5,0.0,0.0,9.0,10.0,35.9,1.7,0.7692307692307693,4.0,-4.0,0.0,0.0,0.125,3,5,6.9,4.0
53,202604010605,6,5,6,47,14,27,22,266,0,1,1,0,0,1,1,7,2,1,3,48,0,0,0,0,0,1,0,4,1,0,3,25,0,0,0,0,0.0,0.0,12.0,8.0,35.4,1.3,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.25,3,6,38.7,9.0
54,202604010605,1,2,2,13,1,0,2,22,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.8,1.0,0.4375,0.0,0.0,7.0,8.0,40.3,0.7,0.25,0.0,0.0,14.0,7.0,37.4,1.8,0.875,-0.5,-10.0,0.0,0.0,0.0,1,2,134.1,13.0
55,202604010605,4,3,3,55,43,42,49,409,0,0,0,2,0,2,1,6,12,6,6,62,0,0,0,0,0,1,0,3,2,1,4,27,0,0,0,0,0.0,0.0,12.0,9.0,36.9,1.0,0.8125,0.0,0.0,16.0,9.0,35.8,1.2,0.875,0.0,0.0,16.0,9.0,34.8,1.8,0.5625,0.0,2.0,0.0,0.058823529411764705,0.17647058823529413,7,14,122.8,12.0
56,202604010605,6,12,12,85,13,10,11,146,0,0,0,1,0,0,0,0,3,2,3,22,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0.0,0.0,12.0,5.0,36.1,0.8,0.5625,0.0,0.0,16.0,8.0,34.8,0.8,0.5,0.0,0.0,16.0,12.0,36.9,1.5,0.0625,3.5,4.0,0.0,0.0,0.07142857142857142,8,16,80.4,10.0
57,202604010605,0,0,0,2,3,2,1,55,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,6.0,11.0,38.3,1.5,0.1875,0.0,0.0,9.0,6.0,35.1,0.5,0.2222222222222222,0.0,0.0,7.0,13.0,41.5,3.9,0.3076923076923077,1.0,-2.0,0.0,0.0,0.08333333333333333,4,7,20.1,6.0
58,202604010605,17,23,24,206,0,0,0,0,0,0,0,0,10,8,8,67,0,0,0,0,0,0,0,0,5,6,6,38,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,40.1,5.0,0.4666666666666667,0.0,0.0,15.0,8.0,35.1,1.3,0.8333333333333334,0.0,0.0,110.0,10.0,35.4,2.9,0.6875,-2.5,-6.0,-600.0,0.0,0.0,6,11,148.1,14.0
59,202604010605,2,1,6,72,0,2,2,18,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,38.4,2.2,0.4375,0.0,0.0,15.0,14.0,34.7,1.6,1.0,0.0,0.0,14.0,10.0,37.3,1.1,0.6875,-1.5,2.0,0.0,0.0,0.0,5,9,206.2,15.0
60,202604010605,0,0,0,0,3,2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,38.1,2.7,0.9375,0.0,0.0,16.0,16.0,37.4,2.6,0.9444444444444444,0.0,0.0,11.0,11.0,35.1,1.2,0.875,-1.5,4.0,0.0,0.0,0.0,2,3,387.3,16.0
61,202604010605,45,31,38,291,0,1,1,4,0,0,0,0,5,11,9,43,0,0,0,1,0,0,0,0,1,7,2,17,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,36.3,1.7,0.4444444444444444,0.0,0.0,2.0,12.0,35.9,1.6,0.2222222222222222,,,,,,,,-1.0,-4.0,400.0,0.045454545454545456,0.22727272727272727,6,12,38.6,8.0
62,202604010605,9,15,12,140,16,7,9,157,0,0,0,6,1,1,1,15,2,3,0,22,0,0,0,0,0,1,1,12,2,1,0,13,0,0,0,0,0.0,0.0,3.0,16.0,40.7,3.7,0.0625,0.0,0.0,4.0,2.0,35.9,0.2,0.125,0.0,0.0,10.0,7.0,35.2,0.6,0.5555555555555556,-4.5,-2.0,0.0,0.0,0.18181818181818182,1,1,4.8,3.0
63,202604010607,7,10,8,54,58,36,45,457,0,1,2,10,2,1,2,12,12,6,10,74,0,0,0,2,0,0,0,3,2,1,4,19,0,0,0,0,0.0,0.0,2.0,4.0,34.9,0.4,0.2,0.0,0.0,6.0,2.0,35.8,0.4,0.25,0.0,0.0,7.0,12.0,39.0,1.5,0.1875,4.0,0.0,0.0,0.07692307692307693,0.358974358974359,6,8,2.6,1.0
64,202604010607,17,23,24,206,0,3,0,10,0,0,0,0,10,8,8,67,0,0,0,1,0,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.2,1.8,0.3,0.0,0.0,11.0,7.0,35.4,0.6,0.5,0.0,0.0,6.0,14.0,35.9,1.2,0.125,3.0,-6.0,-200.0,0.08333333333333333,0.20833333333333334,4,4,13.8,5.0
