,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
14,202304010105,4,7,6,44,5,7,3,59,0,0,0,2,1,0,1,5,1,0,0,8,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,37.2,2.4,0.9230769230769231,0.0,0.0,14.0,12.0,36.2,1.5,1.0,0.0,0.0,12.0,,,,,2.0,-4.0,600.0,0.0,0.0,6,11
15,202304010105,25,27,26,210,5,4,6,31,1,0,1,6,4,4,3,53,1,1,0,6,0,0,0,1,2,0,3,19,1,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,34.9,0.1,0.6,0.0,0.0,90.0,70.0,35.9,1.3,0.6363636363636364,0.0,0.0,70.0,100.0,35.5,0.6,0.375,35.0,19.0,1150.0,0.0,0.2857142857142857,5,9
16,202304010402,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.05263157894736842,7,8
17,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.7,6.0,0.75,0.0,0.0,12.0,11.0,35.7,2.2,1.0,0.0,0.0,5.0,12.0,37.9,2.3,0.125,0.0,-3.0,400.0,0.0,0.0,5,5
18,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,40.3,1.7,1.0,0.0,0.0,12.0,12.0,38.1,2.4,0.4166666666666667,0.0,0.0,5.0,10.0,39.5,2.8,0.6428571428571429,1.0,-2.0,600.0,0.07017543859649122,0.2982456140350877,8,9
19,202304010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,36.5,1.2,0.4375,0.0,0.0,110.0,8.0,36.3,0.6,0.7058823529411765,0.0,0.0,110.0,8.0,35.5,0.9,1.0,0.5,-8.0,0.0,0.0,0.25,2,2
20,202304010402,1,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.8,0.1,0.125,0.0,0.0,60.0,4.0,35.2,0.3,0.125,0.0,0.0,60.0,5.0,34.8,2.0,0.375,1.0,-2.0,200.0,0.0,0.0,1,1
21,202304010402,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,34.8,1.0,0.6111111111111112,0.0,0.0,70.0,10.0,36.1,2.5,0.5454545454545454,-2.0,,600.0,0.03333333333333333,0.4,3,3
22,202304010402,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.3,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,8,10
23,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.0,0.8,0.5,0.0,0.0,90.0,7.0,36.3,0.7,0.36363636363636365,0.0,0.0,90.0,9.0,38.9,2.9,1.0,3.5,-2.0,0.0,0.0,0.0,6,6
24,202304010402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.3,1.9,0.36363636363636365,0.0,0.0,13.0,11.0,39.6,2.9,0.5333333333333333,0.0,0.0,10.0,9.0,38.0,2.4,0.6,1.0,15.0,500.0,0.125,0.25,7,7
25,202304010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.75,0.0,0.0,7.0,8.0,40.2,1.8,0.4666666666666667,0.0,0.0,7.0,12.0,37.6,1.4,0.1875,5.5,12.0,600.0,0.0,0.0,4,4
26,202304010411,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.5,0.7,0.2777777777777778,0.0,0.0,90.0,6.0,33.4,0.7,0.5333333333333333,0.0,0.0,100.0,1.0,33.3,0.0,0.3888888888888889,-3.5,8.0,-400.0,0.05357142857142857,0.2857142857142857,1,2
27,202304010411,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.1875,0.0,0.0,120.0,17.0,42.2,5.2,0.05555555555555555,0.0,0.0,70.0,4.0,36.0,0.9,0.15384615384615385,1.5,14.0,0.0,0.021739130434782608,0.2391304347826087,3,6
28,202304010411,0,1,1,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1250.0,0.0,0.0,6,11
29,202304010411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,36.2,1.4,0.5882352941176471,0.0,0.0,9.0,6.0,35.1,0.3,0.6666666666666666,0.0,0.0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,-200.0,0.0,0.2222222222222222,4,8
30,202304010411,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,-200.0,0.0,0.0,5,10
31,202304010411,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.3,0.5,0.9166666666666666,0.0,0.0,70.0,6.0,35.3,0.5,0.5,0.0,0.0,120.0,5.0,34.3,0.1,0.5555555555555556,0.5,-6.0,0.0,0.08823529411764706,0.29411764705882354,8,16
32,202304010411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.1,0.7,0.16666666666666666,0.0,0.0,30.0,3.0,33.8,0.2,0.3,0.0,0.0,10.0,1.0,34.1,0.0,0.15384615384615385,-3.0,4.0,0.0,0.0,0.375,6,12
33,202304010411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.6,1.4,0.5,0.0,0.0,13.0,16.0,36.2,1.9,0.7647058823529411,0.0,0.0,10.0,8.0,38.0,2.5,0.625,1.5,-2.0,400.0,0.034482758620689655,0.41379310344827586,7,13
34,202304010411,2,1,1,12,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,10.0,13.9,2.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,13.4,0.0,0.1,-4.5,2.0,-1170.0,1.0,1.0,7,14
35,202304010411,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.4,0.0,0.6428571428571429,0.0,0.0,40.0,4.0,33.7,0.2,0.6,0.0,0.0,60.0,7.0,35.2,0.3,0.7647058823529411,3.0,2.0,0.0,0.06451612903225806,0.0967741935483871,4,7
36,202304010411,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.2,0.7,0.42857142857142855,0.0,0.0,30.0,4.0,35.9,0.2,0.4375,0.0,0.0,50.0,5.0,35.6,0.2,0.75,-0.5,0.0,0.0,0.045454545454545456,0.13636363636363635,5,9
37,202304010411,2,1,1,12,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.9,0.9,0.3125,0.0,0.0,40.0,6.0,35.8,0.3,0.23529411764705882,0.0,0.0,30.0,1.0,34.9,0.0,0.1875,-4.5,-4.0,200.0,0.05555555555555555,0.3888888888888889,2,3
38,202304010411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.6,0.3,0.14285714285714285,0.0,0.0,110.0,16.0,35.2,1.4,0.375,0.0,0.0,20.0,1.0,36.8,0.0,0.125,-3.0,-8.0,200.0,0.03571428571428571,0.21428571428571427,2,4
39,202304010411,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,3,5
40,202304010411,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,0.0,0.0,0.0,1,1
41,202304010411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,20.0,1.0,33.4,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,33.5,0.0,0.46153846153846156,0.0,2.0,0.0,0.0,0.23076923076923078,8,15
42,202304010511,18,17,14,166,1,0,1,3,0,0,0,0,6,4,5,42,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.6,0.45454545454545453,0.0,0.0,20.0,3.0,34.0,0.6,0.7272727272727273,0.0,0.0,20.0,1.0,35.9,0.0,0.45454545454545453,-2.5,2.0,200.0,0.15384615384615385,0.23076923076923078,6,6
43,202304010511,3,0,3,40,17,12,16,126,0,0,0,1,0,0,1,4,4,1,6,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,5.0,5.0,35.0,0.7,0.18181818181818182,0.0,0.0,4.0,2.0,33.4,0.0,0.5454545454545454,0.0,0.0,7.0,8.0,34.2,0.5,0.5,1.5,-2.0,-400.0,0.0,0.0,8,10
44,202304010511,13,15,11,80,1,0,2,9,0,0,0,0,2,4,0,15,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,39.2,1.0,0.07692307692307693,0.0,0.0,60.0,1.0,36.8,0.0,0.14285714285714285,0.0,0.0,90.0,12.0,35.6,0.9,0.75,1.0,12.0,-600.0,0.05263157894736842,0.3684210526315789,7,9
45,202304010511,12,9,19,151,0,0,0,1,0,0,0,1,1,1,5,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.4,2.1,0.625,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,35.1,0.9,0.6428571428571429,-3.0,-12.0,400.0,0.024390243902439025,0.12195121951219512,6,7
46,202304010511,48,43,36,309,0,0,0,6,0,0,0,6,11,14,12,77,0,0,0,3,0,0,0,3,4,2,3,7,0,0,0,3,0,0,0,3,0.0,0.0,10.0,7.0,36.5,0.7,1.0,0.0,0.0,10.0,7.0,35.7,2.1,1.0,0.0,0.0,15.0,12.0,37.1,2.0,0.7222222222222222,2.5,6.0,200.0,0.0,0.125,4,4
47,202304010511,2,0,2,22,2,2,2,31,1,0,0,1,2,0,1,9,1,0,0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,6.0,37.1,1.8,0.3,0.0,0.0,10.0,9.0,34.7,0.7,0.5882352941176471,0.0,0.0,6.0,5.0,34.3,0.7,0.3,-0.5,4.0,0.0,0.0,0.2,5,5
48,202304010511,20,22,28,183,12,7,10,125,0,0,1,10,7,7,4,40,0,1,1,7,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,600.0,0.043478260869565216,0.13043478260869565,8,11
49,202304010511,4,6,7,58,15,11,16,143,2,2,4,9,3,1,2,9,6,2,4,22,1,0,1,1,0,1,1,0,0,0,2,2,0,0,1,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,200.0,0.0,0.0,3,3
50,202304010511,8,12,16,116,17,12,16,126,1,0,2,7,1,0,4,16,4,1,6,25,1,0,2,3,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,600.0,0.0625,0.09375,7,8
51,202304010511,48,43,36,309,2,2,2,31,0,1,1,8,11,14,12,77,1,0,0,3,0,0,0,0,4,2,3,7,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,400.0,0.030303030303030304,0.2727272727272727,2,2
52,202304010511,48,43,36,309,2,4,2,28,1,2,0,7,11,14,12,77,1,0,1,5,1,0,0,2,4,2,3,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,37.2,2.3,0.42857142857142855,0.0,0.0,30.0,10.0,34.8,1.4,0.45454545454545453,0.0,0.0,10.0,3.0,34.3,0.1,0.5,-5.0,2.0,0.0,0.0,0.0,1,1
53,202304010609,18,17,14,166,6,2,6,38,1,0,0,4,6,4,5,42,3,1,0,6,0,0,0,0,1,1,1,11,1,1,0,4,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.5,0.8,0.0,0.0,80.0,16.0,41.4,2.6,0.0625,0.0,0.0,80.0,12.0,43.4,3.4,0.06666666666666667,4.5,2.0,0.0,0.06060606060606061,0.09090909090909091,8,11
54,202304010609,21,13,17,138,23,19,26,211,4,0,3,10,4,3,7,16,7,2,3,36,0,0,1,1,3,0,3,9,3,0,0,11,0,0,0,0,0.0,0.0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.0,0.0625,2,2
55,202304010609,1,1,0,23,6,16,6,106,0,0,0,1,0,0,0,1,0,3,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,38.2,0.3,0.7,0.0,0.0,50.0,14.0,35.7,1.3,0.7777777777777778,0.0,0.0,100.0,2.0,36.0,0.8,0.3888888888888889,-1.5,8.0,300.0,0.023809523809523808,0.11904761904761904,1,1
56,202304010609,21,13,17,138,2,2,0,7,0,0,0,0,4,3,7,16,1,1,0,1,0,0,0,0,3,0,3,9,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.5,1.0,0.6666666666666666,0.0,0.0,60.0,11.0,37.5,1.2,0.13333333333333333,0.0,0.0,80.0,8.0,37.0,1.0,0.15384615384615385,-0.5,10.0,200.0,0.05,0.1,8,12
57,202304010609,21,13,17,138,6,16,6,106,0,1,0,0,4,3,7,16,0,3,1,18,0,0,0,0,3,0,3,9,0,0,0,3,0,0,0,0,0.0,0.0,30.0,4.0,36.0,0.6,0.21428571428571427,0.0,0.0,20.0,7.0,36.0,1.2,0.3333333333333333,0.0,0.0,10.0,2.0,36.6,0.0,0.125,-1.0,-12.0,-600.0,0.05,0.4,5,5
58,202304010609,4,6,10,100,17,12,16,126,0,0,0,6,0,0,1,8,4,1,6,25,0,0,0,1,0,0,0,0,3,0,3,7,0,0,0,0,0.0,0.0,50.0,4.0,33.1,0.3,0.7142857142857143,0.0,0.0,50.0,4.0,35.1,0.6,0.7692307692307693,0.0,0.0,80.0,3.0,35.3,1.4,0.7333333333333333,-0.5,4.0,-200.0,0.034482758620689655,0.20689655172413793,7,9
59,202304010609,11,10,8,102,0,0,0,4,0,0,0,3,2,0,0,18,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,35.2,0.8,0.5,0.0,0.0,140.0,3.0,37.1,0.3,0.4666666666666667,0.0,0.0,120.0,12.0,37.4,1.6,0.875,1.5,4.0,0.0,0.029411764705882353,0.2647058823529412,4,4
60,202304010609,14,7,5,89,0,1,0,7,0,0,0,1,1,0,1,13,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.2,0.0,0.0,80.0,10.0,38.0,1.8,1.0,0.0,0.0,130.0,7.0,35.5,1.2,0.7647058823529411,3.0,1.0,600.0,0.08571428571428572,0.2857142857142857,7,10
61,202304010609,0,1,0,4,3,3,3,41,0,1,0,1,0,1,0,2,0,1,1,7,0,1,0,1,0,1,0,1,0,1,1,3,0,1,0,1,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.03225806451612903,0.3870967741935484,6,7
62,202304010609,2,3,5,31,5,7,3,59,0,0,0,4,0,2,1,7,1,0,0,8,0,0,0,1,0,1,1,3,1,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,3,3
63,202304010609,11,16,18,139,0,1,0,9,0,0,0,1,2,3,4,22,0,1,0,3,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,600.0,0.05555555555555555,0.16666666666666666,5,6
64,202304010609,25,27,26,210,0,0,0,0,0,0,0,0,4,4,3,53,0,0,0,0,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.18518518518518517,0.25925925925925924,6,8
65,202304010705,2,0,0,10,28,14,17,192,0,0,0,2,0,0,0,1,7,3,4,33,0,0,0,0,0,0,0,1,2,2,2,13,0,0,0,0,0.0,0.0,13.0,13.0,36.8,2.5,1.0,0.0,0.0,9.0,10.0,36.1,2.5,0.2,0.0,0.0,15.0,17.0,37.2,2.5,0.4117647058823529,2.0,2.0,0.0,0.030303030303030304,0.36363636363636365,5,7
